,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43440,-5,379,843,-272,-59,187,-403,63,150,163,179,484,414,198,-24,370,601,525,196,36,193,857,606,290,290,462,469,357,542,174,369,575
43441,-86,347,865,-258,-83,139,-408,324,130,137,194,474,416,191,-36,321,481,503,188,22,169,806,595,277,277,466,437,299,505,150,356,497
43442,17,322,856,-262,-75,143,-406,217,134,134,181,469,397,199,-32,319,507,494,202,44,188,832,561,289,310,469,460,369,545,174,367,539
43443,61,338,832,-264,-79,152,-392,196,147,149,166,332,399,201,-20,347,498,460,209,44,202,850,448,284,328,475,449,438,535,168,368,548
43444,156,363,906,-285,-59,183,-395,182,144,161,209,295,431,210,1,371,491,484,225,30,191,859,423,296,330,476,448,459,528,182,374,565
43445,137,300,929,-285,-51,218,-553,184,168,154,167,305,464,201,-9,466,503,506,250,47,203,894,485,324,350,498,466,450,554,220,403,580
43446,165,273,947,-329,-57,261,-658,175,159,169,200,287,436,207,8,479,503,505,235,68,248,917,518,310,349,511,497,445,557,206,389,532
43447,174,307,925,-369,-49,329,-478,201,160,181,284,273,422,218,34,395,513,502,243,76,237,867,496,301,325,487,490,411,540,180,362,459
43448,129,336,881,-347,-58,326,-380,191,149,169,283,254,385,193,7,394,481,468,194,22,158,843,454,245,272,439,392,295,479,116,302,274
43449,128,414,885,-297,-35,332,-303,177,150,190,326,290,417,190,25,452,475,469,175,28,188,803,504,251,251,446,409,230,454,82,293,230
43450,106,409,854,-274,-27,294,-336,156,150,202,339,286,414,185,31,323,501,480,199,32,192,853,527,247,259,446,479,257,458,81,274,165
43451,110,409,846,-238,-47,287,-361,165,147,195,342,333,413,166,21,288,462,479,175,25,175,911,513,247,259,446,503,283,446,88,268,266
43452,49,304,819,-202,-18,432,-320,185,158,240,358,321,405,164,35,399,414,453,175,28,210,886,483,243,266,448,510,260,459,102,322,482
43453,64,374,815,-196,-2,397,-351,173,152,231,353,317,402,196,33,526,432,478,198,35,207,859,545,275,291,459,464,256,487,131,338,506
43454,-33,316,791,-206,-48,418,-447,164,134,207,287,289,407,162,-22,260,466,454,172,8,150,865,525,255,250,431,434,339,482,110,296,440
43455,-41,380,730,-183,-36,366,-507,185,152,196,294,262,414,175,-17,146,455,436,164,-4,122,856,454,213,226,415,345,366,476,71,247,466
43456,-1,439,686,-191,-31,331,-456,181,171,195,334,255,412,194,35,226,439,455,172,4,131,732,453,201,240,403,322,356,474,46,273,519
43457,46,414,863,-223,-38,288,-413,174,178,217,291,254,429,208,29,351,457,482,187,0,178,692,486,229,262,417,362,332,467,86,285,517
43458,76,388,865,-230,-48,219,-462,123,142,195,235,52,437,204,7,306,438,438,187,13,164,786,475,216,271,420,347,332,477,92,272,471
43459,77,402,810,-175,-33,337,-504,134,177,222,308,29,447,217,37,324,500,463,205,47,162,745,560,257,307,452,346,285,496,126,286,436
43460,59,387,774,-267,-38,336,-459,151,160,216,334,109,430,193,32,324,514,491,204,36,162,693,636,288,285,443,328,189,486,107,287,441
43461,103,304,813,-271,-64,356,-438,218,129,206,298,184,437,164,-2,284,501,477,204,35,154,767,641,285,286,448,316,230,508,117,293,464
43462,130,290,841,-265,-39,427,-484,268,139,229,265,421,427,159,3,200,496,480,177,35,133,788,533,254,259,437,307,357,476,116,278,423
43463,170,365,880,-265,-31,396,-434,230,151,227,295,436,420,163,5,213,479,469,147,17,149,776,500,236,272,433,354,398,459,114,262,336
43464,118,300,871,-258,-27,410,-435,210,141,219,286,237,417,145,-17,232,455,441,132,-5,161,798,444,218,260,428,380,412,466,95,253,326
43465,126,332,849,-288,-15,366,-359,148,115,205,312,219,372,117,5,256,430,423,112,0,158,818,399,190,242,405,393,340,433,74,246,373
43466,104,388,842,-296,-5,337,-343,155,128,222,336,213,381,132,14,310,472,439,133,17,202,863,442,206,254,438,427,304,432,83,281,438
43467,78,350,874,-308,-15,423,-327,137,124,241,325,210,387,131,55,389,498,429,134,39,254,888,476,215,266,470,432,312,441,90,300,464
43468,132,410,876,-301,-19,388,-297,168,108,251,320,218,405,122,83,462,448,426,129,59,277,869,488,208,261,490,443,326,431,89,292,444
43469,102,430,813,-313,-30,327,-282,163,107,232,287,280,384,122,56,405,437,466,146,53,265,915,539,206,258,487,450,314,428,75,277,477
43470,76,373,776,-318,-42,346,-388,144,95,224,268,269,368,115,18,401,411,450,120,24,220,883,532,191,229,440,432,288,382,41,252,450
43471,83,264,785,-320,-36,403,-514,157,90,232,254,216,375,134,16,452,462,431,133,25,213,835,513,178,218,426,411,267,355,21,229,420
43472,51,262,787,-312,-44,314,-442,145,94,214,244,178,372,145,5,371,467,440,125,0,197,783,494,172,219,412,384,153,326,-29,199,342
43473,-79,232,721,-298,-76,247,-406,132,91,200,240,15,362,140,8,321,437,420,91,-13,148,746,471,155,190,392,341,62,274,-72,169,299
43474,-240,223,658,-294,-74,270,-454,100,96,195,239,24,347,147,40,281,368,457,104,17,153,735,506,167,216,391,364,34,282,-50,179,311
43475,-177,271,616,-293,-85,265,-440,-140,87,196,269,270,349,160,61,256,457,471,116,43,177,712,550,177,219,429,380,60,306,-39,153,180
43476,-22,269,651,-276,-76,269,-439,-96,98,206,259,378,353,168,60,231,449,403,114,27,202,716,466,137,211,419,393,194,320,-31,184,158
43477,34,295,701,-267,-79,244,-449,79,84,198,226,377,328,148,45,262,344,381,86,26,192,762,384,103,198,405,425,243,310,-47,169,238
