,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145945,-57,288,350,-490,75,519,224,271,129,9,528,551,284,-58,387,334,195,226,-100,-96,-85,891,181,170,270,369,253,-9,-31,31,437,180
145946,-111,178,377,-478,77,444,188,164,132,23,526,537,313,-45,361,293,141,252,-84,-67,-66,901,252,186,290,414,320,61,-41,90,504,369
145947,-124,87,275,-506,52,640,64,193,119,9,503,515,319,-59,345,273,118,262,-85,-74,-89,885,335,233,284,401,310,148,22,104,492,309
145948,-74,201,278,-486,44,811,40,252,131,32,453,599,315,-39,368,258,279,257,-37,-66,-86,937,404,272,293,398,278,252,80,93,415,92
145949,23,286,452,-431,53,683,53,264,124,12,461,663,331,-35,391,216,299,321,-37,-74,-103,968,403,279,299,353,235,250,73,67,423,66
145950,55,256,450,-469,43,614,23,288,125,10,486,565,350,-25,359,189,269,331,-79,-98,-147,958,430,295,280,342,223,373,109,106,409,-102
145951,22,191,469,-486,25,496,20,289,133,-1,466,521,367,-37,323,261,281,367,-47,-94,-101,993,518,316,299,406,301,350,173,179,534,20
145952,-67,177,414,-456,-9,441,-27,349,145,-27,459,583,395,-46,315,316,297,377,-53,-68,-71,1015,525,341,317,393,326,290,153,154,533,119
145953,-173,191,349,-368,18,664,-88,409,151,-14,499,654,404,-47,340,303,284,364,-89,-88,-97,1047,477,297,279,344,251,252,91,43,377,60
145954,-141,180,380,-310,45,668,-44,361,164,12,502,573,404,-45,356,313,221,359,-90,-96,-83,1080,433,325,281,377,258,233,93,70,419,144
145955,-108,144,537,-290,26,539,21,346,141,7,504,628,398,-34,396,309,131,382,-70,-67,-85,1040,463,375,293,435,309,273,135,157,441,195
145956,-117,177,509,-300,41,421,-11,359,152,12,471,717,401,-30,477,312,216,465,-68,-49,-41,1031,504,384,326,454,322,326,159,175,471,122
145957,-142,164,392,-299,45,436,-27,256,138,22,515,814,369,-18,535,344,321,458,-76,-55,2,1056,460,385,342,467,332,215,152,183,506,102
145958,-205,100,497,-298,30,493,52,198,113,8,618,732,359,-50,442,370,348,375,-87,-88,-31,1078,553,386,320,473,366,315,172,207,534,212
145959,-175,27,443,-296,46,622,142,229,107,14,674,644,369,-63,364,429,336,357,-114,-91,1,1041,587,380,312,464,395,314,192,229,574,278
145960,-132,-48,354,-334,72,754,106,305,139,52,694,628,363,-23,451,489,354,347,-99,-36,57,1042,547,401,317,498,417,278,193,223,588,220
145961,-119,-11,294,-363,57,724,119,294,153,69,648,629,354,-15,507,486,327,367,-66,10,45,1048,506,394,322,511,408,323,172,180,548,177
145962,-169,28,292,-420,49,665,193,255,137,64,668,620,352,-22,511,415,299,377,-79,-6,63,1019,510,368,323,508,442,488,131,111,454,173
145963,-151,106,353,-437,54,672,231,213,129,65,668,665,349,-39,512,385,298,352,-83,-8,96,1075,423,340,306,515,493,251,101,101,455,207
145964,-47,99,439,-434,80,648,291,246,136,42,622,657,369,-29,521,517,287,373,-80,-4,101,1109,448,352,319,496,545,273,74,138,518,296
145965,-35,131,453,-464,60,663,287,289,137,59,616,612,398,-18,539,510,254,418,-52,-19,99,1137,548,391,340,520,583,435,135,206,567,406
145966,-74,214,455,-423,58,571,335,270,133,40,635,613,382,-13,537,474,225,452,-21,-13,89,1175,623,421,351,531,606,391,199,256,659,579
145967,-111,243,484,-420,44,569,313,264,135,34,596,633,349,-2,545,493,243,472,-48,4,110,1179,619,419,392,539,629,474,256,344,771,694
145968,-146,261,501,-472,36,767,246,260,107,55,562,695,305,-15,523,484,305,464,-54,-19,81,1109,572,409,382,503,517,502,236,317,735,455
145969,-153,215,533,-497,49,826,244,222,128,71,499,805,331,-11,519,465,271,555,-26,-15,21,1140,511,415,386,496,430,491,297,359,728,344
145970,-207,182,501,-515,60,728,237,331,149,49,439,937,359,-13,490,421,156,629,-19,-18,-44,1161,480,429,391,453,346,589,306,331,611,56
145971,-332,148,285,-422,45,560,189,446,144,34,555,790,367,-22,490,395,256,402,-32,-33,-49,1155,477,392,368,416,329,496,284,278,562,75
145972,-424,133,108,-400,46,492,168,427,147,51,605,684,383,-3,477,397,427,398,-10,-8,-29,1149,554,351,375,413,357,464,225,240,607,161
145973,-356,84,165,-354,75,572,193,400,154,79,635,694,379,2,508,364,386,394,-32,-9,-5,1112,583,347,370,437,387,321,132,158,524,181
145974,-220,82,346,-373,66,718,103,318,147,50,626,660,371,-6,484,355,306,435,-62,-16,-26,1017,585,362,359,426,434,248,105,165,512,244
145975,-71,210,501,-415,57,733,-38,292,126,29,536,657,349,-16,423,378,354,435,-49,-23,-51,1013,544,344,357,441,344,270,163,193,497,61
145976,-4,276,553,-445,50,615,40,288,112,22,511,715,373,-8,432,378,393,454,-36,-29,-21,987,507,336,378,442,317,364,191,194,440,-143
145977,-65,206,515,-395,37,601,67,306,126,27,558,686,370,4,488,480,421,441,-17,9,35,1034,479,393,410,451,413,425,237,244,523,37
145978,-223,149,463,-409,43,607,62,333,128,25,518,627,365,4,488,553,362,444,0,26,36,1123,477,428,394,448,420,375,209,246,564,171
145979,-319,50,326,-375,32,586,94,397,145,14,476,632,402,12,425,660,144,508,-1,6,31,1207,469,389,398,443,434,223,178,255,609,297
145980,-359,-47,255,-382,38,494,146,408,142,23,542,675,404,6,453,556,231,446,16,23,13,1169,499,409,429,461,450,248,233,315,690,376
145981,-325,-84,332,-405,24,504,133,312,120,25,602,635,359,2,440,474,397,418,3,22,-28,1069,520,424,425,462,342,411,255,242,499,147
145982,-251,-105,402,-452,42,581,39,245,110,61,611,698,341,9,511,438,383,471,33,38,22,1027,564,441,430,510,431,579,362,322,588,208
145983,-269,-85,486,-452,74,621,99,196,103,70,519,896,310,3,586,344,364,510,36,42,21,1016,560,448,431,528,427,588,330,319,582,144
145984,-359,-154,547,-408,37,624,71,231,99,56,531,898,274,-9,606,290,327,488,2,17,-13,1032,540,448,416,482,366,402,256,269,556,98
145985,-410,-59,348,-416,27,578,147,253,109,32,580,799,276,-18,484,303,290,459,-27,-2,-46,1078,506,446,393,439,345,312,219,240,553,172
145986,-444,69,336,-431,12,510,181,244,115,10,573,687,312,-22,394,335,286,433,-41,-9,-94,1082,480,431,390,434,371,392,246,290,630,252
145987,-443,135,290,-490,6,525,155,179,113,23,536,825,301,-10,469,308,308,485,18,37,-50,1116,510,479,432,474,402,425,349,377,715,363
145988,-416,131,204,-516,-22,506,122,123,86,3,558,845,277,0,465,354,339,446,16,22,-32,1037,517,479,427,498,420,414,360,399,700,381
145989,-426,-71,238,-550,-19,554,144,198,115,16,602,731,278,5,497,400,322,433,13,20,-2,1038,500,486,437,538,473,476,389,437,791,457
145990,-387,-223,268,-591,21,615,126,283,116,45,604,731,311,42,542,443,343,464,31,48,73,1095,539,487,465,595,587,474,376,456,864,622
145991,-371,-257,306,-616,29,698,50,305,107,48,475,647,334,11,555,414,299,437,18,45,96,1019,522,443,457,561,590,327,301,428,883,708
145992,-328,-146,331,-511,23,703,25,290,108,44,479,595,325,0,505,365,245,406,-6,24,-1,1043,405,398,417,528,433,172,221,343,663,283
145993,-301,-45,356,-527,-1,653,-13,275,92,26,499,580,324,-17,472,376,227,402,-21,-20,-9,1069,423,342,364,465,338,90,135,198,409,60
145994,-269,2,338,-518,1,586,-22,252,105,17,498,625,324,-16,463,300,279,428,-22,-7,-2,1101,466,331,375,460,395,102,116,191,459,202
145995,-391,4,226,-545,-12,611,-46,253,100,13,505,704,330,-10,449,53,226,555,-10,-27,-85,1104,371,341,375,420,289,238,123,167,398,-87
145996,-420,-5,159,-531,-9,555,-30,343,122,20,515,698,326,5,434,166,318,469,-29,-29,-101,1101,404,348,387,416,258,344,181,167,319,-170
145997,-424,-14,71,-503,-9,558,3,390,135,30,505,567,297,17,436,337,364,337,-31,-11,-33,1098,422,338,421,483,361,299,235,271,491,84
145998,-415,14,128,-513,-12,543,-37,358,137,33,456,530,321,22,462,352,296,459,-4,0,-23,1069,475,385,446,518,354,443,279,324,598,149
145999,-470,-21,274,-463,-31,360,-61,366,128,5,429,552,329,16,443,366,227,476,-10,-16,-33,1040,457,365,425,487,300,348,228,249,514,55
146000,-518,-131,260,-431,-41,322,-73,285,101,-6,440,660,312,15,431,333,237,414,-34,7,-20,1081,593,404,416,487,359,368,204,224,502,57
146001,-487,-206,44,-465,-33,318,-31,260,117,-10,414,687,316,12,429,340,197,431,-1,19,-23,1123,613,385,430,501,392,267,181,232,523,116
146002,-476,-257,52,-466,-28,398,50,204,103,6,457,626,278,17,453,337,136,425,-19,20,1,1079,569,354,418,503,369,157,103,130,416,85
146003,-431,-187,120,-473,-21,411,28,243,131,19,438,680,297,41,467,374,147,456,0,54,53,1080,545,408,446,547,444,293,196,239,551,208
146004,-461,-176,169,-563,-36,399,57,248,101,2,437,685,265,30,480,324,-5,378,9,20,29,1028,375,384,448,552,448,176,214,297,601,250
146005,-415,-187,256,-613,-43,533,-40,209,74,38,529,630,223,26,513,361,167,351,14,64,74,1079,287,382,468,587,527,240,212,325,681,361
146006,-356,-167,323,-650,-30,588,-169,151,66,48,518,596,252,29,511,447,281,391,7,88,159,1219,394,396,506,619,610,327,270,376,773,567
146007,-404,-156,336,-676,-38,543,-78,115,58,47,521,700,237,40,547,455,237,418,38,102,176,1189,485,460,526,672,677,420,352,468,873,714
146008,-546,-124,239,-627,-53,467,10,121,59,39,541,779,223,40,566,433,254,410,42,93,142,1082,491,469,545,662,643,443,347,427,799,441
146009,-562,-49,244,-551,-31,438,100,221,84,43,530,681,263,44,572,427,257,401,43,86,119,1019,495,451,500,622,528,421,328,350,670,109
146010,-524,-8,306,-463,-25,413,79,321,105,40,452,724,301,86,622,430,272,443,69,107,152,973,554,455,520,626,477,424,345,360,679,188
146011,-571,-29,229,-434,-52,396,18,191,72,44,405,876,224,75,642,449,349,436,46,135,202,1002,625,453,532,676,493,517,372,387,701,218
146012,-569,-88,173,-476,-66,445,-36,223,75,19,480,797,230,43,533,463,263,418,52,110,185,1036,602,433,514,665,511,500,357,346,658,182
146013,-634,-124,158,-484,-57,626,-96,277,106,44,460,651,289,63,453,468,186,447,54,101,155,1102,571,426,521,640,478,455,333,328,665,243
146014,-644,-152,29,-538,-53,753,-128,261,103,91,491,696,290,96,495,437,293,479,53,130,144,1224,652,443,535,649,477,550,358,384,700,285
146015,-642,-251,22,-553,-41,670,-131,279,99,70,489,619,270,71,478,397,254,454,54,102,115,1244,614,422,510,629,491,444,364,376,689,293
146016,-671,-302,22,-618,-50,576,-127,206,91,43,500,607,227,60,488,353,223,448,26,84,114,1269,568,385,482,620,513,410,332,366,740,369
146017,-708,-285,0,-609,-65,502,-116,210,75,42,471,649,272,55,521,280,201,579,40,105,107,1254,505,397,500,652,565,441,345,412,849,577
146018,-671,-272,23,-635,-37,510,-158,240,70,27,428,642,272,35,502,267,177,539,1,98,57,1248,415,369,467,600,538,335,269,336,789,554
146019,-543,-285,169,-671,-38,462,-118,218,66,23,489,588,234,30,479,232,238,296,-48,86,-11,1205,444,375,452,557,424,325,239,289,652,204
146020,-477,-231,200,-625,-50,359,-43,247,80,15,536,559,271,48,439,255,247,335,-20,82,5,1216,464,393,456,566,386,363,229,284,588,63
146021,-365,-243,220,-577,-41,475,-92,277,99,29,524,614,267,71,487,312,211,368,24,109,44,1234,493,398,481,593,423,359,216,279,675,179
146022,-336,-500,229,-612,-38,653,-147,210,95,40,496,650,307,65,516,280,167,406,49,120,54,1098,588,440,511,627,484,500,255,344,710,324
146023,-405,-492,136,-559,-47,713,-76,217,86,63,480,647,329,79,520,299,155,453,73,142,70,1156,616,460,531,668,542,502,332,418,781,568
146024,-468,-277,54,-561,-55,646,-44,202,95,51,485,627,305,69,499,242,154,437,68,124,45,1148,527,412,530,661,530,351,276,390,777,584
