,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65582,155,309,306,205,-172,371,-146,0,-34,-75,-83,28,261,-217,22,97,-119,-35,-83,-254,-203,-4,43,-20,-3,-29,85,-208,46,-222,-405,-169
65583,182,293,271,230,-157,389,-174,0,-35,-69,-70,-34,309,-202,21,102,-105,-26,-55,-243,-187,-18,79,20,17,-11,115,-122,97,-149,-337,-112
65584,169,318,278,282,-161,304,-227,89,-6,-88,-64,-61,305,-217,17,93,-107,-39,-57,-236,-185,-100,109,10,11,-13,159,-110,106,-140,-321,-57
65585,119,296,260,287,-170,290,-86,183,-1,-84,-46,18,317,-222,39,92,-84,-5,-65,-249,-183,-4,112,2,-11,-29,120,-161,70,-183,-400,-215
65586,116,262,223,299,-155,262,-115,219,14,-74,-30,-66,313,-231,44,84,-125,-24,-84,-255,-168,29,34,-17,-19,-7,151,-268,31,-216,-400,-205
65587,89,252,240,269,-139,225,-165,251,22,-75,-68,10,325,-239,57,57,-109,-43,-90,-223,-139,51,42,-24,-19,7,199,-183,51,-183,-350,-90
65588,74,176,234,246,-155,307,-139,247,12,-58,-13,26,342,-217,101,101,-61,-44,-80,-224,-89,114,123,5,-9,33,247,-70,115,-132,-331,-36
65589,100,238,188,275,-145,397,-123,184,4,-38,61,-39,332,-218,108,140,-14,-52,-101,-224,-120,-40,113,-2,-17,34,198,-93,98,-128,-312,-44
65590,151,238,223,281,-131,336,-233,204,7,-50,-18,39,309,-244,66,35,-9,-40,-102,-236,-176,-113,98,-10,-23,7,156,-138,49,-154,-364,-87
65591,174,208,211,242,-128,394,-168,248,16,-52,53,7,317,-223,62,-4,-20,-15,-103,-241,-184,0,110,-3,-18,-5,90,-102,68,-166,-368,-203
65592,214,199,222,238,-137,450,-214,269,6,-54,65,-2,309,-222,61,37,-51,-11,-99,-254,-187,8,95,-26,-36,-19,86,-174,-4,-233,-412,-249
65593,174,256,120,357,-156,406,-181,286,0,-39,-10,39,272,-230,71,17,-102,-39,-104,-262,-159,-121,29,-62,-58,-18,110,-270,-66,-288,-437,-228
65594,125,291,150,373,-171,395,-160,360,11,-57,9,-23,278,-234,86,-28,-143,-63,-113,-255,-133,-127,-60,-80,-51,-10,172,-239,-26,-245,-435,-180
65595,83,306,134,331,-175,379,-241,464,10,-67,-101,-18,320,-244,68,-16,-155,-46,-116,-240,-112,-21,-15,-38,-27,0,205,-271,2,-222,-390,-147
65596,92,294,76,323,-168,405,-265,306,7,-64,10,34,304,-223,74,52,-111,-42,-126,-222,-132,-8,33,-29,-12,0,179,-287,7,-219,-381,-104
65597,92,304,140,348,-140,390,-208,273,14,-58,25,12,287,-222,64,82,-112,-39,-123,-242,-182,0,47,-47,-20,-4,117,-235,34,-194,-374,-141
65598,94,366,141,337,-142,343,-167,362,-1,-77,9,4,280,-242,33,105,-111,-38,-136,-266,-196,-201,69,-41,-28,-22,77,-183,57,-175,-333,-182
65599,87,359,152,304,-145,311,-176,205,0,-64,8,17,272,-239,54,157,-129,-44,-117,-262,-148,-174,112,-32,-2,6,146,-127,113,-130,-343,-134
65600,102,438,189,218,-153,347,31,110,-4,-61,84,47,289,-236,32,106,-98,-20,-105,-247,-158,89,110,-15,0,2,145,-107,120,-137,-366,-119
65601,116,342,311,164,-140,387,19,137,14,-70,-129,129,296,-221,18,129,-91,-24,-103,-232,-177,53,123,10,15,47,179,-128,117,-129,-321,-104
65602,201,234,419,135,-140,319,-244,81,-4,-69,-161,122,297,-219,2,84,-39,-14,-112,-228,-160,-24,108,-10,12,40,217,-201,65,-162,-325,-44
65603,258,320,337,151,-129,312,-458,43,-48,-60,0,118,270,-235,37,90,-52,-17,-123,-245,-149,45,86,-45,1,22,214,-208,47,-168,-334,-67
65604,250,362,246,209,-127,276,-337,64,-24,-59,2,83,253,-249,62,77,-66,-44,-133,-226,-70,4,119,-27,6,26,220,-151,72,-157,-337,-113
65605,217,378,238,278,-141,155,76,74,-3,-53,-53,40,281,-230,94,128,-7,-14,-101,-199,27,-4,157,0,44,76,320,-111,88,-155,-301,-103
65606,230,350,274,398,-122,306,-88,36,-23,-69,-15,2,256,-250,62,135,-36,-8,-131,-222,-118,125,133,-24,18,40,186,-112,105,-142,-310,-73
65607,197,319,290,396,-112,409,-38,103,-23,-83,-64,42,258,-247,77,47,-65,-50,-143,-231,-115,32,126,-52,-1,19,147,-138,78,-159,-342,-132
65608,199,353,246,292,-128,319,-22,143,-7,-82,-54,111,252,-248,57,251,-127,-74,-138,-250,-116,-8,140,-51,-9,32,226,-122,57,-176,-331,-146
65609,199,408,218,319,-127,333,53,198,11,-72,-51,23,263,-247,57,177,-24,-43,-137,-248,-151,159,122,-50,-20,24,203,-133,48,-162,-320,-66
65610,121,385,167,350,-126,377,-23,298,19,-75,-16,43,260,-230,77,101,16,-63,-140,-239,-115,123,122,-49,-31,23,206,-152,55,-158,-325,-54
65611,149,391,209,382,-116,429,-31,297,14,-51,94,-22,249,-230,85,177,-37,-81,-147,-243,-107,15,144,-30,-21,35,237,-105,93,-116,-296,-20
65612,147,410,197,302,-151,431,-148,226,-28,-75,98,-146,245,-255,78,158,-55,-80,-167,-249,-105,-132,102,-57,-46,29,214,-146,37,-166,-351,-51
65613,151,433,193,211,-153,363,-261,133,-22,-61,100,-72,245,-244,111,157,-87,-55,-147,-209,-74,-18,110,-42,-22,49,218,-96,58,-165,-353,-141
65614,209,364,235,218,-133,411,-178,151,-8,-27,104,-27,226,-241,154,254,-27,-72,-125,-201,-10,182,136,-16,6,106,283,-103,95,-113,-274,-48
65615,304,374,290,296,-111,392,-8,157,11,-26,-103,24,277,-209,120,193,30,-43,-109,-194,-14,211,166,4,42,152,344,-152,127,-63,-200,87
65616,274,283,203,329,-125,409,-172,102,-15,-32,-13,-23,261,-221,135,94,-18,-35,-119,-184,1,113,161,-2,26,143,344,-91,120,-110,-251,-37
65617,273,253,208,270,-139,451,-135,98,-29,-36,45,3,246,-236,135,170,-38,-13,-130,-196,-19,141,147,-1,15,104,289,-109,96,-170,-315,-104
65618,300,294,303,347,-112,407,9,217,-11,-59,66,109,295,-226,120,221,0,25,-95,-198,-55,124,168,15,39,99,232,-92,125,-126,-300,-27
65619,285,300,219,316,-133,349,10,299,-6,-64,11,137,314,-215,98,221,42,35,-82,-198,-33,106,209,56,38,109,292,-3,181,-78,-261,79
65620,283,297,257,319,-132,345,-80,377,2,-56,-56,162,308,-199,69,123,19,16,-88,-191,-61,100,215,37,20,98,267,-11,150,-114,-290,-26
65621,279,349,326,357,-102,308,-83,472,16,-82,-18,124,314,-213,67,172,-9,23,-95,-212,-52,98,175,11,15,87,271,-25,114,-147,-291,6
65622,237,352,372,349,-141,284,-137,380,6,-83,-49,45,300,-242,24,163,54,24,-102,-245,-81,37,182,0,-18,39,237,-54,86,-153,-327,-52
