,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150072,528,504,746,220,197,476,315,522,347,100,519,733,409,155,161,302,584,113,-136,107,259,455,532,164,129,468,478,377,565,398,191,813
150073,482,437,702,196,173,478,263,510,343,98,441,755,372,135,140,314,516,83,-154,90,248,417,453,125,104,441,489,293,519,363,142,656
150074,452,492,685,219,175,441,147,520,329,77,390,865,382,120,120,245,541,100,-167,75,224,289,494,136,107,440,484,230,531,365,139,609
150075,437,510,662,210,185,480,137,488,335,83,418,847,381,141,114,213,567,132,-141,82,230,284,588,152,94,440,487,220,540,381,146,721
150076,432,533,680,222,161,432,248,504,341,66,407,837,371,133,94,216,575,135,-143,66,209,279,596,143,79,430,460,297,559,384,193,803
150077,431,517,662,219,177,407,282,519,352,67,401,817,369,133,112,233,670,157,-151,74,219,288,609,163,113,440,455,288,540,390,162,756
150078,409,404,622,197,182,425,292,515,337,68,424,732,355,136,103,236,608,126,-159,81,232,362,580,156,131,448,502,219,503,385,155,757
150079,433,464,645,157,192,378,369,493,333,67,399,708,351,145,110,223,555,108,-145,108,249,398,554,143,153,474,527,273,523,398,177,794
150080,360,534,639,164,190,341,336,554,342,70,371,707,361,136,101,284,573,118,-138,105,284,336,538,150,146,477,549,309,524,403,194,794
150081,331,582,619,201,181,329,357,666,351,72,368,783,398,166,121,303,593,141,-126,122,311,352,567,194,153,488,596,492,585,417,204,793
150082,396,563,543,190,181,352,341,629,330,44,373,815,374,132,112,265,482,98,-170,101,262,304,492,167,123,462,545,355,519,368,160,706
150083,438,531,433,213,188,397,313,665,369,57,345,884,426,138,114,288,504,124,-142,107,259,357,506,165,148,477,538,356,541,420,188,789
150084,490,487,580,211,181,417,255,514,357,53,353,887,405,144,107,215,667,151,-129,110,255,382,607,191,164,497,547,311,574,451,218,812
150085,505,512,642,177,176,389,264,470,336,67,409,858,399,152,128,-57,647,188,-117,124,336,315,712,228,191,523,537,194,602,449,248,806
150086,497,511,654,169,198,406,274,488,339,83,433,854,412,174,158,173,587,206,-98,149,430,411,747,248,219,568,594,197,612,467,257,825
150087,512,523,739,185,195,441,333,486,341,68,491,842,414,138,124,521,609,207,-98,140,319,420,721,224,207,544,575,186,579,459,244,818
150088,529,569,743,190,180,417,385,487,337,68,499,789,416,133,153,534,602,213,-78,149,252,397,727,247,220,522,534,229,607,481,268,795
150089,559,578,772,176,191,396,382,443,331,52,458,800,414,149,170,414,643,206,-79,193,341,383,725,248,233,583,586,336,625,510,286,792
150090,566,578,775,193,198,374,381,450,326,65,464,917,404,155,178,438,607,199,-78,196,362,295,673,253,253,615,640,436,633,524,304,666
150091,535,565,763,201,172,418,394,487,319,63,494,882,406,147,198,446,577,186,-80,184,388,337,643,228,245,612,665,451,634,527,298,704
150092,543,546,662,187,190,467,385,536,333,70,519,782,421,143,194,436,619,198,-68,197,407,418,656,254,261,618,673,502,679,557,346,741
150093,499,529,613,233,211,471,339,632,357,97,546,842,448,150,201,431,673,211,-52,223,415,522,687,282,281,639,737,557,707,594,359,867
150094,507,443,773,242,211,474,329,539,339,80,548,754,417,135,212,415,693,192,-77,209,395,522,742,284,295,627,695,592,742,608,391,944
150095,528,308,847,201,212,497,361,477,332,76,544,798,417,143,200,398,753,209,-76,198,377,549,803,281,279,632,646,532,771,609,406,969
150096,470,358,798,174,202,580,302,494,333,78,612,809,404,148,200,405,760,211,-62,205,371,561,748,268,267,620,629,464,722,606,405,993
150097,503,515,795,136,219,578,357,515,349,106,613,843,414,163,200,418,708,207,-62,213,378,463,677,262,268,603,608,491,707,584,355,903
150098,527,612,807,182,232,489,433,536,349,69,536,872,425,145,195,461,719,230,-57,208,412,509,715,269,262,624,705,551,733,606,363,882
150099,586,720,830,257,225,420,443,564,364,80,548,886,453,162,223,533,779,268,-42,241,501,617,732,302,314,687,875,584,773,640,408,774
150100,579,688,860,262,206,394,457,599,358,80,587,929,433,141,254,534,810,250,-65,252,524,573,722,287,295,694,883,614,764,627,397,839
150101,604,656,868,293,220,441,455,671,379,94,563,1025,475,156,260,540,808,278,-58,247,497,567,773,324,333,674,770,628,805,671,454,1053
150102,540,665,696,274,200,451,434,738,367,80,542,1059,486,155,225,532,765,295,-56,209,468,516,772,323,346,654,702,593,799,643,434,1023
150103,522,646,717,260,211,486,414,721,367,92,510,1033,503,146,220,530,817,302,-68,210,449,546,835,339,310,642,705,664,796,630,430,929
150104,547,617,760,240,217,529,435,628,333,99,545,898,447,147,255,537,767,258,-80,237,492,617,791,350,340,671,811,594,791,639,429,747
150105,529,513,665,232,199,528,388,668,349,75,565,892,446,139,243,549,730,259,-71,242,494,587,776,345,322,691,874,525,782,630,365,756
