,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134924,223,-561,440,-162,150,93,115,27,310,83,242,-339,511,86,119,246,359,517,155,195,331,-3462,814,304,163,498,564,-281,650,224,-849,172
134925,258,-671,544,-70,136,162,117,78,283,76,271,-445,499,48,80,178,340,500,135,178,291,-3444,807,304,150,471,471,-269,625,213,-858,185
134926,239,-713,574,-191,126,227,75,38,266,75,256,-525,503,34,53,109,274,524,119,158,237,-3462,746,306,121,448,395,-287,596,181,-888,114
134927,186,-666,535,-188,127,142,91,92,291,75,225,-616,524,51,51,147,339,542,123,157,239,-3367,704,303,126,451,410,-301,615,203,-884,184
134928,422,-696,514,-279,116,288,28,70,269,72,146,-594,510,63,53,419,391,499,134,171,299,-3399,749,343,139,474,463,-302,644,234,-848,277
134929,506,-580,554,-267,113,239,-29,-97,254,92,151,-428,518,61,46,420,336,540,153,166,317,-3390,849,372,148,493,485,-231,704,270,-820,247
134930,456,-690,532,-311,133,272,84,-143,256,139,324,-210,495,76,94,-95,406,551,152,154,224,-3355,877,381,139,474,473,-240,695,254,-832,89
134931,463,-738,549,-331,121,202,145,-112,256,117,298,-174,493,68,75,-79,421,603,157,151,225,-3355,988,420,146,468,445,-200,676,243,-870,78
134932,557,-605,604,-289,110,118,174,-39,260,80,295,-446,504,76,74,12,455,596,150,149,232,-3388,961,397,146,455,450,-78,698,245,-865,178
134933,589,-641,720,-317,119,185,129,127,264,82,273,-786,520,73,59,9,503,535,168,150,215,-3428,864,357,139,441,443,-118,685,220,-864,217
134934,533,-604,778,-336,123,157,114,152,268,82,269,-870,555,76,51,50,444,533,164,151,235,-3436,809,348,136,435,433,-158,629,183,-861,204
134935,229,-608,746,-243,138,138,116,158,278,91,298,-680,576,59,37,83,356,550,164,137,237,-3390,757,324,131,433,434,-167,612,181,-869,193
134936,129,-647,728,-398,147,126,0,175,277,79,303,-428,580,72,56,98,333,571,164,130,231,-3393,801,330,118,421,420,-194,613,182,-892,168
134937,273,-756,661,-392,156,231,-117,170,291,99,287,-414,594,79,64,177,353,576,167,166,247,-3276,817,334,128,416,420,-237,591,170,-899,122
134938,406,-906,452,-196,137,321,-271,222,287,83,292,-604,590,46,42,223,291,510,138,128,218,-3307,755,285,75,392,425,-330,506,89,-973,16
134939,320,-887,241,-149,116,210,-166,225,272,42,245,-507,543,39,21,154,312,469,99,119,222,-3412,724,256,69,363,430,-347,466,61,-988,-16
134940,-28,-797,351,-66,117,159,88,77,271,34,217,-363,526,16,9,81,370,495,95,110,222,-3351,774,273,76,365,493,-348,499,90,-954,91
134941,181,-576,484,-136,129,33,283,84,273,18,205,-376,517,18,18,64,395,493,110,118,228,-3406,799,288,58,382,505,-420,486,94,-946,64
134942,248,-639,410,-52,112,-64,286,90,280,9,200,-445,498,12,-6,22,346,487,82,104,207,-3475,807,263,62,368,452,-425,469,66,-971,-102
134943,224,-735,466,-88,126,6,266,110,292,29,232,-424,510,44,20,66,327,496,102,112,221,-3371,792,270,77,373,492,-355,471,49,-978,-8
134944,-9,-822,541,-156,141,290,283,150,280,55,274,-294,512,53,42,73,341,502,108,124,229,-3318,763,266,78,373,446,-328,474,58,-1001,3
134945,-102,-658,651,-115,138,145,226,196,275,46,270,-247,531,38,30,61,320,507,125,135,228,-3300,740,275,80,371,434,-284,497,90,-968,11
134946,320,-605,726,-232,145,155,217,231,268,52,255,-305,519,36,46,84,357,519,121,140,252,-3278,763,274,115,421,483,-247,535,119,-928,83
134947,503,-692,738,-252,109,137,191,160,272,50,255,-331,512,32,67,101,401,529,124,144,272,-3274,810,301,126,435,508,-255,560,157,-903,112
134948,696,-682,758,-353,113,57,136,150,249,44,270,-306,508,45,49,101,404,548,138,138,293,-3243,858,309,105,427,507,-232,556,154,-926,140
134949,707,-646,779,-357,136,79,44,65,249,56,269,-223,516,60,72,106,374,568,140,154,293,-3236,893,316,114,432,515,-193,594,178,-874,179
134950,687,-643,769,-320,125,104,0,-113,229,57,251,-143,466,41,66,133,391,536,126,163,286,-3278,825,308,114,422,521,-188,597,197,-865,182
134951,575,-638,702,-226,128,104,69,28,259,54,150,-203,492,46,38,285,415,525,119,164,314,-3211,814,324,106,439,549,-207,617,224,-813,220
134952,427,-642,633,-156,123,60,95,107,278,57,137,-266,517,45,39,221,431,524,106,156,308,-3215,827,313,123,448,520,-171,639,238,-812,144
134953,354,-739,592,-164,117,87,19,168,281,41,217,-327,535,62,52,11,447,531,120,162,260,-3179,855,325,133,448,499,-162,637,248,-799,174
134954,387,-756,576,-214,115,69,-62,149,263,50,264,-352,520,41,61,29,415,540,134,179,273,-3186,840,322,145,464,509,-179,635,248,-810,231
134955,357,-720,579,-208,113,13,-79,149,270,32,213,-358,531,48,26,78,385,548,150,165,265,-3133,840,342,155,481,498,-154,642,269,-779,302
134956,266,-818,543,-273,97,-16,-260,131,270,15,163,-454,561,60,0,17,347,548,141,167,236,-3270,784,326,142,488,492,-221,628,275,-766,327
134957,285,-848,543,-328,84,36,-399,66,260,21,184,-380,520,57,13,-50,296,476,134,160,242,-3277,758,308,150,498,502,-265,612,273,-774,285
134958,319,-808,638,-325,108,184,-269,-1,242,59,222,-200,484,61,36,-34,283,477,120,173,240,-3208,835,315,153,478,501,-265,590,251,-782,255
134959,285,-798,658,-401,88,145,-10,-36,218,50,230,-231,480,49,35,37,262,463,112,175,250,-3159,861,279,129,450,482,-221,591,236,-780,180
134960,320,-695,731,-366,106,116,199,62,242,63,284,-263,492,48,62,143,316,491,117,183,305,-3162,819,270,141,482,545,-81,645,266,-753,180
134961,419,-538,788,-316,125,191,354,137,257,88,347,-236,509,70,98,163,365,499,124,186,318,-3164,764,310,156,490,605,-58,656,285,-738,162
134962,562,-599,845,-308,140,262,440,169,241,84,341,-206,508,53,72,104,361,463,126,159,265,-3099,753,292,132,459,582,-91,617,260,-781,89
134963,516,-618,819,-284,141,221,451,186,262,85,331,-285,545,64,61,115,348,471,150,180,292,-3039,750,289,132,481,601,-76,638,286,-757,252
134964,366,-673,736,-301,111,131,377,90,252,49,304,-317,545,71,38,121,377,493,149,156,283,-3041,799,306,150,490,559,-65,643,281,-753,342
134965,245,-768,653,-339,97,91,308,-177,233,43,288,-270,497,67,32,93,336,512,136,154,262,-3061,803,293,127,457,505,-83,606,264,-785,332
134966,168,-763,614,-314,98,106,374,16,229,59,345,-311,491,74,70,158,302,488,135,172,279,-3048,749,286,118,472,537,-133,574,234,-812,294
134967,177,-802,608,-267,108,115,406,143,249,71,355,-249,525,69,105,179,365,496,138,205,309,-3056,785,307,156,474,547,-128,615,255,-789,266
134968,177,-869,548,-260,113,183,329,127,266,93,362,-211,534,80,122,176,376,521,159,216,341,-2990,800,326,181,487,596,-141,626,267,-768,217
134969,128,-890,458,-254,90,243,283,69,248,91,353,-266,535,93,107,182,255,505,147,212,338,-2990,824,313,179,503,586,-141,596,261,-768,231
134970,73,-916,450,-269,78,151,264,74,257,90,352,-287,520,75,113,192,233,502,144,232,344,-2994,821,320,164,511,588,-103,608,275,-782,286
134971,-68,-936,478,-173,86,181,274,137,252,81,348,-280,528,64,99,202,280,497,133,202,334,-2991,784,324,156,488,559,-111,618,279,-809,299
134972,44,-888,497,-346,93,106,323,130,232,77,344,-252,517,43,96,226,345,488,104,181,345,-3013,799,280,140,482,562,-130,603,266,-822,319
134973,81,-935,339,-166,107,131,324,152,263,95,380,-210,535,56,130,232,371,484,111,192,350,-3052,823,289,135,488,605,-132,595,249,-824,265
134974,112,-931,304,-145,128,155,298,135,273,96,347,-333,531,83,124,233,348,461,128,202,361,-3003,805,273,128,485,614,-90,573,267,-829,135
134975,172,-953,397,-201,83,126,217,139,251,58,295,-349,515,56,69,142,300,452,93,178,326,-2905,744,247,98,464,619,-106,552,225,-855,10
134976,123,-932,476,-176,81,149,201,208,253,40,304,-255,497,35,48,133,260,439,98,141,319,-2881,686,218,75,469,631,-158,525,222,-837,59
134977,101,-881,562,-203,95,241,239,149,276,55,311,-141,539,28,59,208,264,492,108,145,328,-2876,711,230,79,473,603,-163,532,222,-829,237
134978,113,-973,545,-258,71,165,175,-60,252,52,300,-58,543,40,54,264,354,523,103,151,323,-2896,740,259,94,462,595,-142,564,253,-830,197
134979,51,-1082,502,-309,75,136,141,-111,259,54,324,-20,536,55,72,209,394,527,119,170,330,-2961,752,282,131,477,592,-115,563,276,-814,214
134980,53,-1167,543,-254,89,236,187,58,263,70,341,-67,582,70,99,211,325,560,136,176,340,-2982,769,286,148,478,591,-111,570,280,-807,298
134981,100,-1036,628,-312,101,203,210,125,269,83,353,-44,603,68,108,202,313,577,150,171,349,-2928,800,302,157,488,565,-86,607,315,-779,297
134982,-4,-1007,674,-290,93,114,250,163,282,75,359,-7,592,69,107,211,314,602,150,191,361,-2931,831,335,155,491,563,-62,635,321,-770,315
134983,-47,-1184,602,-255,80,257,258,159,272,82,366,42,588,78,108,179,351,617,175,196,352,-2916,874,363,185,493,576,-14,652,332,-745,376
134984,147,-1049,604,-259,73,228,252,281,281,80,328,7,623,70,81,260,318,601,174,193,327,-2826,903,373,176,490,568,-3,666,340,-753,382
134985,153,-940,586,-250,85,169,272,228,279,51,306,76,597,57,76,274,341,588,160,176,310,-2814,927,355,161,475,545,-64,659,328,-762,367
134986,113,-832,586,-318,94,145,277,117,250,69,366,-12,562,58,112,134,351,588,145,174,334,-2804,911,359,163,496,562,-178,653,314,-768,361
134987,-2,-873,554,-228,91,148,195,102,270,99,423,-165,590,84,161,123,328,623,190,228,383,-2757,903,405,192,535,594,-190,699,350,-733,377
134988,-230,-1083,411,-138,76,217,102,74,301,93,430,-139,609,80,159,189,325,641,187,238,388,-2750,971,429,201,532,617,-123,693,367,-720,350
134989,-131,-1128,385,-202,68,275,121,180,279,103,419,-196,592,61,150,230,322,586,168,216,384,-2740,945,404,201,517,614,-50,699,387,-719,302
134990,58,-1085,283,-138,94,338,177,147,283,122,390,-235,582,76,161,246,374,556,184,218,391,-2752,842,384,205,542,600,42,719,428,-675,337
134991,37,-1024,231,-15,97,186,101,180,304,105,359,-169,599,101,147,310,384,564,181,235,406,-2769,797,411,216,553,613,81,732,447,-658,370
134992,-63,-1052,228,-209,86,241,113,-111,250,110,416,-263,568,82,159,341,375,583,183,251,420,-2780,809,415,216,558,642,87,746,480,-633,348
134993,-14,-1041,390,-208,81,326,167,-8,247,116,476,-292,563,75,176,319,428,559,180,252,410,-2682,810,416,223,573,640,142,780,513,-598,380
134994,207,-963,451,-207,91,198,194,182,251,103,404,-62,571,89,178,361,523,559,199,272,466,-2581,903,449,262,614,697,225,835,567,-553,526
134995,348,-947,568,-232,103,163,374,253,279,83,325,32,583,84,169,389,426,581,212,288,498,-2736,883,452,268,622,710,208,825,544,-567,542
134996,403,-973,711,-242,105,153,507,205,271,102,424,50,630,82,178,325,402,627,216,274,467,-2670,892,449,272,618,660,202,796,525,-592,469
134997,338,-930,692,-299,121,209,525,108,277,127,499,126,640,107,215,310,451,654,233,311,546,-2682,939,481,299,668,749,219,828,561,-563,470
134998,226,-904,633,-331,124,308,484,132,287,140,506,153,623,127,223,325,451,654,253,306,573,-2708,978,480,316,690,838,252,856,596,-519,555
134999,185,-968,628,-340,110,240,405,153,268,117,491,142,596,107,193,333,367,642,224,295,547,-2637,994,459,293,666,830,250,849,597,-500,533
135000,176,-1068,624,-304,75,188,399,148,249,101,441,85,549,89,166,322,314,588,172,282,513,-2674,956,431,256,635,771,196,791,542,-546,474
135001,208,-987,700,-303,108,181,407,181,268,139,438,117,580,116,209,304,408,634,212,284,534,-2683,983,468,264,649,794,204,820,540,-529,498
135002,221,-964,701,-320,102,110,434,170,254,117,412,96,560,122,169,256,434,618,207,267,476,-2686,974,458,243,615,743,179,815,540,-525,560
135003,219,-904,692,-327,106,48,404,158,261,92,375,-46,567,93,125,212,365,574,186,237,437,-2754,913,428,217,590,693,146,766,529,-553,561
135004,131,-983,684,-336,102,191,365,218,271,106,396,-125,589,94,146,198,323,567,193,239,422,-2767,889,434,230,611,685,145,784,531,-548,554
135005,32,-1110,627,-323,108,199,326,223,263,103,376,-1,565,95,124,197,324,581,203,222,407,-2814,879,453,242,598,695,133,765,503,-574,462
135006,56,-1149,543,-296,102,187,244,208,257,82,355,78,564,76,111,222,265,605,188,214,408,-2883,870,435,213,593,715,23,745,492,-624,267
135007,78,-1080,534,-271,124,229,93,221,297,113,357,115,602,84,98,439,256,638,213,246,433,-2818,936,462,242,616,753,46,763,477,-596,76
135008,56,-1074,568,-381,136,229,20,144,266,120,371,176,598,82,105,417,298,639,210,248,432,-2713,951,468,258,639,816,82,751,478,-587,48
135009,23,-1145,457,-400,90,142,83,-92,229,84,378,164,538,52,93,74,238,596,172,207,366,-2731,867,397,215,581,735,63,684,422,-664,185
135010,-124,-1144,403,-252,90,195,226,-29,249,101,371,63,543,56,106,-28,207,559,176,210,330,-2788,806,353,189,537,619,50,641,376,-739,190
135011,-239,-1256,437,-341,100,432,349,12,226,117,390,-33,504,55,135,37,187,509,150,195,318,-2858,751,338,151,506,530,19,658,394,-740,367
135012,-283,-1343,420,-279,103,240,386,29,223,84,373,-72,474,61,112,49,156,489,123,196,319,-2882,743,348,163,502,524,31,660,415,-709,394
135013,-67,-1375,403,-261,94,149,383,65,229,86,375,-4,495,61,111,67,174,497,131,209,322,-2901,771,359,158,523,582,25,660,412,-703,318
135014,49,-1276,426,-134,82,157,284,88,252,103,351,47,540,82,111,86,218,556,149,213,325,-2894,868,386,191,545,590,-4,664,432,-672,358
135015,88,-1096,494,-242,97,202,185,71,235,92,347,54,502,88,131,83,234,551,141,206,345,-2829,884,374,207,551,580,27,699,468,-649,406
135016,205,-1101,524,-455,87,89,107,19,208,85,347,210,442,71,118,67,263,508,127,201,310,-2876,803,339,191,537,527,75,717,469,-663,397
135017,213,-1063,565,-401,92,125,176,72,211,88,324,270,445,85,93,60,247,527,123,196,288,-2910,824,340,195,527,497,63,700,451,-694,365
135018,142,-1183,453,-375,91,173,263,119,216,84,314,167,462,60,76,30,191,518,105,158,258,-2907,824,328,183,486,455,1,655,387,-738,269
135019,94,-1111,379,-327,114,164,310,123,241,95,317,102,504,72,59,38,180,553,106,148,257,-2870,846,367,165,492,478,-105,670,403,-742,184
135020,142,-1089,352,-352,85,106,268,126,225,64,321,-9,502,67,33,26,138,536,113,149,252,-2903,857,361,166,481,481,-127,673,446,-719,161
135021,56,-1109,338,-313,107,123,248,171,271,72,281,-1,547,76,75,69,162,563,162,192,293,-2872,886,414,207,514,537,-33,719,491,-675,251
135022,-12,-1154,286,-270,100,120,171,188,254,67,222,109,539,73,82,51,240,588,155,165,287,-2866,892,388,206,487,534,46,710,509,-659,274
135023,20,-1154,317,-247,113,153,206,138,259,84,237,162,530,81,75,12,287,584,163,170,272,-2912,846,375,187,469,493,87,698,493,-673,251
135024,-52,-1123,343,-231,103,74,194,-51,271,51,228,251,521,79,41,-1,288,591,156,146,203,-2775,860,365,168,452,423,88,694,454,-743,224
135025,-8,-1073,430,-264,102,77,264,-14,281,59,248,231,529,89,43,45,322,572,161,157,240,-2805,799,358,183,477,485,91,712,494,-696,315
135026,80,-1169,523,-323,87,30,244,-40,238,51,234,136,512,81,34,31,284,499,129,122,271,-3007,675,313,155,468,530,15,644,454,-719,286
135027,29,-1124,577,-316,81,28,232,45,256,37,221,-26,502,53,11,-2,246,438,106,120,257,-2905,662,282,125,427,519,-37,602,395,-760,270
135028,70,-1052,519,-329,86,4,170,83,268,17,211,-134,515,36,-4,-30,184,429,93,92,211,-2937,660,268,116,417,492,-102,556,368,-761,264
135029,98,-1137,523,-312,72,63,175,109,281,23,233,-108,529,40,14,0,169,480,115,102,213,-2960,718,303,133,437,502,-70,579,394,-779,262
135030,1,-1174,452,-224,70,45,184,192,286,24,224,18,539,28,20,12,153,512,138,116,207,-2930,779,335,116,430,485,-18,578,414,-771,189
135031,19,-1189,446,-130,99,106,206,214,315,43,248,161,596,56,46,66,200,581,175,134,243,-2885,838,387,169,455,525,58,661,453,-738,98
135032,0,-1193,471,-127,110,256,90,210,310,67,264,71,604,35,67,116,154,560,190,143,260,-2870,813,385,192,473,529,59,670,468,-728,112
135033,95,-1197,562,-129,132,193,-22,215,332,53,263,-148,646,37,64,125,155,582,197,153,270,-2804,816,423,195,495,561,77,679,481,-699,200
135034,159,-1350,580,-220,122,326,66,210,301,49,267,-104,645,31,72,169,210,597,186,149,246,-2805,841,410,204,489,543,116,693,476,-703,272
135035,162,-1355,586,-209,132,343,142,262,295,69,246,3,628,48,67,133,213,581,186,149,255,-2793,809,384,176,480,493,89,690,461,-733,211
135036,196,-1220,642,-243,109,180,207,232,281,32,172,113,605,36,58,6,195,574,180,168,244,-2836,812,373,197,486,503,85,674,465,-740,183
135037,160,-1098,634,-281,99,136,255,259,305,54,256,177,645,66,88,-49,174,639,201,188,293,-2867,840,399,228,528,579,113,713,505,-677,292
135038,156,-1127,529,-293,101,132,276,201,287,71,274,182,611,68,112,82,235,611,191,218,289,-2854,793,405,240,541,614,127,711,506,-688,310
135039,-3,-1240,367,-268,64,102,258,130,245,45,242,74,549,49,87,98,198,504,151,193,265,-2848,736,363,211,508,542,82,644,470,-729,274
135040,-16,-1262,253,-237,58,134,218,105,267,69,255,70,533,61,99,-84,143,435,136,186,259,-2846,722,326,197,497,507,59,625,430,-779,274
135041,2,-1224,365,-229,83,206,231,101,271,83,284,-10,527,79,114,-114,119,422,121,196,265,-2862,754,329,182,486,479,89,650,452,-776,242
135042,87,-1176,494,-271,98,295,258,-3,266,96,283,-21,520,110,121,-61,135,464,147,170,247,-2789,799,337,198,487,484,121,677,465,-773,185
135043,168,-1082,536,-319,96,166,183,-1,265,87,278,95,522,107,135,-9,144,473,146,192,280,-2728,788,333,194,490,541,129,664,442,-795,244
135044,144,-1086,545,-385,98,38,166,65,264,86,297,176,525,120,144,-17,192,452,150,203,258,-2755,785,347,198,486,529,145,649,432,-796,267
135045,66,-1142,481,-381,88,38,187,83,261,85,261,165,539,120,133,32,177,462,157,199,287,-2767,781,348,189,494,542,126,604,428,-803,218
135046,-21,-1185,449,-334,76,95,210,56,271,75,258,62,529,108,132,-32,180,461,147,195,278,-2778,783,333,184,491,544,73,589,404,-829,193
135047,16,-1161,445,-413,101,71,225,34,262,77,240,120,539,86,133,-26,198,476,173,218,295,-2733,842,354,193,529,554,43,610,434,-777,145
135048,59,-1123,356,-505,90,84,230,60,247,70,259,176,540,95,152,4,196,504,178,232,318,-2746,860,374,198,541,590,47,649,456,-781,134
135049,13,-1137,324,-287,93,76,191,102,276,69,296,259,561,105,172,1,204,493,159,243,320,-2768,853,353,203,528,537,62,631,435,-826,179
135050,63,-1304,385,-277,98,251,151,99,261,90,322,303,539,97,181,9,224,492,163,219,302,-2803,880,350,203,505,483,130,633,437,-852,241
135051,161,-1294,443,-322,102,206,203,118,268,99,316,236,561,95,197,68,215,534,190,234,305,-2756,849,365,212,515,448,133,641,453,-817,317
135052,90,-1314,441,-296,96,165,231,118,262,84,275,177,547,63,176,97,218,499,159,228,312,-2730,798,346,191,511,447,77,635,431,-854,272
135053,64,-1209,474,-256,108,83,305,139,279,92,271,232,568,84,169,83,218,493,185,231,323,-2734,810,369,204,518,473,30,631,461,-837,248
135054,44,-1334,523,-216,118,182,328,120,280,88,279,272,578,84,153,61,173,536,172,225,314,-2746,832,371,198,501,487,19,615,457,-830,238
135055,31,-1417,526,-234,113,251,313,12,268,94,307,305,588,88,168,62,154,571,175,222,304,-2748,873,403,193,513,502,70,646,478,-809,235
135056,25,-1210,499,-317,66,192,299,-249,234,66,275,348,546,56,130,43,199,569,170,204,293,-2739,922,404,190,512,479,146,661,481,-794,224
135057,137,-1014,558,-293,109,152,303,16,280,81,300,287,592,82,143,85,277,579,188,236,345,-2679,925,422,222,542,525,206,700,516,-753,272
135058,196,-1068,562,-243,105,214,192,130,295,87,324,237,579,77,165,99,276,572,189,238,337,-2677,922,422,215,535,537,235,696,502,-754,219
135059,143,-1063,482,-151,93,143,222,130,293,85,315,246,592,72,157,120,310,558,173,238,339,-2644,887,418,209,533,561,223,680,490,-745,271
