,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195357,-218,91,1,-8,-227,-325,109,277,-34,-345,49,-146,-100,65,201,56,-90,-100,-57,-87,-1,162,39,-31,16,74,323,-118,232,-81,-274,68
195358,-203,131,8,6,-209,-332,187,252,-35,-337,67,-148,-92,74,230,108,-84,-77,-38,-65,4,192,92,-11,30,81,323,-18,302,-42,-226,96
195359,-194,164,4,0,-191,-358,232,244,-56,-329,100,-143,-94,52,218,158,-73,-45,-27,-84,9,234,124,3,35,88,333,55,359,29,-197,139
195360,-204,140,-15,-10,-208,-247,241,238,-68,-322,64,-176,-113,49,225,229,-64,-59,-24,-87,24,241,107,-4,29,105,357,-42,334,13,-191,186
195361,-215,108,12,-13,-217,-242,240,254,-76,-335,66,-170,-118,70,238,298,-93,-59,-40,-68,51,260,73,-12,17,117,396,-110,283,-19,-191,208
195362,-221,88,36,12,-222,-271,231,279,-75,-323,92,-154,-107,71,249,303,-81,-57,-46,-55,66,310,75,-23,29,118,403,-100,260,-18,-212,169
195363,-231,47,17,-7,-246,-281,211,304,-69,-329,77,-169,-87,64,260,297,-44,-48,-31,-37,70,362,91,0,35,131,419,-25,299,7,-171,189
195364,-261,39,10,15,-257,-292,218,326,-68,-326,102,-169,-66,103,261,283,-23,-26,-7,-15,72,281,116,7,51,125,422,-33,313,6,-184,195
195365,-247,41,58,2,-238,-290,226,365,-41,-314,136,-170,-35,131,282,250,-41,-5,4,-6,89,254,115,26,71,167,422,-55,310,-14,-216,174
195366,-218,38,73,-6,-239,-266,199,380,-26,-324,116,-155,-25,99,286,177,-27,7,15,-14,77,291,100,7,61,160,400,-167,252,-66,-222,144
195367,-192,45,33,-2,-241,-224,161,391,-45,-336,110,-119,-25,88,308,180,25,3,17,-15,84,316,132,2,55,157,407,-40,293,-59,-214,194
195368,-189,27,30,37,-249,-254,141,382,-77,-321,115,-108,-61,82,286,203,18,-38,-13,-30,81,300,122,-10,23,145,408,-4,287,-71,-240,183
195369,-198,47,27,1,-252,-281,184,352,-58,-321,122,-146,-71,115,294,269,-30,-54,-19,-7,99,331,103,-28,17,143,427,-21,278,-73,-256,172
195370,-267,-20,-23,-78,-275,-267,199,267,-75,-337,112,-221,-89,113,297,321,-96,-120,-48,-8,85,341,33,-65,-9,115,447,-164,208,-134,-292,198
195371,-278,-8,-31,-114,-269,-259,250,166,-97,-310,128,-201,-136,114,317,347,-50,-165,-77,-12,117,366,9,-107,-1,132,462,-228,151,-149,-250,249
195372,-309,34,-5,-51,-256,-249,262,203,-80,-307,149,-240,-138,104,322,353,-25,-112,-75,-23,143,384,31,-85,8,151,490,-115,227,-100,-203,277
195373,-320,47,3,-27,-264,-246,261,258,-98,-308,149,-258,-139,93,283,325,-60,-136,-91,-43,108,351,-3,-99,-10,121,455,-140,219,-113,-246,214
195374,-278,93,4,-39,-258,-244,278,239,-101,-295,122,-222,-140,77,281,336,-90,-152,-107,-74,74,325,-17,-122,-38,100,424,-187,187,-151,-287,182
195375,-242,109,15,-39,-247,-261,275,256,-101,-298,128,-170,-112,85,293,330,-107,-116,-86,-63,82,359,60,-100,-41,95,435,-160,212,-145,-280,201
195376,-203,129,32,-52,-251,-235,282,257,-100,-295,156,-161,-118,78,269,319,-100,-108,-96,-84,62,381,48,-105,-60,88,421,-360,160,-147,-306,183
195377,-202,141,20,-49,-229,-228,290,237,-92,-286,179,-184,-110,80,276,298,-80,-98,-90,-71,58,325,46,-95,-58,95,429,-228,205,-94,-249,206
195378,-224,118,-7,-65,-231,-227,255,243,-86,-309,157,-226,-121,59,268,266,-107,-110,-93,-76,52,189,27,-82,-49,86,389,-35,255,-72,-229,188
195379,-244,85,-40,-79,-255,-253,234,240,-94,-324,116,-283,-115,80,236,215,-163,-129,-84,-87,21,240,7,-92,-32,97,366,-40,275,-52,-216,164
195380,-229,107,-51,-84,-244,-294,216,256,-70,-332,89,-264,-103,103,219,191,-136,-122,-75,-75,22,247,9,-77,-4,115,370,-88,279,-16,-192,129
195381,-250,120,-45,-45,-245,-357,215,253,-62,-331,70,-292,-107,97,216,176,-143,-136,-84,-77,9,206,-31,-102,-16,94,374,-199,210,-87,-249,60
195382,-306,101,-47,-16,-261,-302,192,264,-60,-335,62,-323,-98,79,184,118,-147,-142,-80,-76,-10,230,5,-94,-18,97,356,-236,169,-99,-274,74
195383,-308,92,-68,-40,-266,-303,153,279,-63,-356,38,-272,-93,79,196,82,-154,-111,-65,-76,7,248,60,-61,-4,89,346,-276,176,-68,-246,98
195384,-274,53,-68,-62,-278,-321,143,295,-53,-353,22,-235,-82,73,201,121,-152,-111,-63,-73,1,206,68,-46,24,94,333,-321,169,-81,-228,97
195385,-274,8,-88,-40,-281,-332,140,300,-60,-357,16,-227,-69,81,185,162,-154,-113,-40,-54,13,215,65,-27,38,129,358,-282,203,-47,-198,99
195386,-291,-50,-108,-31,-272,-345,128,292,-49,-375,6,-258,-76,81,170,166,-207,-105,-29,-41,24,196,42,-4,52,146,343,-241,238,-11,-177,113
195387,-310,-44,-108,-6,-259,-355,112,283,-49,-380,-18,-317,-87,78,185,179,-208,-108,-5,-41,12,139,36,13,51,143,356,-200,277,7,-179,92
195388,-306,0,-96,-11,-250,-332,111,274,-42,-365,-2,-326,-89,91,203,218,-253,-106,-10,-32,32,109,0,27,71,139,350,-165,300,14,-180,86
195389,-308,36,-64,-9,-256,-342,99,257,-26,-373,-12,-327,-85,72,172,119,-218,-98,-32,-67,-1,50,7,34,60,109,309,-115,295,-4,-200,72
195390,-322,56,-64,14,-245,-333,82,274,-29,-386,-23,-338,-88,71,141,-11,-190,-102,-34,-85,-47,83,27,15,29,76,265,-145,258,-63,-263,30
195391,-325,18,-96,-20,-260,-395,64,272,-55,-383,-31,-352,-90,73,154,-18,-150,-96,-34,-91,-34,144,39,4,36,80,279,-86,260,-41,-263,52
195392,-289,48,-39,0,-230,-396,99,315,-30,-355,-20,-295,-52,79,177,43,-80,-52,-5,-70,-5,203,129,36,68,116,339,-37,291,-2,-199,119
195393,-271,65,-23,-1,-234,-317,114,365,-17,-352,3,-260,-29,69,189,13,-4,12,18,-77,-5,190,288,73,61,119,362,-9,351,20,-180,122
195394,-261,73,-20,-19,-232,-344,140,353,-30,-351,17,-280,-41,38,198,13,-67,8,0,-110,-6,204,254,66,44,117,362,56,379,20,-192,124
195395,-213,98,-23,-16,-208,-331,160,330,-21,-354,49,-223,-30,41,201,126,-106,2,5,-95,13,258,159,55,36,108,378,0,347,22,-182,183
195396,-216,95,-21,26,-188,-291,181,302,-3,-342,45,-209,-33,47,227,201,-125,-12,-16,-99,12,266,87,33,21,112,382,-103,275,3,-167,201
195397,-219,59,-44,17,-212,-285,196,288,-18,-356,45,-209,-65,39,229,236,-116,-35,-38,-113,22,268,60,8,14,86,382,-62,306,4,-174,173
195398,-197,101,-10,9,-181,-227,229,297,-4,-342,92,-179,-56,47,247,291,-58,-13,-41,-82,60,319,117,37,35,121,407,68,385,69,-155,227
195399,-212,97,-20,46,-156,-212,221,285,-10,-325,93,-204,-27,49,237,233,-27,-13,-54,-83,70,340,152,86,28,146,441,218,445,86,-121,254
195400,-223,28,-22,40,-167,-200,197,291,-26,-336,84,-244,-46,43,229,149,-13,-25,-57,-113,49,253,132,61,-1,104,374,238,440,74,-149,258
195401,-203,23,4,52,-160,-257,164,302,-35,-330,81,-247,-49,37,226,156,18,-14,-57,-117,26,266,133,54,-7,80,343,224,417,68,-164,255
