,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250443,-173,-294,-46,-260,-349,-373,-375,45,-186,-147,-144,-186,-73,-140,23,-220,-172,-415,10,130,-309,71,151,-11,286,61,210,-76,259,-225,115,102
250444,-258,-333,-55,-250,-347,-404,-416,-2,-203,-170,-168,-212,-86,-131,19,-297,-202,-413,-6,123,-315,117,150,-25,261,58,218,-215,239,-263,91,43
250445,-292,-441,-103,-217,-366,-407,-401,0,-212,-168,-150,-226,-80,-151,39,-311,-178,-418,-3,125,-312,81,171,-22,261,70,261,-183,223,-262,86,-4
250446,-231,-493,-85,-178,-351,-399,-394,2,-214,-172,-161,-223,-66,-135,46,-326,-165,-422,-9,127,-288,93,140,-15,269,108,311,-108,240,-244,109,61
250447,-201,-493,-70,-225,-363,-413,-407,-6,-233,-171,-187,-231,-100,-160,30,-309,-188,-446,-31,112,-309,100,98,-40,245,89,278,-162,215,-266,99,112
250448,-198,-441,-100,-270,-385,-444,-378,-3,-239,-178,-189,-276,-87,-132,26,-242,-189,-459,-16,135,-316,66,82,-30,252,88,288,-96,247,-246,126,103
250449,-158,-382,-89,-278,-415,-476,-386,-31,-232,-173,-208,-289,-107,-133,17,-235,-198,-475,0,130,-307,35,76,-33,236,75,263,-68,238,-265,82,99
250450,-141,-329,-57,-285,-406,-492,-383,-96,-242,-188,-209,-269,-117,-155,23,-263,-191,-447,-2,136,-295,125,99,-42,248,97,287,-46,224,-272,87,120
250451,-167,-372,-41,-269,-411,-486,-375,-67,-237,-188,-206,-284,-108,-136,29,-222,-164,-421,-19,153,-268,92,134,-29,264,104,316,7,257,-265,112,146
250452,-227,-431,-137,-314,-414,-481,-375,-34,-235,-187,-195,-223,-108,-124,39,-184,-155,-423,-8,157,-252,-37,145,-42,266,84,303,5,250,-259,89,153
250453,-218,-431,-168,-305,-421,-467,-373,-41,-248,-200,-165,-232,-112,-135,29,-177,-191,-459,-8,146,-258,-15,137,-75,255,60,320,-85,196,-341,9,22
250454,-183,-400,-170,-251,-414,-462,-324,-186,-235,-179,-132,-176,-105,-136,32,-148,-152,-414,-15,146,-249,17,156,-53,248,56,343,-52,206,-321,57,102
