,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171662,317,193,497,446,214,701,197,617,513,262,556,258,616,121,497,337,489,133,9,140,535,671,305,125,223,352,785,224,409,644,295,489
171663,377,216,586,443,202,730,186,573,506,239,654,238,610,94,510,292,501,132,-9,117,537,563,308,101,238,351,764,244,406,644,273,434
171664,413,240,603,382,223,690,176,583,512,235,627,280,629,116,540,407,578,164,10,160,618,663,358,170,286,419,835,334,489,714,377,620
171665,370,218,624,395,208,725,309,611,508,238,658,293,648,134,577,452,596,210,64,187,650,714,435,231,317,462,912,437,538,759,431,630
171666,433,329,593,426,222,665,515,640,520,235,542,336,668,140,560,479,675,260,104,188,657,702,523,263,326,477,890,515,584,771,455,507
171667,482,410,606,389,214,588,472,671,526,211,433,347,675,137,542,443,657,235,92,185,651,724,449,240,328,485,893,322,559,766,439,564
171668,523,416,672,403,198,454,450,716,524,187,443,374,684,152,532,433,671,252,80,186,636,705,462,246,324,479,931,274,535,774,430,566
171669,523,369,710,413,213,352,488,718,535,184,489,419,720,153,545,405,684,306,104,190,639,762,497,278,338,474,922,439,578,803,476,566
171670,516,482,731,441,189,302,497,713,539,172,437,389,710,157,532,271,674,287,110,192,678,820,470,288,352,484,920,500,616,835,504,666
171671,567,667,789,459,191,344,492,689,541,169,356,407,726,170,534,75,694,282,126,224,733,846,458,303,383,512,924,568,658,879,540,681
171672,643,680,800,431,196,322,480,643,538,156,279,420,730,166,495,303,737,289,133,222,726,856,459,304,415,509,940,550,672,892,545,626
171673,633,665,759,376,199,359,458,597,517,160,416,394,699,151,500,616,691,265,108,199,623,875,454,282,391,481,907,480,613,857,511,627
171674,641,632,778,412,212,395,490,625,536,191,500,379,713,157,539,725,710,269,112,208,599,915,452,306,404,498,907,528,659,897,564,736
171675,642,543,784,405,202,418,527,600,524,186,500,409,706,141,547,574,768,281,117,208,662,907,494,313,391,510,916,616,691,927,589,763
171676,616,498,778,414,202,477,531,621,514,199,501,414,706,133,556,535,738,261,106,204,667,901,484,280,374,506,926,563,660,911,582,779
171677,597,497,787,456,225,480,475,675,527,197,477,460,712,118,552,494,732,274,91,210,662,897,487,278,383,500,909,595,643,889,563,788
171678,572,483,786,471,235,512,526,705,523,211,540,512,696,101,545,509,646,247,62,197,631,850,438,243,318,450,873,469,591,817,478,636
171679,516,469,777,466,222,503,516,720,540,207,613,568,713,109,542,513,682,279,65,192,646,852,483,240,316,457,905,472,598,828,496,660
171680,432,477,770,498,257,510,546,752,559,220,635,545,704,122,555,519,727,294,63,191,654,840,500,269,328,463,889,461,592,802,457,638
171681,456,431,731,506,241,540,521,762,552,184,527,484,708,110,525,499,781,263,52,173,622,770,484,226,300,423,823,379,542,737,385,553
171682,486,412,594,523,242,561,419,863,571,192,561,440,715,107,536,505,763,274,56,164,611,778,488,229,294,441,838,406,547,740,392,538
171683,572,428,577,553,258,568,399,886,570,208,626,443,736,104,559,540,767,299,64,179,652,830,542,262,303,451,876,438,575,771,427,503
171684,584,456,646,530,237,536,438,804,557,201,572,433,724,116,541,571,805,319,62,184,674,910,592,289,337,476,951,435,578,789,459,541
171685,558,416,638,507,240,594,476,767,543,221,576,415,721,102,580,568,823,303,64,192,686,918,590,299,348,496,1000,484,586,798,486,650
171686,557,401,738,502,242,593,501,743,536,218,544,427,728,114,564,498,816,311,76,189,647,836,593,286,344,473,904,505,607,787,453,643
171687,562,455,768,469,244,475,527,745,550,202,499,473,743,124,542,472,888,348,91,190,632,801,611,324,355,469,862,525,621,803,454,647
171688,583,450,764,431,225,486,528,725,543,206,492,448,743,109,534,499,808,338,87,192,648,888,575,338,359,485,917,430,612,792,440,693
171689,579,454,779,446,234,485,490,709,556,199,498,447,757,115,542,508,795,336,83,186,636,909,609,337,373,483,909,452,612,782,413,672
171690,582,401,763,412,248,518,468,696,535,176,538,464,750,103,522,477,867,343,105,173,625,882,618,352,359,466,890,537,640,772,414,632
171691,555,389,729,397,240,580,334,690,537,208,585,443,730,93,517,503,860,328,86,162,632,875,592,353,334,465,890,465,611,794,411,627
171692,476,336,702,425,222,566,371,689,534,210,630,409,717,98,550,552,770,309,83,159,666,907,569,338,336,481,954,381,610,787,428,659
171693,449,253,686,456,221,521,350,691,543,191,548,440,749,110,529,515,846,344,118,183,680,861,601,364,374,502,983,498,676,864,513,727
171694,477,337,619,464,234,477,337,751,556,164,500,458,759,119,513,494,864,367,107,177,650,856,618,376,386,489,928,529,657,837,492,669
171695,366,213,545,503,242,574,357,789,562,198,546,464,762,119,538,505,768,369,109,173,633,836,598,352,390,476,920,461,627,786,439,552
171696,286,110,532,514,244,607,386,800,560,214,602,574,770,132,537,476,806,387,124,186,667,891,647,382,383,506,986,456,644,825,471,503
171697,394,275,620,495,231,498,451,793,549,210,603,671,778,126,551,287,793,377,114,190,719,871,633,367,405,535,1013,381,644,847,500,571
