,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115296,86,172,508,221,-42,165,20,352,111,-47,-9,312,281,-61,-201,-29,-154,-121,3,-184,-312,-53,53,71,66,-162,-148,-151,101,-362,-442,-341
115297,37,94,471,210,-70,145,-18,330,103,-30,-27,283,288,-62,-230,-64,-192,-122,7,-167,-323,-83,38,89,79,-156,-142,-199,120,-346,-401,-228
115298,33,98,440,203,-68,137,-32,312,105,-38,-22,239,276,-46,-229,-82,-246,-155,9,-170,-334,-152,-26,61,87,-163,-138,-316,42,-371,-387,-172
115299,6,72,411,170,-82,147,-69,302,92,-45,-33,227,292,-24,-224,-103,-243,-151,33,-188,-360,-292,-19,82,102,-183,-178,-311,31,-383,-392,-217
115300,-15,70,388,185,-77,151,-52,300,95,-39,-12,225,292,-29,-217,-100,-259,-154,59,-152,-364,-265,-31,93,121,-171,-174,-309,54,-349,-377,-228
115301,-28,47,367,165,-97,139,-47,289,101,-47,-31,197,261,-36,-233,-121,-264,-174,49,-183,-405,-232,-96,60,93,-233,-272,-400,-36,-504,-553,-482
115302,-49,35,326,157,-94,134,-65,271,93,-27,-43,182,291,-25,-229,-136,-258,-168,60,-168,-394,-245,-98,75,103,-231,-269,-305,-32,-488,-572,-494
115303,-73,9,296,129,-93,117,-78,238,67,-35,-35,120,285,-26,-231,-146,-323,-202,48,-158,-374,-278,-149,33,87,-222,-257,-390,-83,-498,-565,-377
115304,-103,0,288,112,-104,115,-126,232,81,-18,-28,104,291,-13,-212,-125,-355,-208,55,-148,-374,-251,-179,25,103,-221,-222,-436,-87,-492,-548,-266
115305,-109,-17,244,127,-117,121,-177,205,98,-3,-44,96,310,1,-200,-121,-391,-173,75,-120,-356,-213,-168,47,125,-189,-174,-379,-39,-447,-467,-159
115306,-118,-22,215,115,-97,104,-152,203,98,-2,-49,92,307,20,-212,-84,-389,-184,71,-120,-343,-190,-143,54,116,-196,-154,-374,-44,-453,-450,-130
115307,-157,-30,238,110,-91,97,-145,208,91,-17,-43,102,314,18,-193,-67,-385,-196,63,-112,-345,-181,-154,34,104,-197,-154,-342,-64,-462,-465,-192
