,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99338,-71,56,739,-173,-47,-380,164,86,129,26,301,49,364,29,-73,0,143,283,175,-33,-36,314,371,236,224,152,2,137,424,172,107,35
99339,-141,223,748,-211,-66,-454,235,45,130,28,297,453,338,38,-71,40,137,308,162,-49,-25,173,454,238,230,154,41,153,433,188,105,31
99340,-290,349,683,-106,-80,-468,134,-33,138,23,276,611,317,40,-92,42,124,308,161,-67,-39,145,435,218,197,133,92,140,401,166,101,-73
99341,-122,403,710,-121,-80,-421,28,-102,125,5,197,548,294,24,-123,-3,110,286,125,-88,-80,152,389,186,156,100,35,118,360,130,44,-273
99342,140,489,744,-160,-97,-548,35,118,122,-19,199,511,295,7,-144,-72,111,234,100,-94,-92,155,297,153,148,72,35,73,347,98,38,-229
99343,207,587,822,-178,-87,-600,111,181,127,-25,231,535,296,8,-149,-116,77,232,112,-95,-92,202,276,166,157,82,24,38,346,99,29,-175
99344,276,571,816,-246,-75,-591,176,163,126,-10,235,604,283,4,-140,-80,53,256,121,-107,-89,245,342,190,150,72,-19,0,337,103,15,-100
99345,269,579,838,-257,-94,-601,216,194,129,-12,239,642,302,17,-128,-55,130,283,127,-68,-84,218,408,211,171,101,-8,85,390,134,45,-63
99346,236,575,827,-266,-95,-578,245,133,129,-3,233,545,302,27,-114,26,197,253,134,-43,-61,239,356,202,219,130,12,206,440,181,79,-54
99347,244,552,815,-284,-71,-514,243,109,128,5,261,507,338,56,-78,17,215,263,137,-43,-43,277,321,198,219,143,86,184,442,193,115,-33
99348,173,408,696,-314,-92,-505,207,113,112,-10,261,458,318,51,-85,-64,179,260,127,-39,-48,278,319,196,208,128,90,188,439,175,122,-141
99349,77,378,676,-303,-98,-492,165,160,108,1,265,161,358,29,-88,-108,103,283,122,-49,-72,292,307,193,198,120,73,194,432,165,87,-243
99350,-18,398,717,-254,-79,-465,114,134,111,22,332,123,354,54,-56,-75,119,313,148,-19,-22,301,331,203,222,143,100,204,445,195,105,-171
99351,-6,339,544,-216,-99,-517,15,161,111,-4,290,332,315,22,-80,-40,206,266,138,-23,-37,265,417,230,227,130,55,105,437,212,127,-97
99352,-90,162,456,-241,-101,-424,-123,150,113,0,281,404,313,15,-68,-34,212,251,153,-25,-42,264,429,214,216,151,42,33,421,202,130,-49
99353,-32,49,501,-173,-87,-357,-167,111,108,22,265,230,316,31,-47,-35,212,223,131,-13,-17,268,371,208,223,157,105,46,455,220,155,-60
99354,-55,66,605,-137,-67,-409,-49,96,138,13,254,246,312,45,-67,90,180,222,127,-18,-10,293,403,226,228,150,139,67,462,222,142,-231
99355,-97,165,646,-180,-88,-366,55,11,104,5,290,298,273,22,-87,-12,85,146,84,-31,-38,310,393,177,184,133,113,56,379,163,85,-349
99356,-189,274,379,-234,-109,-395,24,-32,63,16,383,290,219,0,-44,-79,71,72,41,-26,-9,255,258,85,154,145,116,15,314,100,60,-382
99357,-232,210,132,-223,-85,-252,114,-32,80,36,351,321,201,1,-46,-58,20,30,29,-34,-18,156,115,36,122,138,102,28,306,94,41,-307
99358,-184,350,139,-13,-93,-492,56,-107,91,13,250,236,182,-24,-90,-108,-55,6,-8,-80,-111,166,48,-5,80,70,46,-89,242,65,8,-189
99359,-275,277,386,14,-94,-541,53,-81,90,-21,163,164,168,-17,-114,-74,-96,-10,-24,-119,-119,133,81,9,94,57,-4,-65,257,89,24,-75
99360,-209,323,562,-75,-60,-550,-60,-97,88,28,262,178,163,10,-66,-67,-112,13,15,-64,-55,222,175,66,155,119,11,50,343,160,123,12
99361,-324,408,643,-176,-75,-538,-230,-61,77,47,292,164,149,-6,-52,-124,-96,31,32,-30,-3,151,218,98,178,155,115,77,374,177,151,-99
99362,-232,333,641,-376,-110,-492,-190,-95,43,10,170,194,143,-15,-75,-120,-120,34,35,-34,4,105,200,92,173,171,178,42,355,198,156,-90
99363,11,407,647,-400,-88,-556,-28,-79,72,10,228,285,179,27,-57,-53,-146,94,89,-3,43,221,272,149,222,230,254,44,422,251,201,6
99364,105,463,695,-437,-113,-599,156,-73,83,6,235,302,202,47,-69,20,-94,140,104,0,69,293,357,194,243,244,268,45,432,250,205,26
99365,160,425,707,-476,-136,-582,192,-91,64,-23,255,249,188,24,-67,-29,39,118,94,3,28,271,370,176,230,220,215,98,427,234,181,71
99366,109,410,712,-454,-128,-593,184,-65,72,-18,283,259,193,31,-58,23,127,116,89,16,-1,308,347,184,239,224,154,181,466,256,200,125
99367,72,469,711,-422,-100,-609,157,-50,71,2,293,275,224,54,-40,21,121,126,101,32,28,294,290,180,251,250,151,226,484,272,228,124
99368,59,476,675,-394,-94,-499,180,-18,72,23,315,267,225,53,-3,-42,81,126,108,53,47,298,274,174,242,260,186,211,464,269,230,82
99369,36,427,637,-375,-97,-484,145,-28,72,33,312,259,220,48,3,-65,10,98,92,49,50,319,226,174,232,245,212,151,469,255,231,130
99370,5,291,575,-390,-110,-444,61,10,57,50,318,326,213,54,5,7,24,106,106,60,63,340,286,180,254,257,230,77,471,259,232,124
99371,-52,112,509,-406,-129,-360,-37,-28,42,43,298,328,191,53,-3,43,51,117,105,47,69,307,306,161,244,260,239,69,428,233,206,43
99372,-255,125,447,-337,-158,-392,-251,-55,58,18,275,222,187,35,-29,38,-42,76,81,38,59,304,284,132,213,233,246,83,394,206,190,14
99373,-414,112,439,-381,-138,-450,-203,-124,48,13,305,186,146,39,-34,-129,-75,55,60,14,3,357,236,107,185,215,238,88,375,207,181,73
99374,-295,137,391,-390,-126,-487,-27,-295,51,17,284,263,148,33,-45,-131,15,89,65,11,20,373,216,114,190,232,241,129,407,230,220,128
99375,-161,180,348,-217,-123,-478,35,-99,61,4,276,367,149,1,-56,-71,97,57,47,-2,39,348,207,112,188,236,260,95,385,234,225,169
99376,-124,227,328,-58,-116,-465,79,-35,88,15,264,431,186,18,-28,15,142,101,78,23,68,366,319,152,200,247,301,45,397,252,231,170
99377,-231,309,284,-134,-102,-459,144,-53,103,28,282,367,237,41,-19,26,172,176,119,50,64,397,406,203,217,249,290,128,443,260,238,132
99378,-160,357,313,-197,-93,-470,141,21,96,27,285,274,273,42,-19,13,170,186,114,56,64,405,356,197,213,238,294,251,483,267,229,138
99379,61,369,507,-213,-96,-488,149,66,127,25,291,318,307,45,-12,1,208,214,141,43,90,380,355,193,243,245,298,291,502,293,239,169
99380,102,382,650,-231,-69,-412,139,62,134,55,312,392,339,66,0,12,299,281,173,49,95,394,462,238,267,275,262,276,529,295,241,143
99381,95,273,726,-243,-105,-185,112,83,106,56,314,420,334,43,4,125,297,281,157,44,81,450,491,234,230,262,259,189,476,258,219,49
99382,51,213,670,-278,-130,-405,48,115,90,17,300,464,316,45,-48,202,266,293,130,18,78,503,496,235,235,230,288,122,442,258,208,-78
99383,-140,259,551,-159,-115,-518,-39,130,136,6,356,453,357,47,-41,68,248,325,155,36,87,455,501,240,239,250,355,138,464,260,208,-141
99384,-390,175,552,-143,-119,-413,-59,139,131,19,286,315,371,32,-36,-41,201,354,150,29,103,402,437,234,208,249,397,127,421,233,206,-46
99385,-477,255,510,-149,-119,-313,-69,-72,107,38,373,380,330,17,-11,15,248,333,148,19,105,340,424,232,205,244,391,150,438,254,200,103
99386,-495,293,570,-48,-94,-445,-76,6,129,43,421,344,333,30,40,127,245,253,153,41,128,244,416,205,230,250,341,182,477,267,228,137
99387,-205,390,661,1,-96,-540,-75,94,148,33,368,429,338,64,47,31,258,277,183,90,150,290,435,255,270,297,348,287,529,308,300,208
99388,42,454,796,-103,-110,-563,-20,242,145,12,273,385,364,66,11,-61,263,330,201,80,131,347,465,293,288,308,344,325,545,318,293,263
99389,71,327,828,-232,-127,-580,-10,293,119,8,202,124,373,66,-29,-69,177,325,198,74,96,427,423,271,282,298,315,278,510,316,284,227
99390,67,302,803,-296,-126,-563,14,230,118,14,208,361,381,98,-35,-64,220,379,232,109,109,466,488,316,318,329,337,243,563,359,327,301
99391,65,276,719,-342,-135,-563,12,130,123,9,244,487,369,111,-9,-38,235,387,235,102,110,445,519,337,313,326,338,246,563,347,309,201
99392,10,239,586,-370,-138,-565,-44,62,98,15,215,457,361,88,-20,-51,167,364,223,108,100,389,504,344,333,328,358,169,550,343,308,190
99393,-54,247,439,-360,-143,-588,-145,42,110,11,202,416,359,91,-26,-99,136,329,225,114,141,268,471,335,340,344,404,166,553,379,349,219
99394,-169,119,383,-414,-176,-613,-228,3,100,11,176,325,359,90,-18,-158,157,311,228,114,114,293,455,337,356,357,382,234,577,395,360,162
99395,-247,67,402,-435,-182,-607,-249,-40,86,10,163,367,336,107,-7,-90,187,315,250,124,132,340,482,352,371,367,390,317,622,405,377,227
99396,-125,214,604,-389,-161,-555,-122,62,105,39,246,269,355,98,31,-15,254,325,242,138,150,416,497,347,368,373,408,360,626,429,394,282
99397,-90,273,686,-376,-133,-533,7,135,116,57,317,331,361,87,51,47,277,336,243,148,161,439,506,332,375,374,425,347,644,430,379,274
99398,-105,318,728,-349,-133,-501,138,114,108,37,318,538,326,74,24,64,240,320,219,108,140,445,476,303,329,324,393,295,608,372,341,210
99399,-60,369,698,-301,-122,-450,188,84,113,33,358,515,344,62,33,73,206,337,204,79,145,472,468,296,326,330,402,255,578,351,318,260
99400,-138,299,634,-297,-112,-444,105,88,124,26,330,489,373,66,52,61,222,330,210,94,163,489,506,316,369,368,439,297,603,380,346,311
99401,-58,294,680,-293,-98,-448,86,116,112,17,279,522,358,83,31,18,184,343,207,95,174,472,536,321,350,363,454,278,593,396,367,267
99402,-111,192,540,-308,-127,-470,3,81,104,9,265,493,362,74,30,46,219,350,211,112,188,516,564,358,369,392,498,243,600,389,342,260
99403,-226,149,367,-296,-129,-522,-117,66,112,6,236,450,370,71,26,61,235,341,213,116,193,496,583,368,361,388,483,357,617,397,342,203
99404,-296,105,297,-300,-139,-535,-231,76,111,23,283,446,361,70,16,9,231,336,203,110,142,404,552,360,348,350,394,352,638,406,347,236
99405,-274,33,386,-321,-152,-437,-100,54,104,13,321,455,348,64,20,3,245,326,197,99,110,403,550,359,320,333,332,287,604,387,327,266
99406,-195,55,452,-328,-164,-433,76,-28,75,-1,302,422,320,45,14,56,213,307,179,83,123,399,550,313,308,321,348,332,617,358,285,228
99407,-202,192,516,-268,-141,-446,158,-33,89,19,329,412,310,64,31,102,228,302,163,104,135,417,538,305,301,315,368,358,573,350,298,193
99408,-222,279,543,-246,-141,-467,183,11,91,33,331,360,305,64,49,188,244,285,154,105,162,477,487,288,296,331,404,347,555,342,294,100
99409,-281,231,407,-294,-155,-487,111,-69,58,5,307,312,275,58,68,252,231,259,155,131,210,520,426,282,309,380,433,339,562,370,299,-11
99410,-307,180,364,-229,-130,-422,-87,-116,95,55,322,299,303,88,114,294,265,291,186,170,301,559,463,333,367,429,527,349,600,401,353,137
99411,-345,200,327,-325,-111,-447,-234,-113,85,58,334,279,312,73,118,303,301,296,198,161,291,595,498,331,354,417,542,373,615,379,367,139
99412,-400,143,379,-390,-131,-368,-287,-117,53,31,352,202,273,27,72,303,237,224,154,133,234,575,469,295,304,362,522,248,554,322,285,36
99413,-335,132,458,-356,-132,-305,-110,-67,70,46,386,296,257,40,88,106,259,248,136,112,240,548,579,279,290,352,537,135,477,257,253,-30
99414,-249,95,453,-301,-116,-194,127,-99,74,68,414,347,249,33,94,8,362,287,145,115,238,513,698,308,283,358,540,190,522,280,259,105
99415,-74,176,323,-286,-125,-375,213,-329,64,59,425,374,227,33,84,125,382,251,154,115,234,505,621,297,282,342,486,269,575,327,270,274
99416,-267,223,281,-180,-128,-490,239,-157,78,33,414,310,249,31,60,201,314,214,144,84,206,514,515,281,267,302,392,339,573,339,284,381
99417,-365,290,381,-218,-101,-467,280,-20,93,48,424,300,292,73,69,161,280,247,175,97,187,530,497,284,291,312,377,354,592,361,292,453
99418,-273,274,426,-201,-112,-501,219,-12,98,22,426,218,286,62,49,117,234,260,173,75,145,470,505,285,273,290,339,328,569,338,258,351
99419,-377,196,504,-266,-121,-544,168,-153,71,3,402,212,263,62,49,65,312,236,146,56,123,486,490,268,250,282,362,401,571,321,260,319
99420,-601,55,494,-276,-127,-411,82,-83,70,-2,303,165,239,35,30,15,336,182,121,21,101,521,434,219,221,250,377,364,541,294,240,288
99421,-561,-83,462,-234,-147,-341,8,-10,68,9,261,-49,220,9,5,38,231,155,104,22,93,463,386,199,210,209,378,322,521,260,212,117
99422,-359,-108,374,-309,-138,-583,6,-7,60,-8,245,-106,242,16,-30,49,142,188,100,4,73,443,359,207,223,210,377,344,517,258,222,75
99423,-338,-104,334,-242,-157,-486,-18,-75,77,-7,245,-122,248,49,-12,87,137,238,118,10,81,467,382,214,228,231,374,338,537,264,259,195
99424,-325,252,422,-213,-176,-583,-53,-88,92,-30,225,-32,282,64,-26,117,213,252,141,53,89,469,455,241,245,265,339,349,591,305,283,302
99425,-218,310,498,-288,-189,-593,-246,32,77,-53,247,193,289,53,-7,164,244,239,164,52,97,456,497,247,262,293,320,367,593,330,293,292
99426,-112,249,508,-279,-178,-554,-214,40,82,-37,268,458,302,68,32,175,286,338,175,63,136,492,581,294,294,294,335,391,607,342,316,216
99427,-42,269,624,-356,-162,-564,-30,122,113,-7,291,502,348,84,40,61,340,367,195,95,133,590,653,323,312,306,342,415,639,361,359,245
99428,-41,275,670,-457,-166,-530,84,71,83,2,336,503,324,79,71,39,349,326,173,101,206,463,647,310,319,334,420,410,648,382,345,287
99429,-61,308,668,-415,-139,-503,106,47,79,7,347,493,319,84,50,-17,361,332,174,104,202,551,640,334,310,361,479,417,651,409,384,379
99430,-111,261,591,-362,-126,-510,90,125,92,19,350,536,318,69,46,-3,402,351,174,95,187,530,674,359,306,349,497,501,660,439,416,432
99431,-176,173,461,-337,-122,-435,2,103,89,18,343,554,306,45,43,37,384,305,151,79,178,499,619,313,288,317,476,520,658,433,433,410
99432,-275,217,460,-274,-127,-490,19,109,115,12,336,460,333,37,22,79,427,299,151,82,183,563,556,297,292,337,490,501,635,405,405,348
99433,-304,227,477,-282,-119,-451,43,102,120,19,338,408,353,35,34,109,466,321,144,74,191,546,582,307,275,360,498,463,627,407,392,293
99434,-147,210,615,-213,-107,-450,67,117,130,10,341,444,358,53,51,121,405,352,158,68,197,553,621,318,285,358,475,414,647,432,412,314
