,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186174,-116,-148,-188,-108,-39,287,-145,143,-131,267,-173,-365,51,-271,71,-191,-441,-208,-90,110,-263,-119,-88,40,-79,144,209,-244,163,-76,-164,-542
186175,-143,-115,-175,-122,-51,280,-188,72,-136,264,-172,-361,44,-279,68,-177,-434,-218,-90,108,-247,-15,-82,33,-52,153,248,-244,176,-86,-177,-505
186176,-138,-17,-111,-159,-62,248,-119,-49,-130,263,-107,-324,62,-248,94,-123,-407,-228,-68,132,-184,54,-70,31,-31,172,312,-215,194,-84,-146,-485
186177,-116,8,-141,-176,-47,231,-87,-235,-125,272,-99,-223,60,-252,119,-98,-382,-175,-70,137,-181,28,-25,64,-22,211,328,-205,199,-69,-123,-498
186178,-73,-36,-141,-132,-59,249,-133,-23,-117,269,-145,-283,55,-271,80,-122,-359,-159,-88,135,-221,16,-48,54,-22,169,291,-234,184,-76,-131,-518
186179,-87,-44,-101,-110,-65,216,-126,208,-107,264,-132,-306,101,-254,71,-116,-317,-190,-59,128,-215,22,-46,54,-44,179,303,-203,189,-72,-137,-507
186180,-117,-104,-88,-124,-54,248,-135,93,-119,266,-134,-255,89,-245,79,-133,-307,-176,-44,138,-222,60,-12,75,-21,174,296,-174,205,-65,-121,-481
186181,-184,-140,-220,-133,-55,248,-145,69,-107,272,-140,-205,123,-224,73,-152,-331,-115,-21,151,-228,91,57,123,-5,194,308,-154,252,-36,-109,-468
186182,-202,-112,-225,-113,-74,237,-166,106,-107,245,-175,-172,106,-255,57,-157,-290,-132,-58,131,-260,57,39,88,-39,165,292,-154,228,-65,-145,-460
186183,-194,-25,-166,-68,-51,262,-157,146,-97,239,-131,-139,133,-258,92,-141,-207,-103,-37,135,-262,98,71,117,-15,192,274,-95,276,-21,-98,-416
186184,-167,-50,-117,-57,-39,300,-139,152,-92,257,-102,-74,150,-237,88,-109,-194,-49,-15,150,-227,141,137,140,-3,205,310,-50,304,12,-53,-380
186185,-116,-96,-63,-37,-16,340,-131,121,-90,266,-71,-55,159,-244,97,-73,-159,-49,-27,155,-205,40,147,139,-3,218,342,-45,302,24,-66,-391
186186,12,-69,27,-31,-24,368,-76,149,-99,284,-26,-13,155,-253,111,-50,-71,-33,-27,168,-192,63,162,161,13,238,356,-17,334,45,-43,-348
186187,52,-44,46,-69,-62,390,-5,158,-124,284,-2,-4,133,-245,125,-37,-33,-11,-4,190,-157,225,183,153,7,240,389,5,359,61,-3,-315
186188,37,47,65,-84,-36,403,37,136,-132,272,21,21,147,-231,142,-3,-27,17,15,184,-147,172,245,174,33,264,425,65,376,83,-19,-298
186189,45,91,54,-155,-30,388,55,96,-133,287,35,19,148,-227,147,35,13,11,9,202,-124,170,248,187,56,296,450,79,411,124,-11,-277
186190,-28,76,27,-146,-29,405,88,89,-138,302,26,7,126,-247,150,31,33,12,7,207,-99,184,249,168,62,288,458,69,398,117,13,-266
186191,-56,77,-18,-141,-42,405,53,107,-155,295,43,14,123,-248,147,19,47,5,-7,215,-97,252,237,158,59,287,468,72,382,120,0,-277
186192,-86,58,-22,-141,-40,421,69,111,-149,318,49,1,121,-249,157,43,26,-11,-11,209,-79,225,224,157,52,313,484,94,405,145,7,-266
186193,-86,80,17,-130,-46,434,98,128,-158,303,79,-6,127,-241,177,73,40,-11,-5,237,-36,235,232,164,63,340,522,129,420,170,54,-224
186194,-67,105,72,-124,-36,475,143,153,-143,310,150,-4,140,-245,225,139,66,9,20,256,11,207,244,187,80,377,564,146,437,193,78,-183
186195,-103,39,33,-142,-61,504,115,104,-146,312,200,-31,120,-263,216,135,60,-23,-1,259,22,231,229,180,75,381,587,139,435,199,91,-186
186196,-135,-98,-8,-138,-49,514,110,100,-136,333,218,-9,138,-237,237,140,50,-48,18,279,71,386,239,177,108,427,634,177,466,198,111,-144
186197,-151,-170,8,-122,-56,483,100,129,-133,318,192,0,126,-248,215,120,14,-48,13,262,63,330,207,151,99,405,617,80,406,147,51,-183
186198,-150,-115,35,-107,-46,449,97,143,-129,322,83,1,145,-255,192,103,-5,-51,-5,238,24,309,178,126,80,386,574,11,336,119,39,-182
186199,-148,-22,41,-82,-38,390,133,161,-117,301,-1,-5,136,-261,145,60,-67,-94,-24,209,-38,338,144,105,50,349,520,-4,322,111,26,-191
186200,-163,28,-24,-53,-35,344,119,190,-104,273,-14,-78,111,-283,106,38,-119,-140,-48,180,-66,276,85,51,13,319,477,-61,269,68,-16,-232
186201,-242,-81,-125,-58,-62,354,46,140,-121,250,-31,-153,71,-294,96,-1,-173,-205,-65,150,-99,201,5,2,-1,285,447,-130,208,33,-40,-264
186202,-237,-188,-118,-73,-54,349,5,140,-90,266,-9,-186,58,-272,108,33,-210,-224,-70,162,-108,185,-31,2,21,281,443,-179,210,35,-59,-265
