,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223898,380,471,504,386,40,482,386,483,165,79,207,186,321,10,234,286,66,108,84,34,107,142,158,83,98,204,432,-205,137,-53,-224,-17
223899,357,361,491,373,38,456,345,468,160,89,269,197,316,5,235,278,62,121,90,31,116,139,190,103,123,202,459,-131,183,-17,-181,29
223900,296,342,503,305,27,427,289,473,162,81,529,165,279,-9,245,251,24,90,62,4,95,92,150,72,95,193,417,-171,158,-29,-229,-23
223901,267,358,429,215,18,416,278,439,159,97,482,128,273,-21,240,274,-8,81,49,17,79,75,152,69,90,185,416,-196,166,-32,-210,-21
223902,284,467,423,200,29,360,398,454,168,90,109,141,297,1,213,323,20,97,78,30,85,141,186,105,109,198,441,-128,201,1,-173,12
223903,279,482,414,274,20,365,256,475,166,74,133,140,281,-2,226,305,19,69,68,30,84,73,179,84,100,220,419,-135,185,-14,-166,7
223904,260,454,394,298,26,432,329,446,159,58,216,103,243,-31,208,222,-18,41,36,10,60,159,160,34,87,187,395,-160,146,-43,-204,-12
223905,297,347,276,305,23,514,378,467,173,55,160,92,250,-30,193,200,-87,38,45,6,65,175,155,32,78,203,431,-140,167,-9,-166,12
223906,307,297,305,319,18,518,365,482,151,53,180,34,262,-21,205,211,-109,55,41,32,75,62,156,50,81,230,437,-121,193,-8,-179,-13
223907,334,373,393,311,18,458,427,570,158,71,192,41,287,5,236,246,-21,103,60,56,95,51,181,94,109,249,433,-101,223,10,-158,0
223908,318,492,386,247,6,365,372,581,159,53,173,143,278,-5,216,213,-15,117,58,54,93,113,192,106,132,250,417,-113,230,27,-169,6
223909,327,498,378,217,18,345,276,544,146,50,225,181,265,3,208,224,-7,82,63,64,89,129,185,96,126,237,405,-112,209,10,-203,-48
223910,331,425,389,218,-5,316,246,415,158,46,229,197,270,-5,221,214,4,77,66,55,91,120,203,113,110,248,400,-25,237,33,-176,-43
223911,297,477,434,250,2,380,229,437,161,63,229,134,316,23,233,209,11,117,95,60,119,56,222,142,143,286,450,5,285,53,-143,-1
223912,303,448,490,307,12,506,172,518,170,64,228,88,308,15,238,160,11,116,105,57,113,62,217,146,133,261,432,-99,266,42,-167,16
223913,334,365,409,308,17,462,227,545,181,69,211,109,292,17,236,133,28,65,89,61,128,110,228,137,139,257,429,-185,237,37,-172,1
223914,335,313,418,322,16,391,318,518,170,51,163,132,287,9,234,183,-7,101,83,56,144,68,214,136,136,277,432,-241,217,27,-151,-15
223915,357,390,507,353,18,421,373,586,192,70,152,218,305,18,240,283,47,153,82,82,135,109,245,148,159,290,475,-219,171,25,-138,85
223916,355,551,582,382,37,432,474,609,185,68,184,276,320,30,242,324,146,165,88,77,137,160,260,161,157,272,469,-193,188,0,-157,35
223917,321,571,561,371,39,428,471,557,182,70,192,313,304,5,244,329,124,185,85,60,144,227,275,167,159,280,471,-126,237,33,-149,1
223918,339,491,537,364,32,420,430,565,187,68,179,303,313,10,242,285,103,174,103,81,152,209,286,182,172,287,487,-105,259,41,-143,40
223919,302,443,474,354,-1,408,418,558,177,57,188,218,285,32,240,308,13,158,133,73,161,185,260,208,190,294,502,-79,295,93,-124,62
223920,310,466,411,369,-14,376,336,619,193,80,207,206,315,32,260,285,-13,176,133,106,145,137,276,199,195,303,488,-66,304,90,-127,23
223921,349,547,361,371,1,356,382,692,191,93,220,224,325,36,267,289,-23,162,117,104,155,103,255,172,165,294,476,-106,248,45,-125,40
223922,399,568,437,423,16,205,429,691,215,93,270,242,342,46,285,321,84,160,122,110,184,190,271,158,169,329,528,-120,230,19,-116,76
223923,411,543,467,367,4,268,431,678,191,65,218,240,326,36,266,314,85,152,123,93,187,170,260,161,166,315,521,-150,199,-2,-137,77
223924,308,494,396,272,6,357,390,521,153,74,216,142,272,38,265,303,-19,100,92,88,159,142,204,133,159,304,466,-243,142,-25,-177,15
223925,188,451,392,223,-8,345,353,387,150,71,189,76,271,64,277,275,-36,101,126,121,148,101,230,169,192,322,442,-145,230,42,-124,-5
223926,169,449,450,226,-18,440,378,393,154,69,201,19,301,54,270,278,-81,92,133,116,185,118,219,176,216,326,477,-123,248,71,-95,69
223927,193,393,521,256,-21,434,340,463,167,71,213,108,311,52,266,259,-53,113,117,108,154,88,228,175,201,287,462,-95,240,35,-134,40
223928,246,326,390,258,-29,435,345,430,166,95,240,195,309,79,297,263,39,142,152,146,196,79,280,225,233,346,526,-66,279,74,-88,68
223929,216,351,316,267,-9,433,306,407,150,103,233,172,295,87,307,265,-2,147,168,164,217,158,289,238,272,371,561,-97,302,108,-20,85
223930,240,353,353,236,-45,422,317,429,141,82,244,190,292,73,305,260,22,157,146,143,195,198,274,217,244,327,486,-85,300,61,-109,30
223931,349,384,476,270,-29,462,383,491,175,95,280,254,335,84,334,323,27,192,147,151,248,198,278,235,248,342,506,-99,276,60,-112,77
223932,386,445,567,338,-1,501,434,533,184,92,302,266,348,70,320,314,-21,203,153,147,247,264,307,249,237,353,535,-33,329,115,-54,119
223933,398,494,612,332,-18,553,447,577,184,79,275,263,351,71,328,287,46,234,170,154,228,258,352,276,242,355,517,28,377,154,-34,116
223934,384,478,600,362,-28,515,470,603,201,114,258,335,397,96,303,339,274,262,185,163,208,302,382,288,268,356,530,35,369,140,-46,137
223935,325,344,597,342,-59,322,407,590,185,83,251,341,387,56,303,309,253,249,190,149,201,269,367,286,270,356,538,-26,329,110,-59,150
223936,268,326,559,324,-47,174,439,578,203,108,264,349,409,90,317,317,188,277,237,188,246,255,417,348,320,418,594,114,446,214,38,202
223937,259,404,492,288,-65,251,468,535,196,89,317,295,376,80,309,256,73,265,233,166,231,284,414,346,300,392,550,234,481,249,46,201
223938,363,527,564,302,-37,477,444,566,194,116,534,300,377,87,353,237,123,267,221,190,264,239,442,353,304,413,561,347,523,285,68,270
223939,286,400,564,270,-65,444,385,577,184,94,394,342,394,90,332,275,189,279,229,177,235,208,429,346,305,424,550,270,506,263,40,141
223940,271,299,578,305,-66,310,382,620,181,61,116,308,416,81,279,295,170,300,229,144,206,210,350,313,290,379,506,-104,366,145,-47,38
223941,257,327,566,293,-56,395,320,655,170,59,284,271,405,76,290,354,113,298,208,139,224,242,361,308,280,368,538,34,440,237,38,151
223942,303,366,619,324,-35,432,347,661,185,83,354,334,374,68,293,394,188,231,185,140,225,291,392,308,269,361,551,-8,433,210,27,167
223943,260,287,605,253,-57,425,343,647,183,81,276,310,362,69,294,371,242,229,191,129,214,258,399,285,266,358,539,-66,368,152,-5,176
223944,217,214,582,239,-58,420,284,629,158,97,218,343,391,87,318,396,264,289,232,180,232,252,438,335,314,391,594,64,445,222,67,230
223945,180,173,518,241,-59,391,336,570,177,88,236,394,390,83,314,388,207,333,239,199,274,270,428,338,314,442,650,76,494,301,169,389
223946,145,166,520,256,-57,358,353,545,175,80,235,366,383,81,329,402,161,300,227,184,297,251,450,309,307,452,677,32,442,272,140,445
223947,211,312,625,282,-35,287,403,593,194,71,214,429,416,91,345,422,285,332,247,199,285,189,495,335,322,440,657,24,414,215,49,304
223948,231,350,662,327,-52,232,396,625,217,35,169,448,432,85,327,410,343,366,262,212,298,384,526,393,343,482,692,180,537,350,132,229
223949,177,366,528,299,-66,302,422,602,203,70,238,366,433,110,359,421,184,360,282,260,367,526,527,420,411,560,812,348,644,475,289,434
223950,145,375,417,334,-67,351,416,711,200,69,238,342,438,112,364,418,231,351,289,272,383,455,574,437,433,580,832,471,724,532,375,603
223951,176,387,317,347,-76,383,448,786,201,88,279,371,446,129,391,451,330,321,280,265,384,453,541,410,419,578,837,305,586,422,289,624
223952,217,336,530,389,-37,413,472,832,215,108,281,411,433,136,384,441,398,296,261,247,376,443,441,351,375,526,811,-64,391,251,175,533
223953,178,260,603,414,-44,380,324,817,208,83,315,443,414,108,356,407,370,317,254,222,316,383,480,357,357,511,721,1,436,285,140,266
223954,149,300,531,381,-51,306,274,688,210,98,388,426,420,115,381,431,369,325,250,230,345,464,485,378,365,525,746,7,478,334,168,295
223955,154,363,556,359,-53,258,375,740,214,111,352,418,437,109,378,454,358,327,245,231,344,504,473,370,365,527,793,-5,448,286,127,446
223956,160,343,552,366,-27,302,403,808,232,101,333,474,454,123,361,454,497,398,269,225,323,445,623,413,363,503,739,308,597,383,145,345
223957,192,348,511,287,-18,482,432,692,213,97,311,459,457,107,358,436,503,448,289,215,325,453,669,456,374,498,703,518,719,485,187,197
223958,243,426,577,290,10,544,549,599,207,103,349,422,422,98,346,475,230,390,268,195,307,441,536,413,357,468,654,368,671,431,120,84
223959,319,467,665,299,-3,435,497,584,188,95,342,476,418,82,341,548,347,336,236,195,282,439,551,377,325,427,621,267,558,323,42,-15
223960,381,454,690,354,-4,410,474,645,203,93,421,481,415,99,348,540,365,349,222,191,294,451,512,340,317,415,639,94,421,207,0,88
223961,290,348,696,399,-16,504,409,675,213,116,342,482,440,111,354,422,297,396,243,219,322,499,546,394,359,477,699,220,525,355,141,280
223962,233,343,669,401,-18,427,419,679,221,101,383,457,454,112,369,448,333,435,282,230,342,467,626,453,397,515,740,487,670,476,236,323
223963,264,354,729,361,-37,362,500,616,207,83,304,469,468,115,347,449,563,469,312,225,308,393,711,491,422,507,686,663,769,494,187,185
223964,271,290,759,335,-61,230,507,595,198,83,265,565,466,116,338,349,666,461,307,236,310,362,737,491,425,510,675,548,767,493,200,192
223965,277,338,758,354,-35,297,575,633,224,84,299,548,462,119,363,303,581,427,312,244,356,415,654,477,426,537,730,308,659,462,209,346
223966,290,449,739,328,-12,423,592,646,221,77,304,454,432,123,372,393,187,357,286,236,382,412,409,391,376,520,753,-199,357,256,137,392
223967,310,492,771,376,6,471,561,676,208,107,322,563,457,113,370,490,335,395,285,224,383,448,470,383,372,521,789,-139,362,281,180,393
223968,300,413,736,313,-4,461,541,717,221,107,314,589,465,103,372,539,384,424,296,219,360,509,532,411,397,529,796,42,483,368,211,402
223969,252,388,721,336,-29,451,510,754,238,116,326,526,485,103,372,498,416,426,302,232,347,477,532,405,404,529,798,90,471,314,178,396
223970,256,268,737,431,-46,452,499,740,212,91,382,501,458,113,359,454,471,417,289,237,331,478,552,402,403,538,798,141,499,344,200,472
223971,261,218,722,406,-50,408,453,717,207,74,392,502,461,96,371,451,474,402,276,234,348,488,580,429,424,551,792,247,581,412,237,438
223972,287,202,740,353,-31,310,261,693,210,66,371,491,454,96,348,425,344,398,275,246,323,450,586,442,432,547,747,448,702,500,257,385
223973,289,261,646,305,-47,326,149,673,211,83,361,469,450,110,349,417,298,411,286,239,321,381,618,480,438,541,700,615,821,570,280,304
223974,258,357,583,289,-17,409,364,708,217,99,330,434,457,124,366,402,340,417,300,246,327,348,584,478,437,544,699,529,802,554,269,213
223975,250,400,649,318,-10,312,544,787,230,84,148,451,464,132,336,398,435,383,296,253,341,388,491,405,436,526,721,108,516,373,164,237
223976,209,369,614,350,-20,311,449,778,220,97,247,422,448,139,343,396,208,386,313,268,370,373,519,429,465,557,793,356,635,473,248,359
223977,218,363,630,391,-24,353,458,774,240,77,245,403,482,157,341,416,197,424,324,268,330,337,531,455,461,560,752,438,721,509,263,344
223978,221,401,633,398,-16,402,501,653,203,69,280,367,430,126,342,433,221,313,260,247,315,339,356,347,413,512,697,-161,363,252,128,309
223979,248,409,649,374,-7,419,416,659,211,90,305,401,395,118,348,442,325,243,229,228,291,431,287,269,366,480,664,-415,104,82,41,272
223980,294,393,583,339,-3,418,353,628,219,87,300,416,379,123,339,399,415,263,226,231,285,374,385,288,366,484,677,-189,225,159,68,293
223981,256,335,458,334,-12,478,394,667,198,110,349,372,398,127,347,373,344,281,230,230,294,334,394,304,374,485,699,-104,301,228,134,339
223982,168,278,450,321,-41,445,341,683,181,93,302,301,397,99,317,321,220,290,231,211,274,254,365,315,373,495,687,10,406,313,193,373
223983,169,377,484,322,-41,228,326,709,190,84,294,291,407,101,314,331,218,281,241,233,258,209,391,334,395,509,679,104,492,376,201,352
223984,146,297,509,266,-62,98,347,719,186,66,237,320,368,93,292,285,217,213,232,221,243,297,381,313,386,505,660,51,416,312,152,288
223985,204,253,566,278,-50,403,394,628,194,78,308,301,381,109,327,321,247,254,260,253,276,341,384,357,413,554,691,33,487,384,231,307
223986,202,303,554,291,-53,504,382,542,189,88,322,299,396,111,362,376,288,302,283,266,297,377,429,370,445,581,719,146,533,419,258,331
223987,190,367,506,332,-53,495,358,589,200,109,306,362,411,127,365,406,276,338,291,285,314,419,472,392,468,604,732,207,514,400,228,298
223988,178,393,508,374,-43,459,386,596,203,124,334,346,418,122,378,376,233,322,288,294,333,385,431,380,461,598,731,4,452,373,196,240
223989,190,309,524,374,-55,405,429,652,201,125,319,329,438,134,376,374,236,335,296,295,349,359,446,407,475,615,788,21,482,399,249,340
223990,218,275,585,344,-45,358,415,738,214,115,288,345,460,129,394,425,330,327,297,296,382,420,429,413,489,629,838,33,515,447,305,468
223991,189,315,578,339,-43,246,401,694,205,99,276,411,445,123,394,389,390,370,300,293,378,380,474,426,474,627,828,110,571,477,351,451
223992,134,310,601,283,-34,301,466,618,213,122,259,387,445,134,376,395,258,390,300,278,371,340,448,422,467,646,821,117,555,468,319,387
223993,111,280,618,222,-36,339,498,554,205,112,270,354,455,114,363,348,206,351,292,270,363,274,436,418,461,630,776,117,566,436,257,313
223994,192,340,662,287,-26,317,450,579,207,121,308,451,474,135,361,291,344,377,311,292,373,371,534,452,480,621,792,220,591,443,286,374
223995,198,311,632,279,-30,406,416,529,202,95,352,425,443,109,347,288,427,348,294,267,346,395,523,429,447,607,802,206,606,446,289,428
223996,205,335,628,275,-38,418,406,585,218,82,297,375,479,126,333,394,307,369,292,277,334,416,501,442,463,642,868,245,640,528,385,573
223997,237,363,630,280,-37,450,458,609,221,86,279,404,460,116,339,442,332,348,291,257,334,405,483,417,439,610,840,240,601,438,276,448
223998,220,377,583,308,-46,449,453,624,204,99,263,428,429,122,351,456,290,347,289,280,367,423,509,424,453,632,899,227,632,484,333,515
223999,189,347,591,377,-46,395,420,638,199,98,288,389,441,117,363,457,310,355,301,289,362,419,521,449,467,636,883,221,628,507,368,485
224000,222,269,609,380,-47,408,427,629,188,107,413,352,432,118,376,439,247,346,298,274,360,395,481,404,443,617,834,179,590,449,319,439
224001,277,342,642,373,-28,451,440,644,204,130,441,388,455,144,365,422,382,388,316,304,351,437,550,451,474,627,854,289,648,499,357,514
224002,286,310,562,313,-46,458,603,618,200,121,193,358,454,143,368,454,298,380,326,309,384,514,559,475,495,627,884,333,683,545,394,572
224003,204,260,509,277,-67,508,385,610,183,110,271,331,424,125,367,417,221,329,287,276,356,435,470,416,433,591,843,116,585,469,296,494
224004,148,263,511,326,-72,477,304,640,188,90,293,312,410,111,340,370,276,322,254,230,299,338,449,398,397,526,747,61,539,385,210,236
224005,81,300,432,264,-29,459,353,622,201,102,354,275,407,112,353,379,250,334,257,208,304,372,431,400,393,499,753,129,555,411,238,250
224006,85,361,462,277,-36,391,401,673,192,103,287,299,390,89,333,412,215,278,238,210,291,377,436,410,385,508,738,155,600,434,265,275
224007,157,323,496,270,-35,323,405,687,195,112,245,327,404,82,316,396,244,294,258,210,280,326,489,444,391,507,738,193,627,464,291,331
224008,203,263,510,293,-47,327,417,736,185,88,284,257,430,64,309,374,241,291,246,176,240,286,462,399,365,450,681,152,546,350,156,191
224009,220,227,509,352,-16,380,439,698,196,105,270,310,436,91,307,412,253,326,258,199,276,356,506,433,379,471,676,219,583,331,67,133
224010,249,327,475,351,-15,408,454,596,208,103,295,396,448,116,325,406,336,352,273,220,328,434,534,455,407,500,717,249,610,404,179,274
224011,205,335,531,293,-25,333,393,519,182,92,291,333,398,78,307,442,259,302,228,186,253,398,452,375,333,455,672,125,501,306,79,135
224012,124,420,496,288,-20,145,397,534,186,92,302,308,398,63,303,505,212,280,222,188,249,324,435,336,316,456,677,126,474,289,97,231
224013,101,420,538,285,-23,184,376,532,215,103,264,350,434,86,308,341,290,299,235,201,260,325,500,383,341,477,727,209,509,352,166,369
224014,65,326,547,273,-49,339,429,511,183,91,295,321,399,65,295,303,270,290,216,191,241,334,470,351,314,442,677,160,480,311,123,248
224015,66,291,479,304,-37,374,419,500,180,84,268,290,380,64,280,323,244,284,217,151,223,283,443,333,297,409,635,143,460,265,60,178
224016,98,321,445,350,-28,338,363,524,204,85,179,293,391,66,268,282,227,275,206,148,215,304,447,314,281,407,620,145,470,255,55,191
224017,120,312,481,327,-50,404,375,549,197,82,212,294,392,60,278,263,249,283,204,141,208,349,445,312,266,396,602,161,473,269,58,176
224018,134,308,490,287,-33,445,379,559,193,96,220,316,385,66,264,326,247,285,200,126,200,306,436,309,257,364,567,132,431,238,4,113
224019,154,335,460,208,-31,433,401,547,195,91,218,289,363,71,256,395,237,238,189,127,196,267,417,266,249,349,576,76,356,155,-40,128
224020,94,354,372,136,-31,417,429,553,181,86,244,270,370,61,260,337,182,254,176,109,187,217,371,253,234,356,568,60,348,164,-5,150
224021,5,316,253,148,-51,397,315,580,172,105,298,256,361,67,282,321,101,239,165,96,169,249,345,266,237,354,570,76,365,187,0,195
224022,-11,222,317,206,-78,369,259,627,192,93,290,262,370,71,268,293,115,222,158,96,154,171,344,241,229,333,566,65,348,190,2,259
224023,45,223,396,251,-48,298,300,683,189,77,225,281,374,80,265,296,180,219,165,121,163,112,346,232,250,340,570,-16,307,161,16,289
224024,87,199,461,259,-61,273,321,638,172,48,156,281,375,59,246,267,163,236,175,104,146,213,333,223,211,310,479,-27,273,90,-87,62
