,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102852,-21,2,526,144,-113,142,-338,140,-99,-55,-274,-256,514,-353,-41,-252,-105,-114,-135,-81,-383,29,130,34,-120,-30,44,-204,-35,-291,-337,82
102853,14,-4,441,156,-104,194,-314,245,-89,-47,-258,-278,537,-356,-35,-224,-66,-46,-97,-60,-350,92,177,84,-102,-4,98,-169,23,-235,-278,163
102854,116,-69,390,154,-98,192,-331,286,-96,-67,-265,-236,536,-338,-34,-229,6,-41,-82,-44,-371,125,171,103,-63,-3,124,-125,52,-194,-238,208
102855,213,-110,563,151,-89,250,-309,136,-105,-35,-266,-174,536,-332,-25,-171,72,-62,-93,-34,-363,65,159,102,-66,5,133,-99,73,-186,-225,243
102856,236,-52,561,116,-92,330,-313,9,-96,4,-222,-8,560,-333,7,-110,49,14,-67,-5,-307,140,239,157,-30,48,206,-56,121,-131,-168,287
102857,194,-35,575,99,-116,298,-303,299,-85,-18,-232,-104,588,-341,-6,-133,12,65,-65,-11,-315,155,284,181,-3,55,193,-40,141,-131,-174,273
102858,160,-49,615,88,-115,312,-314,289,-104,-14,-211,-169,565,-317,0,-107,34,38,-69,0,-316,133,309,174,-20,67,195,-69,111,-147,-170,295
102859,145,-71,664,78,-126,345,-313,168,-113,7,-180,61,566,-311,26,-28,73,64,-49,29,-292,153,304,183,-20,91,213,-76,120,-143,-155,300
102860,154,-41,732,77,-137,355,-283,205,-108,19,-190,-12,576,-297,36,-249,92,71,-43,31,-294,151,264,185,10,97,192,-50,108,-156,-189,138
102861,119,32,738,101,-143,317,-298,177,-119,-11,-211,-52,573,-296,30,-461,118,47,-39,30,-306,157,256,169,5,78,177,-28,116,-150,-189,97
102862,94,18,771,127,-138,268,-312,220,-94,-24,-209,77,604,-309,31,-122,116,77,-30,38,-290,133,304,186,16,94,223,-25,131,-124,-156,175
102863,107,53,800,150,-117,230,-326,255,-92,-22,-178,61,622,-292,30,-12,128,93,-10,54,-270,150,319,195,22,120,233,-63,130,-111,-133,195
102864,84,-3,744,129,-150,169,-300,233,-89,-30,-177,41,627,-307,35,-89,134,91,-11,72,-237,161,315,199,45,144,276,-41,153,-106,-130,240
102865,165,18,778,146,-133,198,-213,273,-77,-20,-139,69,634,-290,63,-36,161,111,2,96,-200,173,321,229,70,181,329,4,179,-58,-96,332
102866,238,62,832,153,-110,258,-116,305,-71,-2,-94,84,655,-302,92,-8,199,130,-3,101,-190,201,353,236,77,197,331,34,186,-38,-78,368
102867,237,103,806,170,-108,272,-78,358,-71,5,-66,61,660,-319,101,10,189,132,0,106,-167,227,346,251,96,188,327,43,192,-49,-83,348
102868,212,53,760,194,-103,281,-56,361,-80,15,-58,40,660,-331,102,48,191,115,19,127,-121,258,352,251,109,200,365,63,218,-50,-89,286
102869,173,0,663,166,-127,287,-72,297,-80,36,-34,-26,626,-310,133,67,188,113,27,149,-108,286,344,256,135,230,435,64,218,-53,-55,338
102870,129,1,612,98,-153,267,-89,258,-111,34,-44,-45,621,-313,141,43,187,127,25,139,-119,288,356,269,123,214,443,59,202,-51,-50,387
102871,162,30,682,134,-138,292,-71,272,-93,60,-27,35,640,-297,147,53,209,145,55,158,-106,310,391,304,146,240,449,88,245,-9,-40,375
102872,159,62,732,115,-150,328,-48,257,-99,54,-14,127,643,-294,129,42,208,138,56,150,-120,209,396,305,145,236,424,82,265,29,-9,373
102873,111,8,741,114,-168,306,-64,238,-107,41,-38,133,641,-273,137,37,205,154,45,142,-102,170,397,315,156,245,414,78,285,19,-5,385
102874,27,-74,668,36,-152,288,-136,250,-102,35,-41,103,639,-263,135,86,220,163,63,142,-77,191,378,314,136,239,410,65,271,-11,-31,346
102875,-38,-88,624,37,-170,289,-149,246,-99,42,-59,32,639,-263,127,134,249,122,50,143,-113,92,306,279,135,249,402,56,231,-34,-69,265
102876,-30,-35,636,85,-166,312,-103,248,-114,56,-30,22,630,-269,148,103,227,81,36,166,-81,186,287,243,142,262,504,33,214,-37,-40,334
102877,-8,-25,666,112,-145,320,-99,298,-81,47,-36,85,656,-252,149,2,103,152,64,160,-54,315,370,292,148,266,496,52,221,-27,-10,369
102878,-62,-39,643,148,-158,296,-116,292,-84,0,-92,51,646,-279,111,-212,91,86,18,119,-108,249,329,251,111,213,367,27,194,-85,-79,265
102879,-58,-38,634,159,-154,301,-108,301,-66,18,-127,19,668,-291,102,-152,156,69,30,117,-135,249,295,244,126,232,349,35,212,-39,-58,272
102880,0,-35,632,137,-149,290,-116,319,-71,33,-121,59,667,-277,113,-22,149,106,68,134,-116,244,333,284,134,252,375,56,247,-46,-35,295
102881,-111,-113,579,142,-164,250,-165,328,-69,7,-139,44,655,-283,88,-60,112,100,48,127,-168,219,354,277,126,204,340,31,244,-35,-46,326
102882,-213,-183,569,138,-176,228,-235,325,-64,-1,-170,28,662,-277,79,-104,119,98,31,95,-201,214,343,262,89,191,293,-38,237,-32,-54,325
102883,-157,-236,577,118,-181,221,-261,352,-82,-1,-177,34,647,-267,62,-113,137,86,26,85,-206,162,304,260,97,176,289,-28,225,-41,-43,311
102884,-101,-268,558,144,-150,238,-226,410,-61,25,-147,60,660,-258,74,-103,192,100,46,123,-175,157,347,279,135,213,329,34,263,0,3,354
102885,-39,-223,521,137,-163,245,-227,403,-71,14,-134,51,650,-262,94,-93,204,117,60,113,-170,204,361,272,124,223,347,47,267,28,16,424
102886,-46,-219,517,164,-183,210,-268,465,-80,-7,-153,-8,660,-275,76,-112,122,156,38,90,-185,277,344,262,92,214,359,76,256,23,-17,381
102887,-100,-134,603,181,-156,257,-177,381,-71,2,-113,-96,669,-255,89,-73,158,156,37,105,-183,156,374,275,106,212,362,46,260,18,-9,374
102888,-200,-162,573,184,-152,324,-113,326,-90,41,-95,-161,626,-276,109,-26,297,99,30,117,-149,205,403,287,114,224,393,86,294,50,15,416
102889,-204,-297,590,179,-158,343,-178,357,-69,48,-111,68,664,-281,129,-24,316,164,57,147,-107,332,487,318,139,263,447,190,340,98,35,469
102890,-83,-382,668,114,-151,322,-199,368,-73,47,-76,189,674,-277,156,-17,347,159,63,155,-92,328,452,312,145,253,466,172,362,115,66,476
102891,-31,-328,694,115,-150,378,-181,352,-67,59,-41,164,673,-271,149,33,292,141,63,140,-98,253,417,304,134,237,432,97,314,73,37,447
102892,-76,-218,626,92,-168,338,-166,302,-97,41,-29,179,645,-272,112,50,229,150,29,105,-145,312,428,264,101,204,350,119,293,49,11,406
102893,-34,-132,669,71,-165,350,-171,260,-118,34,-15,167,628,-278,124,74,236,109,27,96,-131,360,435,247,93,183,356,94,316,60,0,442
102894,-59,-55,670,71,-169,349,-125,252,-112,38,9,106,622,-271,126,73,237,78,6,99,-131,351,383,229,86,180,353,19,306,58,-18,412
102895,-111,-92,665,88,-171,320,-134,248,-106,40,-31,28,598,-289,111,47,212,60,-9,81,-177,349,321,196,67,139,314,11,288,49,-41,391
102896,-66,-130,666,69,-166,333,-135,249,-93,64,-28,44,634,-278,124,29,242,73,20,97,-162,390,314,227,60,146,356,91,304,61,-41,399
102897,-79,-188,644,76,-166,355,-199,257,-96,56,-27,67,630,-262,126,7,226,65,15,95,-202,387,304,207,63,143,297,92,305,43,-34,374
102898,-134,-201,600,96,-168,294,-179,264,-99,38,-38,40,610,-286,105,-8,193,48,-13,82,-233,356,271,160,58,127,241,42,264,-3,-69,323
102899,-86,-117,592,68,-169,293,-143,224,-114,58,-53,19,596,-297,95,-16,192,31,-24,74,-229,347,231,145,46,120,264,34,234,3,-83,379
102900,-36,-22,625,44,-148,320,-116,214,-107,74,-30,7,587,-271,121,-17,221,30,-20,85,-211,365,220,145,78,137,309,33,235,-1,-82,403
102901,-26,24,642,66,-155,283,-69,238,-99,62,-20,-8,583,-269,118,8,233,-12,-16,96,-220,325,207,148,52,131,305,11,224,13,-99,378
102902,-15,6,655,84,-173,275,-38,228,-100,40,-5,-17,592,-295,121,9,178,-10,-2,89,-207,297,245,157,61,133,371,36,229,41,-39,481
102903,3,14,662,63,-165,283,-6,164,-94,62,6,8,603,-279,156,34,148,48,10,118,-157,285,294,179,106,185,514,56,256,45,-19,449
102904,4,-8,621,15,-171,277,-16,-40,-102,70,3,-54,595,-271,159,54,141,73,10,131,-137,275,316,203,103,199,493,25,256,41,-13,322
102905,4,-29,602,50,-141,278,-29,230,-86,56,-6,-44,595,-272,146,27,170,48,19,125,-154,343,301,219,112,197,377,8,283,94,49,491
102906,0,-99,607,78,-148,315,-25,333,-87,62,6,-41,584,-267,135,18,199,23,23,137,-175,360,282,222,120,203,301,47,326,150,72,547
102907,-11,-126,583,48,-170,322,-64,253,-106,58,6,-10,583,-268,129,-1,184,20,-2,123,-203,328,261,191,116,175,286,24,312,125,61,535
102908,-38,-111,597,55,-180,320,-116,246,-114,55,5,-66,590,-274,141,8,156,26,-1,130,-195,332,247,205,113,187,306,48,318,137,64,540
102909,-31,-57,651,81,-175,329,-104,247,-112,76,21,-5,592,-264,153,24,158,32,7,114,-214,204,234,187,107,184,284,44,301,98,1,360
102910,-26,-77,647,82,-166,348,-120,229,-112,91,7,76,575,-272,131,2,133,7,-3,103,-242,194,220,158,97,153,263,15,248,35,-36,360
102911,-72,-142,569,61,-193,353,-191,256,-120,94,-82,0,568,-290,132,59,105,-31,-34,96,-249,202,189,127,68,118,213,-16,237,5,-90,308
102912,-99,-107,512,83,-183,326,-144,176,-132,91,-41,-77,541,-291,125,66,53,-64,-58,94,-256,183,151,118,55,122,224,-49,218,0,-67,295
102913,-109,-99,478,54,-167,303,-124,188,-128,68,-27,-87,532,-295,108,-3,23,-85,-58,84,-251,135,185,97,46,126,246,-51,219,-1,-44,356
102914,-202,-140,383,119,-186,292,-149,285,-110,61,-69,-77,536,-306,106,-149,-6,-70,-58,75,-238,100,179,88,26,116,249,-67,211,29,-29,361
102915,-178,-159,374,145,-175,292,-171,287,-107,72,-124,-112,545,-303,108,-239,-14,-66,-82,63,-252,104,166,72,18,119,225,-70,198,26,-43,228
102916,-128,-156,433,121,-170,250,-148,246,-108,65,-105,-136,528,-297,107,-74,10,-76,-80,59,-231,43,164,74,25,135,241,-55,190,16,-66,101
102917,-145,-209,399,82,-158,312,-126,313,-118,81,-69,-169,533,-284,125,-11,7,-80,-71,86,-188,80,132,97,57,172,303,-37,227,80,16,305
102918,-241,-333,298,101,-158,349,-166,359,-108,91,-67,-312,528,-293,137,-48,-3,-121,-68,91,-191,118,88,71,42,190,334,-68,230,122,95,560
102919,-265,-311,382,61,-172,344,-201,142,-130,80,-90,-316,493,-299,145,-52,88,-141,-54,104,-184,166,114,76,60,199,344,-67,244,146,99,533
102920,-226,-173,525,46,-159,347,-172,105,-116,96,-65,-183,523,-272,146,-77,95,-127,-43,129,-193,157,158,96,78,217,350,-40,259,122,56,328
102921,-220,-123,606,78,-170,290,-181,201,-95,87,-76,-7,575,-261,144,-106,-60,-26,-16,138,-225,134,252,148,96,195,318,-25,285,147,60,232
102922,-230,-151,596,88,-178,252,-213,229,-110,83,-84,-77,558,-262,129,-127,-66,-84,-21,122,-246,136,178,126,99,201,303,-134,251,120,59,338
102923,-274,-175,483,59,-193,240,-253,224,-100,59,-111,-132,543,-260,116,-169,-94,-103,-11,110,-277,88,103,86,91,162,255,-191,194,50,0,331
102924,-179,-156,461,44,-194,251,-243,203,-103,59,-129,-140,537,-260,120,-165,-105,-97,-20,110,-279,91,80,104,89,158,205,-178,171,41,3,245
102925,-106,-202,472,45,-195,262,-236,168,-114,71,-159,-142,532,-255,111,-149,-40,-115,-38,122,-278,94,44,96,96,154,187,-170,168,34,-18,162
102926,-107,-261,471,51,-192,212,-226,139,-123,46,-161,-184,516,-270,88,-159,-38,-167,-41,86,-312,25,-3,50,76,131,130,-195,171,-5,-78,115
102927,-65,-260,493,29,-189,206,-229,88,-126,50,-135,-176,528,-265,88,-146,-97,-146,-35,82,-316,10,30,72,64,123,117,-186,158,18,-85,210
102928,-56,-239,516,-32,-183,197,-256,-113,-142,44,-153,-123,522,-275,78,-161,-135,-121,-49,75,-322,42,51,56,54,94,102,-197,125,-11,-130,146
102929,-69,-200,489,-72,-209,185,-250,-40,-150,26,-187,-109,510,-284,77,-177,-87,-112,-62,51,-328,-25,45,39,40,68,109,-186,109,-25,-126,87
102930,-113,-139,462,-38,-193,207,-267,202,-140,41,-188,-187,522,-277,86,-182,-69,-87,-39,86,-298,32,72,87,66,116,159,-159,173,15,-113,151
102931,-163,-119,463,-15,-206,217,-278,163,-147,23,-174,-337,528,-292,74,-206,-101,-79,-40,101,-273,23,95,109,73,96,150,-178,197,24,-125,148
102932,-147,-144,440,4,-207,231,-290,189,-148,24,-165,-115,529,-288,76,-196,-89,-67,-42,98,-263,5,153,116,86,106,185,-150,200,24,-111,168
102933,-109,-206,442,29,-202,216,-333,230,-116,16,-166,-1,565,-266,110,-180,-54,-6,-13,106,-220,8,222,144,103,137,215,-100,214,26,-78,231
102934,-134,-241,408,16,-201,211,-288,222,-113,25,-147,-33,571,-268,107,-181,64,0,-9,117,-205,59,256,162,98,156,198,-83,220,11,-72,315
102935,-161,-210,479,33,-194,215,-268,220,-112,24,-137,-11,592,-265,106,-143,68,7,-14,116,-224,53,250,151,86,149,153,-105,198,-32,-142,159
102936,-199,-251,527,18,-200,180,-284,202,-127,0,-159,-10,574,-284,86,-100,53,2,-23,101,-219,47,229,134,71,145,146,-90,166,-57,-156,100
102937,-221,-349,563,1,-207,212,-253,190,-135,22,-137,-12,581,-284,99,-82,34,1,-19,110,-210,98,232,144,69,130,142,-82,150,-92,-160,173
102938,-209,-403,613,41,-196,255,-182,238,-119,25,-112,23,594,-274,131,-61,67,41,-9,122,-199,115,316,142,61,126,173,-46,175,-59,-137,232
102939,-133,-299,614,71,-190,261,-169,270,-123,31,-94,42,592,-273,130,-47,101,46,-11,93,-237,139,313,138,34,107,91,-100,138,-114,-197,140
102940,-120,-257,537,54,-208,243,-212,307,-131,38,-77,0,573,-289,123,-53,79,25,-41,83,-245,101,260,125,12,100,63,-95,114,-107,-197,165
102941,-124,-207,564,72,-186,254,-254,279,-113,51,-75,10,593,-277,113,-35,157,29,-38,92,-222,157,233,118,7,110,137,-29,132,-87,-137,313
102942,-113,-171,546,68,-192,264,-257,247,-114,55,-62,-79,573,-279,112,-29,114,-5,-58,58,-253,110,209,90,-12,97,150,-37,117,-122,-162,315
102943,-180,-218,503,51,-205,286,-240,256,-129,46,-54,-98,557,-284,116,-4,117,0,-78,48,-254,200,215,90,-25,97,191,-53,140,-104,-135,390
102944,-261,-232,410,61,-187,349,-189,344,-115,47,-76,-161,572,-299,109,9,131,7,-60,47,-245,219,217,90,-27,83,157,-62,136,-137,-186,232
102945,-259,-239,486,107,-190,379,-136,320,-104,50,-72,-40,575,-288,104,10,120,52,-54,34,-269,177,255,92,-8,67,106,-106,99,-199,-275,-2
102946,-242,-213,554,82,-182,388,-79,229,-103,46,-12,-8,568,-280,135,63,198,1,-69,67,-222,235,248,102,8,85,168,-63,142,-158,-206,163
102947,-214,-165,577,86,-169,389,-87,305,-97,50,32,83,596,-303,148,160,163,40,-49,87,-191,222,252,123,12,94,195,-54,142,-139,-171,275
102948,-166,-194,636,113,-158,376,-68,344,-95,44,44,135,622,-283,150,176,118,88,-20,93,-209,192,308,130,34,123,156,-62,174,-122,-168,251
102949,-93,-236,623,78,-162,304,-25,335,-89,46,25,157,609,-263,163,94,145,97,-2,83,-232,180,323,138,34,96,120,-95,154,-150,-221,129
102950,-74,-207,480,40,-183,218,-19,304,-114,46,46,71,597,-278,148,-56,209,30,-35,87,-228,152,228,108,15,84,160,-147,129,-177,-237,117
102951,-70,-142,467,32,-191,265,-42,245,-132,45,33,-25,576,-265,148,-113,190,-53,-47,92,-217,160,171,88,14,104,235,-133,133,-143,-222,209
102952,-60,-92,528,33,-178,268,-57,95,-119,47,24,-9,592,-254,153,57,-3,46,-25,112,-224,96,229,113,34,139,229,-48,146,-115,-194,171
102953,-58,-81,519,20,-196,262,-72,-30,-127,26,25,16,569,-269,143,51,-20,24,-41,96,-209,174,186,89,35,145,247,-78,155,-126,-168,268
102954,-62,-95,489,60,-207,265,-77,270,-118,25,-3,39,566,-296,128,-3,56,-46,-45,79,-222,184,148,81,39,128,227,-117,144,-112,-172,270
102955,-116,-81,507,49,-177,293,-46,329,-123,58,12,6,581,-273,129,19,64,-29,-25,96,-209,144,158,111,62,145,205,-74,156,-103,-203,127
102956,-123,-25,596,8,-171,263,-47,255,-130,49,-9,9,572,-270,122,24,41,-11,-20,91,-231,90,185,137,71,139,173,-71,170,-104,-190,96
102957,-59,-6,650,35,-167,254,-63,236,-111,47,-26,-8,595,-250,146,1,36,23,7,108,-213,106,223,153,94,162,185,-34,189,-83,-161,195
102958,-21,-46,636,29,-192,266,-112,206,-110,32,-68,-61,568,-269,131,-3,35,19,-2,107,-214,77,246,126,75,138,176,-30,185,-82,-212,112
102959,-51,-114,585,-11,-193,294,-120,172,-137,48,-67,-24,542,-272,123,15,21,-9,-28,83,-248,59,253,104,60,88,111,-45,160,-105,-217,97
102960,-163,-165,491,-13,-201,292,-53,232,-129,40,-18,-119,558,-266,127,27,40,0,-16,92,-263,39,271,120,65,76,108,-57,170,-100,-206,97
102961,-252,-199,459,20,-205,290,-142,233,-109,32,-4,-364,548,-256,129,37,29,-23,-45,100,-247,53,221,107,73,95,143,-79,136,-134,-233,113
102962,-315,-235,420,36,-215,289,-190,126,-124,21,-13,-114,502,-260,122,8,39,-47,-47,88,-250,81,207,95,57,78,164,-107,111,-160,-263,137
102963,-294,-218,423,44,-222,282,-190,129,-137,20,-28,-84,527,-284,104,1,38,-25,-41,97,-243,42,188,103,37,67,206,-78,118,-159,-261,204
102964,-191,-218,524,47,-193,258,-165,150,-137,33,-31,-88,554,-267,112,2,52,-17,-34,113,-244,-25,174,112,50,89,211,-48,126,-150,-247,88
102965,-118,-209,575,25,-198,254,-116,143,-137,40,-43,-73,548,-294,106,-18,25,-29,-42,78,-272,20,180,109,38,76,157,-47,122,-154,-253,43
102966,-90,-146,605,15,-165,308,-110,169,-123,50,-39,-55,556,-290,107,-16,39,-3,-34,81,-286,57,210,130,55,69,90,-60,133,-142,-239,118
102967,-97,-106,604,67,-138,327,-119,172,-91,63,-22,-50,576,-283,117,-21,54,0,-13,89,-279,90,226,154,72,77,78,-57,141,-135,-213,171
102968,-128,-79,566,76,-146,316,-148,107,-120,39,-50,-104,547,-319,104,-40,24,-4,-38,67,-279,69,192,130,44,80,58,-112,122,-159,-246,121
102969,-64,-58,575,31,-133,318,-168,77,-124,38,-46,-82,530,-313,106,-40,42,-25,-37,58,-279,95,187,114,53,60,33,-116,107,-148,-232,136
102970,-76,-80,557,-50,-132,288,-95,112,-128,52,-108,-69,541,-306,99,-56,90,-29,-50,61,-288,126,205,109,35,83,54,-105,141,-127,-184,188
