,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16617,116,82,232,-267,-68,6,-273,61,92,92,39,-102,-29,-211,71,208,-110,-60,-35,-20,-122,2,5,65,-202,-2,183,-157,-18,-303,1,-122
16618,96,94,241,-253,-80,-1,-280,66,66,80,-3,-137,-35,-224,75,242,-145,-108,-32,-33,-108,23,-75,29,-219,-7,146,-134,-29,-298,-9,-36
16619,64,89,241,-234,-77,3,-295,68,59,84,4,-141,-50,-219,71,188,-114,-133,-74,-60,-141,-20,-112,5,-227,3,132,-196,-24,-286,-2,11
16620,16,37,217,-268,-76,-3,-341,61,61,74,15,-163,-65,-220,86,120,-183,-133,-89,-45,-145,-35,-65,2,-234,2,158,-200,-3,-266,25,-54
16621,42,61,198,-281,-60,16,-323,74,72,78,57,-132,-65,-245,74,69,-181,-115,-86,-48,-137,-67,-62,-22,-241,22,166,-148,-53,-279,1,-171
16622,68,136,147,-254,-52,-66,-298,77,66,86,55,-126,-67,-242,72,84,-113,-145,-97,-45,-131,-59,-52,-26,-250,8,202,-110,-44,-293,-20,-230
16623,84,141,173,-274,-46,33,-217,62,69,88,86,-118,-78,-248,72,15,-47,-120,-89,-46,-125,40,-43,-11,-248,8,229,-152,-11,-260,8,-101
16624,96,145,215,-278,-52,85,-212,50,57,105,182,-108,-83,-242,128,24,-67,-115,-85,-26,-104,82,-8,-7,-253,24,228,-228,-37,-259,2,-8
16625,100,131,256,-295,-52,38,-316,78,40,100,133,-108,-101,-258,133,20,-56,-150,-94,-32,-105,49,40,-11,-264,4,214,-156,-13,-262,11,-15
16626,107,128,279,-315,-54,58,-257,64,24,111,66,-87,-106,-256,106,-7,-51,-132,-100,-25,-113,22,67,-19,-248,17,205,-132,19,-242,40,49
16627,146,137,251,-319,-50,102,-204,27,19,101,32,-100,-100,-240,101,120,-64,-112,-94,-15,-108,-6,69,-8,-234,8,225,-116,4,-233,72,35
16628,178,142,288,-324,-33,116,-190,72,46,112,29,-253,-96,-242,76,137,-58,-142,-105,-26,-110,68,2,-12,-257,0,257,-83,-7,-226,64,-34
16629,163,182,316,-304,-40,89,-197,68,43,115,76,-348,-97,-250,87,106,-111,-165,-122,-37,-112,139,-64,-44,-266,-18,273,-134,-20,-240,26,-108
16630,141,148,282,-275,-55,93,-275,99,40,111,80,-423,-78,-260,70,126,-132,-160,-145,-49,-127,131,-35,-54,-292,-38,252,-247,-47,-258,4,-65
16631,113,146,251,-248,-48,74,-303,153,65,102,71,-286,-57,-276,52,175,-120,-136,-138,-81,-151,76,-18,-67,-302,-50,186,-336,-83,-295,2,28
16632,163,187,306,-210,-32,89,-259,174,89,108,111,-113,-26,-271,71,180,-114,-126,-118,-66,-143,67,-52,-40,-274,-45,172,-216,-56,-309,15,99
16633,197,186,341,-204,-10,116,-226,139,99,129,112,-17,-6,-268,79,202,-118,-108,-102,-58,-144,83,-84,-8,-266,-48,159,-103,-15,-265,12,96
16634,175,173,360,-247,-6,109,-223,76,84,123,97,-7,-20,-278,94,181,-82,-112,-88,-47,-137,75,-91,-28,-260,-29,191,-83,2,-248,5,54
16635,177,171,345,-253,-44,87,-238,66,53,99,97,-71,-63,-304,66,102,-35,-140,-116,-54,-114,134,-41,-15,-241,-10,233,-158,-12,-262,20,34
16636,217,240,388,-225,-21,104,-203,112,68,136,133,-56,-42,-249,110,120,27,-96,-64,-13,-62,186,30,53,-194,40,286,-139,51,-226,74,80
16637,191,235,372,-230,-20,103,-178,136,60,128,129,24,-28,-257,118,132,36,-69,-71,-17,-41,177,81,65,-211,58,321,-105,66,-203,100,-8
16638,157,211,375,-228,-50,54,-190,169,75,113,99,94,-5,-256,96,141,12,-39,-63,10,-21,174,78,58,-194,78,353,-46,77,-156,136,-47
16639,167,220,394,-242,-52,66,-163,228,91,116,85,137,20,-243,102,175,-31,-18,-25,21,-36,150,75,83,-160,99,360,-47,116,-133,184,14
16640,184,229,404,-213,-18,82,-129,164,95,143,85,169,0,-209,141,334,71,9,-11,68,-20,248,151,129,-120,145,363,-60,157,-79,258,80
16641,142,157,342,-258,-61,57,-178,143,65,115,60,110,-45,-254,105,196,59,-31,-35,28,-52,199,126,110,-132,120,349,-53,115,-81,231,143
16642,141,120,348,-261,-73,79,-228,198,61,99,95,111,-13,-256,107,187,28,-49,-30,34,-10,175,94,116,-119,137,366,-46,116,-63,241,167
16643,163,133,386,-232,-48,177,-198,179,81,134,101,149,14,-217,136,150,69,-17,-2,52,-7,189,110,131,-114,169,353,-110,124,-52,283,216
16644,146,129,331,-242,-60,47,-263,193,79,118,67,104,5,-210,104,61,61,-10,-20,32,-58,143,132,128,-119,133,308,-218,113,-91,252,176
16645,96,90,283,-256,-74,-12,-294,193,71,92,27,27,7,-201,90,103,-1,2,-12,16,-67,122,178,131,-124,131,305,-310,88,-119,243,175
16646,136,94,314,-208,-60,60,-261,190,105,137,53,36,21,-163,129,176,11,15,31,55,-55,153,144,147,-112,143,355,-133,117,-89,269,223
16647,156,98,325,-189,-44,99,-255,177,106,149,63,-3,10,-180,133,243,24,-13,6,63,-38,158,38,103,-101,151,376,-4,123,-50,289,171
16648,138,119,351,-193,-57,46,-245,163,92,125,45,23,6,-211,84,183,47,-34,-29,25,-70,108,0,59,-111,119,338,-21,99,-84,240,-16
16649,173,155,392,-214,-49,65,-195,187,100,137,69,118,15,-185,100,-47,104,18,1,48,-82,88,109,130,-123,113,331,-1,134,-88,236,-53
16650,134,169,367,-219,-66,61,-207,185,86,123,64,143,13,-209,101,-268,133,50,6,19,-97,-4,220,150,-112,104,273,58,146,-67,247,26
16651,121,185,357,-153,-54,73,-235,187,90,132,85,72,6,-215,80,-125,109,44,10,28,-98,57,197,157,-96,114,255,23,188,-51,246,119
16652,136,221,352,-200,-54,99,-221,166,84,133,62,59,-3,-219,90,32,96,37,11,36,-95,131,152,157,-91,129,274,5,187,-38,237,125
16653,166,204,373,-209,-43,132,-183,171,92,146,81,59,7,-224,120,82,99,25,19,56,-75,93,86,170,-79,131,268,52,193,-31,228,101
16654,206,188,381,-209,-31,94,-135,211,100,136,81,102,12,-210,129,138,152,62,31,71,-47,119,147,179,-80,160,266,61,220,-27,269,117
16655,199,197,433,-191,-32,107,-169,229,100,145,125,127,41,-210,169,216,124,102,41,77,-21,149,230,210,-70,194,318,-45,212,0,289,61
16656,232,232,469,-192,-10,155,-146,267,129,165,162,126,76,-191,202,154,54,114,69,96,9,198,196,237,-36,210,384,-137,235,25,317,115
