,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1176,-2141,-821,-389,-621,-16,121,-617,117,196,234,309,492,331,-269,259,280,496,746,-12,140,222,373,414,371,410,315,378,5,264,108,204,-215
1177,-2109,-755,-480,-579,-18,99,-520,25,182,230,316,663,236,-273,275,322,588,734,-35,123,237,303,429,399,404,313,333,170,366,167,208,-341
1178,-2080,-750,-315,-560,-13,72,-477,38,147,246,373,766,147,-262,270,306,660,774,-11,158,339,406,585,468,472,415,556,519,516,349,517,83
1179,-2161,-728,-179,-541,-28,63,-581,22,174,247,418,684,192,-253,263,106,478,748,-11,164,263,418,557,426,467,402,504,321,482,352,532,128
1180,-2254,-699,-177,-645,-44,79,-560,9,163,241,356,545,196,-262,305,26,313,715,-50,140,208,354,324,339,438,353,384,-11,355,223,461,28
1181,-2132,-744,-207,-654,-25,76,-603,121,182,258,325,388,267,-227,346,158,418,805,0,186,290,437,367,378,475,398,456,33,330,186,460,88
1182,-2109,-814,-296,-711,-51,134,-693,88,168,240,281,-13,247,-239,232,299,404,828,0,161,266,366,408,384,456,389,466,-57,277,150,459,154
1183,-2158,-910,-383,-759,-78,106,-551,-100,122,212,329,-33,200,-251,213,211,409,850,-12,146,239,239,378,391,457,372,490,-81,312,178,504,171
1184,-2122,-983,-318,-701,-47,99,-470,-108,140,232,301,211,226,-235,248,109,255,797,3,143,244,423,296,368,438,350,457,7,290,142,382,55
1185,-2078,-991,-196,-683,-32,75,-457,-100,158,234,274,486,208,-229,258,227,490,738,-5,144,243,445,360,337,458,387,484,98,325,199,520,193
1186,-2167,-934,-224,-708,-53,69,-521,-107,128,214,293,619,180,-253,226,254,706,724,-22,144,209,402,478,372,438,332,390,129,338,177,396,48
1187,-2232,-798,-311,-715,-76,39,-503,-167,110,220,316,734,146,-258,212,260,633,708,-36,137,187,379,448,390,443,328,418,187,365,224,442,78
1188,-2212,-675,-305,-716,-73,55,-522,-155,113,220,343,926,115,-240,228,287,425,764,-12,164,218,381,463,404,457,368,547,173,415,306,542,202
