,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70395,279,148,465,294,-154,343,90,353,88,31,237,357,454,-12,119,278,157,63,60,-58,-65,127,262,67,117,226,323,-2,115,-32,98,147
70396,331,159,509,331,-152,257,186,359,119,21,13,444,465,-8,115,231,88,92,81,-47,-66,145,272,68,123,224,326,-20,154,14,127,146
70397,298,148,468,260,-148,105,91,339,97,22,157,365,441,-9,125,158,-30,46,69,-50,-107,178,212,17,109,205,290,-40,111,-26,109,144
70398,307,111,464,272,-151,-37,172,406,85,22,255,338,439,-14,120,166,-30,12,53,-45,-129,108,151,-19,91,140,213,-32,38,-154,-63,-17
70399,330,89,469,335,-138,198,105,352,95,27,170,336,422,2,143,215,37,-6,83,-25,-81,146,214,1,107,203,285,-7,64,-109,29,47
70400,302,64,391,288,-156,319,102,209,91,24,79,241,388,-24,128,219,62,-76,36,-66,-110,122,167,-49,60,161,225,-113,-28,-176,-33,-64
70401,304,12,407,279,-152,275,5,290,77,20,15,290,399,-29,138,264,-52,-116,-5,-69,-97,159,81,-101,8,124,225,-181,-73,-226,-93,37
70402,287,68,427,314,-134,269,51,413,94,43,67,265,408,-4,160,287,34,-110,3,-58,-79,173,118,-95,17,152,267,-184,-95,-210,-47,153
70403,232,180,380,319,-138,135,107,553,132,21,-10,139,437,0,151,300,22,-82,17,-43,-73,146,117,-96,23,135,259,-211,-135,-239,-74,136
70404,205,238,285,420,-144,115,168,565,139,-4,19,250,453,-8,145,241,6,-20,24,-72,-85,110,112,-114,10,124,213,-181,-98,-234,-87,84
70405,207,166,376,434,-126,244,167,511,133,5,23,312,449,-25,139,216,71,-19,0,-72,-104,-33,151,-89,9,119,161,-96,-52,-224,-102,-119
70406,217,63,465,467,-116,266,114,445,126,5,18,330,438,-49,134,218,41,-36,-18,-71,-127,47,149,-94,28,111,133,-101,-74,-243,-118,-185
70407,209,88,499,484,-111,336,135,304,127,23,99,307,435,-42,165,213,23,-17,-14,-68,-97,172,155,-68,45,136,206,-115,-73,-200,-48,-10
70408,246,176,482,412,-104,374,138,322,123,57,206,340,423,-37,192,232,92,8,4,-57,-41,186,202,-21,71,177,248,-42,16,-131,7,50
70409,340,230,481,411,-87,327,18,439,106,45,127,315,414,-34,183,219,56,29,10,-52,-49,143,198,-21,78,180,190,-101,1,-181,-47,-52
70410,424,256,564,406,-102,333,-43,450,106,50,234,244,439,-33,234,279,38,39,39,2,1,180,214,40,116,205,223,-67,56,-114,24,27
70411,449,191,520,354,-111,221,32,386,91,74,355,419,423,-36,262,307,81,28,49,-1,13,128,248,72,136,220,244,0,105,-64,76,66
