,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95449,219,306,482,216,38,349,53,175,155,102,328,137,134,97,199,192,-116,-215,132,281,203,90,-218,38,243,212,217,-467,336,-85,-149,41
95450,199,300,470,206,50,345,46,184,149,115,327,152,167,118,229,223,-121,-175,175,315,246,101,-176,101,300,249,250,-456,403,-19,-94,109
95451,166,288,437,182,37,327,44,183,137,131,331,185,179,118,252,211,-123,-133,195,318,260,104,-140,132,334,289,276,-393,461,28,-27,182
95452,160,287,467,188,25,320,52,187,146,120,333,206,193,127,260,237,-114,-109,199,337,292,120,-115,143,355,309,327,-356,498,83,13,256
95453,176,307,461,192,26,325,30,205,134,128,334,216,207,122,259,254,-93,-108,199,348,302,169,-103,135,353,325,346,-403,483,56,1,235
95454,171,292,427,186,21,321,10,204,134,124,314,253,222,109,261,258,-52,-97,217,345,276,168,-48,160,343,296,324,-292,514,72,-22,153
95455,177,290,463,219,24,311,-14,234,142,106,323,266,239,118,253,279,-16,-55,222,360,294,202,-38,149,354,318,372,-342,483,65,2,274
95456,131,243,460,223,28,318,-17,239,166,133,322,289,271,148,264,278,11,-7,249,363,334,250,-35,170,387,343,405,-363,502,77,18,302
95457,107,218,429,194,25,336,-10,241,155,126,345,294,282,153,280,336,33,-1,256,356,354,282,-25,182,376,360,445,-306,533,99,42,385
95458,109,241,437,213,19,331,30,244,142,121,356,297,287,127,249,348,46,-4,240,346,339,266,-15,176,356,343,450,-318,526,116,38,410
95459,173,280,467,222,27,353,101,254,152,126,368,333,276,112,235,312,29,8,232,319,317,269,-11,167,328,313,433,-296,533,112,58,449
95460,244,378,527,254,45,379,199,279,161,138,405,366,285,103,222,319,35,13,204,283,289,273,-34,146,310,260,387,-325,496,41,-25,318
95461,278,418,568,259,63,387,232,313,179,132,420,375,296,110,199,328,33,11,213,256,271,285,-22,153,288,246,351,-324,491,39,-21,187
95462,279,418,570,256,56,404,225,317,186,128,404,375,319,116,199,346,29,47,211,264,284,309,-1,152,291,263,424,-265,506,90,49,332
95463,268,412,554,241,44,390,221,303,169,116,388,372,320,101,184,355,5,43,194,235,272,306,-13,159,295,234,422,-218,505,112,51,401
95464,275,408,554,251,31,362,209,317,163,95,364,373,317,62,145,346,-26,31,157,195,246,318,-24,132,267,192,388,-222,493,109,40,423
95465,318,450,610,292,48,370,228,335,176,100,358,381,328,58,112,340,-26,32,152,178,217,327,-30,104,233,157,370,-293,494,92,5,300
95466,307,429,594,286,56,366,192,336,157,84,362,364,312,70,97,328,-16,27,154,152,195,329,-70,93,221,135,367,-369,506,120,19,277
95467,319,387,570,290,57,331,162,355,169,68,352,360,313,50,77,310,7,9,147,119,177,327,-95,86,187,95,318,-409,453,49,-69,170
95468,344,392,609,313,55,344,181,368,171,63,374,384,313,31,54,296,-6,-12,133,67,121,304,-116,41,135,40,240,-471,338,-104,-214,42
95469,318,376,640,316,48,336,149,363,190,71,343,395,327,46,14,256,-25,23,130,48,75,245,-99,34,129,-7,191,-444,309,-151,-254,-3
95470,302,399,622,297,43,328,142,368,185,57,282,378,312,38,-44,242,-59,-7,120,7,52,174,-125,24,99,-22,184,-457,269,-155,-210,76
95471,359,438,657,335,58,359,177,408,204,59,313,379,337,26,-50,254,-47,5,110,10,52,144,-92,44,99,-44,205,-463,325,-108,-153,135
95472,355,442,645,340,66,352,184,420,214,60,311,372,351,15,-69,248,-32,15,100,-12,22,176,-81,42,99,-77,178,-431,342,-96,-174,52
95473,340,428,634,336,54,343,179,433,216,47,307,384,342,14,-75,248,-26,18,115,-19,24,203,-91,62,91,-61,171,-430,361,-82,-174,67
95474,335,436,632,333,56,351,185,430,214,59,353,392,337,-8,-53,260,-52,26,102,-15,29,219,-99,46,88,-60,180,-452,346,-90,-187,96
95475,342,448,635,352,71,372,192,441,219,65,371,418,358,7,-28,284,-31,54,115,-4,58,237,-68,75,128,-38,213,-377,393,-45,-125,170
95476,311,420,657,327,41,339,168,419,192,24,342,411,330,-15,-43,254,-24,44,109,-27,44,167,-87,65,95,-66,157,-401,364,-57,-150,115
95477,315,432,692,332,44,368,186,425,207,54,360,436,333,9,-19,260,0,60,113,-3,67,161,-66,75,105,-48,159,-427,353,-61,-149,133
95478,315,422,703,345,67,388,185,448,231,50,370,440,356,8,2,266,-4,72,127,35,102,144,-64,95,143,2,180,-413,377,-23,-98,189
95479,322,422,683,349,60,371,173,461,222,62,360,425,351,-6,25,286,-36,69,115,50,104,145,-77,90,152,27,184,-433,372,-25,-69,237
95480,310,413,656,332,62,365,162,458,216,73,371,413,332,16,60,296,-28,64,130,78,131,140,-76,81,177,67,220,-424,383,-17,-53,262
95481,294,404,669,345,69,390,171,470,227,100,423,419,360,37,113,309,-18,68,162,131,184,157,-46,114,226,120,266,-395,423,32,-28,282
95482,278,403,643,316,33,386,182,431,195,83,402,407,340,26,138,323,-82,45,151,155,201,164,-59,104,225,147,279,-407,406,16,-13,308
95483,283,396,636,308,34,387,202,397,195,95,431,416,340,51,154,320,-89,42,160,166,220,171,-52,107,238,150,261,-393,420,13,-48,242
95484,294,404,656,312,39,373,184,414,186,108,430,425,345,62,181,330,-70,70,198,205,234,166,-33,151,291,199,267,-352,483,87,0,200
95485,308,412,663,296,28,378,200,420,181,104,428,442,330,58,190,338,-56,65,188,232,252,179,-36,165,303,219,225,-331,488,83,-28,47
95486,334,409,672,329,57,398,216,448,200,126,462,432,345,95,231,369,-10,101,222,277,299,223,6,201,357,262,275,-247,529,119,12,143
95487,333,391,667,311,43,413,212,446,176,132,463,420,325,90,253,378,-3,85,222,283,295,204,15,197,354,284,319,-221,540,148,32,204
95488,332,406,675,301,49,423,192,430,185,139,463,437,318,77,277,378,-12,88,203,289,317,195,24,195,360,323,325,-234,531,138,62,242
95489,317,426,670,299,50,415,186,421,168,139,462,417,299,84,272,393,-13,60,192,308,323,216,-14,189,367,330,354,-343,503,116,71,309
95490,308,415,655,280,41,401,178,415,150,134,455,376,288,78,261,385,-13,42,178,322,325,232,-59,171,339,322,355,-428,482,100,59,345
95491,320,432,656,279,40,422,188,399,158,139,472,388,294,72,283,362,-20,54,191,305,327,243,-27,183,354,313,328,-336,513,124,24,240
95492,316,440,625,283,39,426,177,383,156,131,480,399,302,87,284,349,-8,77,215,315,306,218,7,207,365,296,320,-278,567,161,75,242
95493,332,435,628,297,55,420,196,394,161,138,483,429,295,80,277,341,-28,91,202,308,293,188,10,202,360,291,296,-311,557,136,38,200
95494,349,473,636,296,44,417,231,386,155,145,462,412,276,78,278,335,-18,66,186,279,305,210,10,168,343,279,303,-364,524,120,51,259
95495,323,475,606,274,40,423,240,373,148,132,469,404,251,76,275,345,-20,37,177,291,308,238,-3,150,344,284,313,-371,511,127,69,258
95496,306,444,602,278,32,417,218,366,146,128,444,412,264,96,258,349,-18,68,195,294,319,242,49,190,373,292,310,-240,598,166,39,282
95497,298,424,594,277,39,390,183,376,163,132,438,431,290,99,255,342,15,91,221,315,306,182,93,213,387,288,329,-123,661,207,50,301
95498,286,435,617,274,23,388,176,374,168,131,419,437,287,77,246,320,40,84,217,289,277,173,93,201,354,240,258,-163,602,105,-56,133
95499,295,418,638,280,23,384,157,382,176,122,421,458,301,75,228,309,37,95,221,279,264,180,96,204,360,233,262,-225,589,145,-5,186
95500,305,432,646,282,36,377,170,407,187,126,420,457,310,104,229,306,23,130,231,285,275,202,105,238,363,243,321,-233,626,218,91,321
95501,291,448,627,254,36,376,178,426,177,122,427,477,319,90,224,305,44,131,208,252,273,206,116,239,336,223,339,-182,630,195,74,332
95502,301,446,611,263,15,379,157,399,155,108,414,453,297,57,184,289,38,93,163,193,214,187,73,155,283,132,242,-310,478,-37,-143,201
95503,328,462,638,272,25,414,203,386,161,122,424,445,297,69,191,305,40,75,164,216,224,231,54,141,276,137,272,-424,428,-68,-157,230
95504,346,475,651,277,46,424,226,391,172,131,402,446,299,56,189,314,70,69,152,197,230,269,22,117,259,153,324,-474,403,-40,-119,337
95505,341,473,638,280,30,412,240,400,160,122,382,421,294,55,186,310,57,81,141,215,253,289,-6,105,272,168,362,-440,456,33,-39,432
95506,343,490,647,284,34,413,243,388,172,137,428,420,311,74,188,317,41,84,152,213,229,290,16,133,284,187,364,-364,510,98,27,408
95507,364,494,632,288,43,420,224,382,183,132,440,424,292,46,153,288,32,71,150,170,189,244,19,132,248,125,270,-319,514,45,-79,74
95508,358,483,603,287,54,407,219,378,173,109,444,421,296,62,128,258,-5,57,142,152,162,230,18,109,222,87,241,-305,499,29,-143,1
95509,397,501,615,296,58,415,225,384,189,95,430,427,302,47,106,264,-11,79,137,116,171,266,16,108,211,76,268,-323,518,66,-81,129
95510,382,486,627,300,76,410,204,364,188,100,400,451,306,38,97,253,30,86,153,115,171,246,48,138,229,109,300,-253,579,127,7,203
95511,385,477,625,297,71,409,192,366,182,104,377,457,305,29,68,245,42,81,136,125,152,256,36,145,236,121,304,-245,573,144,48,293
95512,385,478,638,287,57,387,180,356,185,96,338,431,301,39,27,223,13,72,134,92,158,254,44,140,230,121,335,-230,610,190,101,420
95513,380,501,635,275,64,389,162,326,195,80,318,417,289,13,-19,198,-29,46,122,35,125,251,36,120,204,56,318,-225,584,164,65,391
95514,408,530,645,300,55,381,177,340,210,78,319,449,319,13,-54,195,32,70,131,21,74,181,76,153,187,37,302,-148,636,192,61,385
95515,424,552,640,304,79,386,187,371,211,67,314,468,326,11,-81,171,50,81,131,-4,44,168,106,122,184,20,255,-114,642,204,-3,267
95516,435,586,646,331,91,386,197,408,224,44,339,473,314,-6,-131,173,102,68,110,-38,25,200,76,110,137,-48,175,-224,540,72,-149,-15
95517,428,563,645,321,89,368,205,401,206,39,294,506,304,-16,-157,184,112,79,105,-81,-7,181,66,115,110,-83,145,-278,516,15,-168,-189
95518,449,552,682,326,104,387,189,405,212,37,290,534,324,7,-147,197,146,114,124,-59,16,179,99,158,165,-30,201,-135,611,153,-46,72
95519,449,559,700,353,107,374,188,417,205,21,279,519,332,-4,-162,188,143,138,125,-68,2,170,130,171,159,-19,193,19,665,200,17,201
95520,451,560,731,359,112,374,196,431,228,39,273,510,342,-21,-126,172,128,126,126,-55,9,155,110,145,159,-25,181,-73,575,98,-35,217
95521,457,543,713,368,115,385,207,439,229,43,297,500,310,-12,-100,166,100,82,123,-32,32,192,16,99,154,-30,223,-481,452,20,-21,321
95522,434,497,663,336,72,363,190,431,208,28,296,483,320,-9,-96,156,102,81,124,4,62,190,-2,106,168,-1,204,-520,492,72,-23,223
95523,399,455,629,311,68,342,158,401,222,36,284,482,326,-3,-56,168,133,100,145,30,91,192,31,145,214,46,227,-328,572,131,-4,156
95524,402,493,632,306,80,346,200,391,229,46,292,455,349,4,-6,197,140,98,156,54,117,206,27,142,230,75,236,-327,545,136,11,177
95525,397,496,639,314,66,341,195,399,201,44,289,447,320,-15,-16,205,126,72,130,48,124,211,-7,111,208,73,238,-377,473,49,-47,163
95526,442,514,677,340,84,354,199,432,212,50,316,474,337,12,9,211,119,113,142,91,127,237,19,126,206,67,190,-331,442,-48,-201,-37
95527,416,495,654,322,73,345,194,402,226,47,312,458,345,10,44,219,96,95,145,105,138,230,26,108,221,71,205,-335,451,-53,-175,-11
95528,393,488,619,303,50,321,171,361,211,43,288,425,328,-3,42,215,72,56,138,79,141,188,-8,101,215,81,192,-396,447,-19,-121,107
95529,369,468,571,298,50,329,157,336,200,47,314,413,311,28,67,223,31,40,159,108,177,203,-14,105,237,106,205,-438,449,30,-59,214
95530,342,439,564,284,44,338,150,329,193,60,313,398,313,37,81,232,4,54,176,136,191,178,6,139,273,132,202,-330,548,134,25,206
95531,335,429,561,288,33,322,132,321,189,53,299,407,310,20,99,203,9,65,164,144,166,92,29,158,277,136,185,-201,637,187,59,198
95532,357,416,567,284,50,327,136,340,194,43,292,423,315,24,93,186,39,77,167,155,169,35,97,189,277,146,170,-46,685,192,25,218
95533,341,442,560,279,50,352,153,349,208,56,315,374,321,27,119,195,41,75,184,153,200,58,88,208,288,189,210,-97,679,218,40,306
95534,355,475,564,286,49,357,158,321,184,53,313,361,298,3,104,183,41,49,150,127,142,58,43,157,233,121,138,-209,534,38,-111,164
95535,361,490,588,313,82,382,187,337,202,90,334,407,293,39,140,202,95,62,165,152,158,80,43,148,250,104,111,-272,456,-77,-218,57
95536,341,473,606,307,59,349,150,339,190,90,329,391,289,18,111,165,104,32,156,145,124,69,-32,104,223,98,97,-455,395,-115,-227,14
95537,361,466,632,295,58,344,100,346,188,82,287,374,293,9,99,152,92,44,153,143,102,39,-43,118,219,78,66,-536,402,-106,-233,-45
95538,363,451,586,294,65,333,78,322,194,84,274,377,303,25,112,175,84,41,164,158,136,66,-39,126,256,106,111,-519,411,-67,-160,108
95539,332,389,531,263,63,301,44,306,185,86,275,362,291,37,123,161,66,46,169,179,145,98,-27,130,257,138,147,-498,412,-63,-131,232
95540,328,350,535,253,37,328,61,318,187,96,293,379,295,59,123,198,77,59,179,185,159,106,34,168,293,156,155,-356,513,29,-95,137
95541,292,366,546,246,28,328,97,303,162,85,313,387,289,39,122,206,106,49,167,166,162,91,53,158,277,138,168,-318,501,10,-112,189
95542,358,448,581,266,42,370,195,289,179,93,364,371,285,33,119,242,94,33,157,167,170,128,36,145,254,120,181,-335,499,2,-94,192
95543,426,485,617,265,41,393,258,306,165,106,383,347,255,31,116,251,83,13,146,149,159,168,7,120,246,114,180,-372,504,-6,-120,128
95544,448,546,644,288,56,424,289,305,157,88,388,358,254,27,133,264,66,13,139,146,151,189,-9,108,234,100,174,-353,487,2,-105,118
95545,441,551,646,275,60,429,281,310,163,90,394,363,246,33,121,265,54,0,125,118,122,182,-14,81,211,66,151,-358,448,-47,-160,26
95546,418,540,613,284,65,429,272,304,180,107,409,358,254,53,137,276,59,4,138,129,137,187,48,110,225,72,163,-245,496,-41,-186,74
95547,412,558,609,289,51,413,278,295,173,92,388,352,251,34,107,265,65,-3,144,117,138,178,42,99,195,50,166,-206,493,-47,-192,95
95548,428,585,642,308,87,416,279,317,179,108,417,373,252,44,123,281,79,-1,143,119,151,214,27,96,225,73,215,-234,495,-13,-118,237
95549,412,557,594,295,57,405,256,283,176,110,402,323,236,29,97,250,38,-30,92,94,121,193,-23,60,174,40,211,-299,450,-6,-116,207
95550,388,556,568,280,47,404,267,296,185,108,405,330,239,40,84,254,51,-40,95,91,123,180,-14,58,174,40,218,-258,513,48,-75,191
95551,359,564,546,277,42,410,274,315,190,91,406,350,255,21,106,255,58,-16,119,93,132,167,15,86,201,55,251,-115,640,182,49,364
95552,369,566,540,263,53,399,274,325,187,100,382,349,268,31,90,245,83,-13,129,83,123,174,38,100,209,41,274,-34,662,194,27,441
95553,401,593,580,273,43,414,269,328,187,110,372,337,260,25,46,230,77,-43,90,60,70,186,-15,33,143,-45,178,-203,506,-11,-218,178
95554,420,596,598,289,48,426,294,317,177,86,400,341,236,-10,16,235,46,-86,42,5,17,170,-144,-68,68,-123,92,-511,249,-232,-354,6
95555,388,567,585,262,38,417,277,299,159,70,387,339,220,-3,1,226,17,-110,28,-49,-17,162,-158,-117,21,-168,20,-523,172,-344,-458,-168
95556,369,532,572,272,61,416,243,294,175,96,362,341,229,9,3,206,35,-89,30,-28,-8,134,-115,-90,44,-141,36,-455,231,-311,-460,-162
95557,364,527,552,256,52,402,210,255,178,89,347,311,210,18,-35,173,17,-105,16,-34,-28,137,-164,-122,24,-177,37,-535,146,-366,-452,-99
95558,378,537,561,258,55,389,205,253,171,77,343,322,216,20,-38,159,6,-134,18,-27,-34,103,-213,-133,22,-166,24,-671,113,-349,-444,-52
95559,368,521,561,255,51,378,182,260,162,70,306,320,199,10,-46,145,-9,-147,14,-35,-37,115,-238,-131,13,-160,62,-708,177,-264,-366,20
95560,356,500,537,221,24,365,179,239,143,60,321,283,177,2,-43,108,-36,-149,18,-15,-36,117,-215,-110,27,-141,76,-588,264,-144,-283,115
95561,363,507,564,247,35,362,190,267,145,56,333,294,213,11,-21,115,0,-139,35,-2,-13,114,-184,-64,56,-110,108,-448,343,-83,-241,132
95562,389,516,601,273,41,366,194,295,160,84,332,329,224,27,-28,113,26,-118,40,-2,4,124,-143,-64,65,-112,106,-371,354,-86,-241,115
95563,392,513,584,277,47,375,178,308,179,93,336,321,225,30,-34,138,25,-101,41,10,16,138,-126,-60,81,-73,118,-353,365,-82,-203,181
95564,404,523,573,273,45,363,177,287,162,68,334,324,203,11,-47,139,21,-108,10,1,0,97,-165,-72,44,-93,108,-431,307,-123,-217,203
95565,420,525,591,253,42,355,170,286,142,60,299,312,196,-15,-71,113,3,-134,-17,-1,-3,74,-207,-102,27,-121,100,-550,277,-138,-223,206
