,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121965,324,443,297,162,-56,312,-207,238,-6,10,73,145,205,-223,-15,233,-91,54,43,149,72,780,200,0,133,426,282,-211,280,89,-169,-80
121966,296,453,275,142,-65,378,-341,318,-11,8,71,97,211,-231,-38,258,-105,70,40,136,39,743,197,-6,118,423,291,-154,273,87,-149,-57
121967,240,511,150,227,-80,256,-31,403,-4,-15,-63,114,251,-210,-41,286,-156,49,61,136,62,710,229,36,145,467,331,-38,383,195,-54,-7
121968,273,497,158,255,-69,191,-44,295,21,9,-99,240,245,-173,-26,276,-30,104,115,186,94,720,312,101,202,539,363,117,504,304,33,23
121969,156,416,95,187,-81,193,-148,197,19,-3,-6,119,239,-191,-41,275,-85,116,93,171,72,720,240,61,186,505,318,-32,405,232,-27,-42
121970,69,368,118,155,-77,165,-145,415,46,-16,0,151,280,-210,-50,276,-116,131,78,151,64,744,193,25,150,461,319,-220,257,90,-137,-70
121971,121,391,239,94,-60,155,-90,513,29,-14,-118,200,240,-212,-67,306,-95,71,64,158,114,738,200,22,155,485,366,-173,283,132,-105,-26
121972,81,364,313,104,-85,169,-75,284,3,-12,-153,83,254,-206,-60,291,-87,186,88,175,116,731,221,67,155,505,384,-147,334,179,-57,-16
121973,98,320,278,201,-61,104,-57,218,-8,-3,-100,66,284,-180,-41,239,-72,321,129,213,121,726,259,132,210,524,371,-168,382,197,-11,-5
121974,106,291,202,120,-39,205,-65,123,-41,0,-78,295,204,-189,-24,188,-74,33,101,204,144,650,268,112,226,550,398,-115,427,233,3,1
121975,16,305,195,95,-66,281,-87,223,-17,-4,15,191,203,-201,-5,178,-124,15,100,196,136,711,223,92,216,537,373,-259,347,180,-29,-13
121976,-58,252,120,22,-66,282,-318,243,-8,-1,66,3,225,-208,-23,153,-158,92,105,170,90,752,195,91,200,501,299,-268,283,127,-96,-109
121977,-72,149,-21,-23,-82,299,-341,74,-46,1,-121,-13,181,-207,-53,205,-194,-11,95,172,101,693,206,88,226,502,324,-183,339,190,-67,-70
121978,-108,71,-69,13,-137,224,-319,58,-47,-8,-270,-72,169,-167,-69,200,-138,10,107,187,92,632,214,134,244,530,323,-69,429,263,-31,-38
121979,-84,133,38,72,-113,151,-191,126,-36,8,-122,-16,184,-176,-39,210,-112,27,84,182,70,567,188,89,208,495,280,-183,366,200,-68,-76
121980,158,258,243,228,-53,210,-9,239,-19,3,-61,167,182,-221,-36,273,-119,9,69,154,79,590,181,38,160,468,296,-190,346,197,-56,-7
121981,351,449,387,301,-19,284,105,318,-26,0,-18,142,183,-227,-30,319,-152,41,71,151,96,689,225,53,137,453,288,-6,372,214,-53,-9
121982,223,625,282,184,-29,249,128,266,-17,15,25,91,186,-224,-4,342,-166,68,62,157,88,736,215,46,120,428,276,10,342,155,-107,-53
121983,179,546,303,173,-50,214,122,287,-4,-2,-61,188,213,-204,-28,316,-110,102,80,160,66,671,233,66,141,440,283,-82,322,110,-118,-74
121984,151,458,371,152,-75,197,63,300,-15,-37,-106,257,233,-218,-47,272,-56,139,84,151,61,609,209,55,136,401,256,-270,285,74,-150,-145
121985,92,346,335,120,-85,169,37,244,-13,-25,-41,228,214,-210,-13,310,-118,85,66,145,81,685,162,15,131,407,244,-441,176,9,-204,-237
121986,161,382,326,108,-78,153,39,229,-27,-33,-28,184,211,-204,4,184,-175,56,57,166,167,701,132,-11,115,435,279,-453,168,19,-196,-152
121987,163,497,281,106,-61,152,89,246,-22,-17,-3,183,211,-204,21,246,-70,73,67,168,212,659,175,-2,115,436,274,-294,213,41,-198,-169
121988,278,568,383,165,-37,231,143,308,3,15,37,230,255,-209,-17,430,-4,125,76,120,-3,733,251,22,112,383,174,-237,226,40,-183,-193
121989,266,465,397,196,-56,275,80,312,1,8,21,239,260,-222,-18,294,-16,118,70,132,5,731,215,13,94,371,183,-230,223,42,-183,-158
121990,217,378,326,145,-82,234,19,291,-9,-12,22,297,254,-217,-8,206,-64,93,74,159,85,731,191,12,99,424,227,-140,293,99,-191,-102
121991,230,419,338,182,-57,285,50,345,13,24,67,279,270,-185,13,234,-84,105,88,181,94,731,211,47,130,454,270,-87,354,118,-191,-124
121992,181,354,293,218,-50,296,94,355,13,26,77,148,270,-186,11,254,-43,126,96,170,77,641,178,31,116,427,238,-192,306,97,-158,-124
121993,122,333,237,228,-58,223,57,315,6,-1,56,31,239,-222,-12,309,-64,66,49,131,58,647,137,-33,65,383,193,-342,191,20,-203,-122
121994,127,387,196,244,-60,214,40,282,-3,-7,17,62,221,-217,-31,285,-133,42,31,111,36,639,167,-13,69,357,208,-219,247,73,-136,-95
121995,39,407,115,232,-68,248,36,294,-14,-9,7,90,212,-230,-39,283,-144,41,38,114,31,635,210,4,93,366,207,-92,282,88,-138,-109
121996,19,412,95,196,-51,260,39,324,11,18,23,107,238,-212,-18,325,-19,90,88,139,55,723,266,38,112,386,226,12,339,131,-132,-136
121997,68,383,84,149,-72,315,-10,354,4,33,101,133,273,-195,6,311,-29,115,93,166,89,744,252,72,147,416,289,13,420,213,-59,-37
121998,79,372,92,176,-66,168,-133,409,18,42,156,161,253,-198,12,316,-50,74,106,174,136,713,221,79,161,458,337,-114,397,231,-46,28
121999,-12,279,2,234,-55,31,-229,419,59,18,109,13,281,-190,9,316,-136,81,122,197,131,711,229,92,182,493,330,-93,387,202,-34,59
122000,-158,69,72,148,-55,229,-209,437,46,33,124,-6,283,-197,12,235,-190,92,117,193,68,672,250,75,197,478,288,-16,376,181,-36,44
122001,-107,2,145,85,-57,362,-152,432,25,57,109,82,250,-209,47,270,-91,96,111,207,125,671,216,80,199,481,300,-142,356,184,-35,11
122002,-29,173,178,186,-34,386,-180,483,12,67,125,157,259,-203,51,228,-66,150,133,212,123,659,251,134,215,514,313,30,483,296,82,37
122003,-64,291,244,222,-10,469,-94,437,-10,42,106,188,246,-189,47,231,-50,149,148,217,114,623,355,192,231,525,284,370,608,361,36,-68
122004,-52,333,298,203,-29,437,-41,288,-33,41,32,237,223,-189,64,405,22,133,138,230,137,750,341,180,238,517,288,173,540,275,-61,-125
122005,117,398,317,255,-38,309,-44,392,-11,60,-6,203,254,-177,74,391,31,112,129,233,139,735,242,131,240,492,295,-223,370,209,-60,-42
122006,181,416,216,286,-11,239,7,415,1,31,-51,129,271,-183,26,327,19,121,123,203,110,648,194,87,190,452,257,-351,226,110,-130,-124
122007,171,486,161,223,-34,170,59,243,-11,36,-59,124,216,-178,19,300,-18,67,105,184,95,665,177,89,190,461,254,-310,293,111,-142,-119
122008,181,452,213,229,-50,216,77,156,-15,28,-19,62,224,-188,13,226,-17,17,83,190,99,798,76,7,144,434,225,-629,77,-33,-232,-128
122009,124,402,193,162,-13,263,124,212,-9,34,0,-36,243,-196,37,178,-75,40,84,194,79,751,68,-5,151,425,193,-612,19,-69,-231,-153
122010,-17,387,153,137,-6,334,76,255,0,58,108,49,220,-174,51,257,-94,52,116,209,86,707,136,40,185,471,235,-378,194,69,-148,-93
122011,37,415,300,168,1,371,113,282,1,62,92,164,192,-154,42,335,-39,0,114,217,117,706,163,45,210,470,253,-251,253,105,-161,-115
122012,60,422,292,169,-50,249,163,365,10,23,-170,179,247,-163,-6,310,-14,46,107,200,92,712,192,69,209,463,261,-211,278,114,-131,-112
122013,79,416,149,117,-37,245,163,204,0,19,32,73,213,-176,28,364,-83,72,110,218,133,761,166,71,197,498,342,-232,277,155,-69,-35
122014,216,470,284,147,-25,257,198,215,2,38,28,5,213,-184,15,334,-196,82,111,195,103,785,185,72,195,501,302,-104,325,198,-60,-16
122015,224,501,263,125,-39,238,107,269,-5,50,-12,112,249,-155,7,255,-94,149,139,213,95,705,265,153,243,501,240,164,514,317,-2,-74
122016,145,475,267,119,-59,272,27,309,-24,45,37,144,217,-157,32,227,25,98,135,235,136,726,273,131,247,506,297,45,513,328,13,1
122017,62,412,189,76,-69,342,71,248,-47,49,135,59,161,-170,52,104,-96,16,92,225,192,683,162,55,192,473,272,-250,314,185,-59,-2
122018,77,345,175,109,-70,318,-12,222,-65,37,19,103,158,-187,30,97,-92,39,89,205,213,648,126,20,168,466,284,-323,202,101,-101,-21
122019,74,384,191,136,-75,288,-6,280,-43,20,-20,108,179,-194,0,342,-111,58,101,179,8,737,125,12,169,432,210,-308,202,82,-107,-55
122020,79,378,141,162,-40,273,44,249,-31,39,40,87,183,-191,12,313,-148,32,75,182,13,753,85,11,167,407,193,-353,234,113,-105,-56
122021,7,351,132,140,-34,179,-6,184,-16,45,-25,65,162,-178,13,245,-153,31,80,190,70,643,121,46,186,427,221,-309,277,143,-112,-56
122022,127,383,182,173,-42,210,13,161,-20,44,-2,40,160,-197,1,150,-167,32,90,159,45,588,110,47,187,392,171,-338,242,92,-134,-142
122023,148,284,181,169,-53,304,-16,131,-29,43,6,24,173,-194,-12,169,-235,12,83,145,34,621,84,37,171,398,167,-350,219,77,-157,-185
122024,130,209,211,97,-66,366,-9,176,-8,45,16,2,194,-167,-15,283,-138,34,113,160,33,677,120,62,198,412,174,-252,270,135,-141,-170
122025,59,134,122,47,-89,416,-74,177,19,38,35,32,169,-181,-7,192,-107,4,88,160,2,622,99,26,154,398,96,-234,263,116,-172,-246
122026,-63,137,121,30,-91,284,-251,240,13,21,-73,34,154,-187,-38,130,-204,-20,62,139,-38,582,98,-2,144,378,58,-205,274,104,-202,-273
122027,-143,202,96,117,-76,-7,-319,378,31,22,-100,3,178,-194,-41,157,-197,-21,76,132,-30,569,62,-21,140,369,61,-271,229,94,-188,-252
122028,-105,306,80,234,-76,-101,-183,380,28,-5,-146,6,203,-190,-85,37,-167,3,88,131,-54,522,54,-10,132,358,33,-301,218,90,-198,-268
122029,-20,341,209,293,-75,9,-72,321,32,-22,-192,60,201,-162,-75,15,-144,46,122,161,-36,466,147,51,208,413,66,-189,324,204,-131,-226
122030,-30,329,228,249,-79,129,-76,265,-10,-34,-162,78,186,-178,-54,56,-203,37,117,173,27,475,156,72,234,450,113,-107,404,266,-80,-197
122031,30,292,183,158,-71,208,-154,185,-37,-32,-121,106,182,-184,-35,59,-235,59,108,177,36,544,163,68,255,474,138,-54,432,285,-49,-115
122032,69,201,196,175,-96,253,-210,200,-11,-3,7,46,169,-180,-11,123,-175,32,96,183,26,622,171,47,232,482,157,-156,307,203,-47,-84
122033,41,147,184,230,-83,227,-154,276,-18,8,-103,39,179,-199,-32,220,-176,31,89,189,41,669,133,33,224,486,209,-303,231,162,-65,-109
122034,21,198,178,219,-85,186,-72,299,-12,0,-161,69,190,-195,-48,233,-109,57,102,204,19,619,163,53,248,521,201,-328,291,219,-37,-113
122035,-37,246,196,191,-72,147,-146,290,-13,4,-117,90,169,-192,-29,210,-134,39,110,220,24,661,160,53,250,538,193,-264,334,245,-2,-70
122036,-77,271,100,179,-95,82,-125,215,-19,-3,-139,82,173,-166,-24,209,-107,67,121,227,64,668,167,73,264,544,241,-76,418,283,8,-51
122037,-34,297,98,153,-95,38,-104,209,-38,-8,-130,44,165,-175,-18,176,-102,44,93,214,69,626,176,58,255,532,185,19,440,298,-8,-171
122038,-27,302,143,106,-78,210,-113,227,-43,47,-14,24,156,-171,19,192,-199,-37,82,238,92,690,158,67,253,553,192,-71,438,336,20,-235
122039,-93,193,106,114,-100,262,-282,226,-39,43,55,-15,129,-178,16,169,-186,-67,80,220,68,697,139,48,256,546,197,-173,403,300,11,-221
122040,-144,74,210,122,-92,216,-253,219,-30,21,-2,6,142,-186,-4,159,-159,-36,82,212,69,696,109,13,247,533,224,-256,284,203,-47,-109
122041,-154,117,199,132,-71,182,-120,192,-33,16,-121,2,163,-176,-11,156,-243,-3,98,207,91,642,115,26,234,544,259,-184,317,209,-18,-59
122042,-138,144,134,170,-65,199,-214,194,-23,61,-37,94,146,-168,21,226,-187,-18,102,218,124,693,132,58,238,558,288,-237,394,281,37,-44
122043,-33,199,73,126,-68,143,-152,254,-20,22,-133,91,136,-180,-33,168,-117,-53,74,196,67,727,72,11,223,527,289,-521,244,210,1,-9
122044,60,236,64,95,-77,249,-90,255,-24,13,-139,-4,162,-184,-36,149,-213,9,72,192,74,644,122,42,224,530,262,-329,321,234,23,-38
122045,92,277,181,91,-71,284,-71,280,-27,35,-75,20,176,-185,-4,206,-214,52,86,210,103,685,119,56,240,559,297,-237,358,275,70,-13
122046,71,318,196,72,-88,213,-79,232,-38,29,-59,12,153,-177,-14,198,-181,13,65,227,86,714,105,61,261,560,329,-317,365,284,66,-4
122047,0,329,114,86,-85,156,-65,313,-16,18,0,-24,193,-173,-9,154,-170,41,92,230,81,639,145,70,258,543,284,-252,382,270,78,-22
122048,-64,277,176,91,-68,146,-189,147,-10,32,14,81,189,-169,1,201,-138,49,102,240,110,676,154,69,262,571,299,-234,369,251,65,2
122049,-83,308,202,112,-80,242,-180,83,-28,47,14,128,157,-179,11,237,-129,20,107,255,144,702,178,86,271,595,326,-187,432,330,110,27
122050,-33,333,176,140,-81,199,-51,160,-17,26,-16,23,168,-174,3,208,-134,16,98,250,150,671,188,88,273,605,354,-134,460,376,156,50
122051,-46,314,114,126,-91,182,-45,88,-5,33,-64,3,168,-171,-3,182,-133,24,106,225,141,713,187,85,257,590,349,-112,438,351,124,38
122052,-71,281,113,90,-80,245,-11,158,-11,41,-57,29,193,-174,5,223,-104,51,128,248,134,659,230,100,267,574,330,-71,448,305,64,18
122053,-54,159,125,51,-74,359,-84,207,-32,16,-109,36,198,-180,12,92,-106,44,96,223,117,682,211,86,250,574,313,-112,430,309,37,6
122054,-18,70,106,44,-88,332,-128,228,-41,-1,-62,131,213,-189,12,-71,-112,59,82,219,204,646,177,49,221,558,314,-163,408,295,53,-22
122055,21,146,153,81,-83,287,-168,233,-44,23,-91,100,165,-189,13,142,-80,28,77,228,227,688,217,72,246,555,344,-41,477,349,90,15
122056,43,237,211,69,-85,175,-90,253,-22,14,-122,5,173,-190,-41,299,-34,76,97,201,-14,816,272,112,259,519,286,26,501,370,95,73
122057,-47,257,158,31,-70,162,-63,287,-4,9,-68,47,221,-176,-10,294,6,176,117,223,115,832,321,146,278,569,343,54,524,377,136,90
122058,-33,356,181,67,-84,152,-21,263,1,-5,-73,48,247,-193,-20,260,-1,294,129,201,136,836,322,163,261,565,354,45,532,392,124,46
122059,-37,422,153,154,-101,120,-28,261,1,-23,-99,29,215,-224,-55,230,-8,175,107,176,110,877,305,131,235,543,355,-42,495,377,97,109
122060,-91,374,166,312,-64,152,74,294,-18,-25,-50,114,154,-230,-44,239,24,-92,57,174,100,863,302,62,224,530,369,-37,458,362,120,140
122061,-76,224,95,299,-82,-52,34,337,13,-34,-83,82,181,-225,-62,315,44,71,91,195,121,849,361,106,221,540,410,93,506,384,144,157
122062,8,233,47,251,-69,-201,0,345,0,-43,-102,152,179,-235,-75,314,-12,91,87,180,96,808,329,76,205,522,341,2,441,331,95,80
122063,9,270,95,277,-62,60,-62,381,7,-27,-115,143,211,-216,-76,266,-176,133,100,170,74,786,308,87,213,511,319,-46,436,321,53,29
122064,-65,285,26,220,-84,235,-183,347,-18,-29,-105,28,158,-237,-109,212,-147,43,62,140,26,704,266,74,179,478,266,5,443,299,-9,-70
122065,-135,208,51,217,-61,368,-257,282,-13,6,-3,7,136,-242,-91,135,-101,-13,56,131,-26,659,253,71,168,441,192,48,455,273,-40,-151
122066,-77,196,87,227,-54,330,-94,215,-19,13,37,62,153,-223,-74,146,-131,-2,78,144,24,683,200,49,168,452,212,-184,343,191,-44,-94
122067,-47,241,115,131,-70,293,-44,92,-51,-9,-97,75,113,-225,-77,131,-64,-63,47,140,43,665,126,-7,146,453,204,-435,195,121,-70,-62
122068,22,304,149,86,-58,224,-146,60,-45,-10,22,-10,137,-220,-53,196,-122,-8,60,150,49,601,155,30,159,454,160,-264,286,154,-103,-137
122069,27,282,104,30,-76,129,-210,118,-71,2,90,38,137,-238,-71,202,-194,18,58,159,35,629,151,36,168,439,144,-199,297,145,-142,-167
122070,68,313,188,35,-74,182,-161,265,-27,-8,-202,52,158,-213,-92,222,-82,14,84,161,55,700,235,66,214,465,226,-112,356,181,-93,-102
122071,40,358,207,97,-52,213,-187,308,-22,-9,-186,68,173,-212,-73,202,16,42,96,192,44,676,298,106,230,491,231,11,434,256,-23,-27
122072,-66,406,203,163,-41,274,-105,304,-13,-2,-67,105,166,-225,-79,193,20,41,86,191,49,663,298,89,230,490,189,-13,420,234,-38,-31
122073,-55,305,161,223,-57,243,-96,334,-11,14,-69,83,159,-221,-62,237,-27,44,87,182,44,716,261,79,228,478,224,-77,375,217,-64,-66
122074,-35,308,92,183,-71,156,-164,342,-11,3,-50,63,164,-209,-72,132,-79,51,88,176,36,778,222,82,222,469,208,-127,381,227,-101,-137
122075,28,307,104,173,-80,94,-138,398,-5,3,-17,84,172,-200,-80,137,-51,84,106,192,31,691,258,97,243,477,184,-103,415,258,-61,-94
122076,40,219,143,105,-82,215,-103,293,-16,-4,-87,42,158,-211,-69,196,-56,62,103,171,32,721,264,100,218,438,186,-74,424,269,-56,-72
122077,93,180,195,54,-86,351,-100,105,-45,7,-40,14,158,-216,-60,217,-48,58,89,156,42,754,280,93,198,435,181,-48,439,251,-58,-151
