,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29614,1355,1718,1287,558,354,564,88,356,221,190,-128,714,42,-63,-116,-423,-468,-396,-300,-351,-586,-646,-420,-293,-211,-420,-353,-609,-561,-863,-765,-642
29615,1391,1788,1325,589,358,592,123,388,206,196,-94,713,46,-46,-114,-377,-500,-423,-309,-333,-574,-598,-468,-323,-223,-405,-322,-747,-682,-940,-772,-584
29616,1391,1794,1296,577,354,606,127,371,205,195,-94,713,28,-67,-98,-352,-523,-417,-306,-315,-545,-572,-451,-315,-210,-386,-286,-698,-573,-845,-710,-596
29617,1446,1819,1335,613,373,639,152,378,235,200,-67,736,25,-59,-73,-332,-507,-414,-303,-312,-513,-573,-456,-294,-218,-367,-260,-649,-533,-827,-703,-670
29618,1407,1820,1300,599,364,617,162,372,219,208,-62,740,18,-51,-66,-305,-512,-417,-311,-308,-503,-565,-448,-298,-213,-356,-259,-580,-536,-799,-705,-667
29619,1404,1804,1302,604,374,623,154,384,215,214,-40,748,47,-36,-43,-255,-477,-394,-296,-274,-466,-530,-400,-285,-194,-355,-263,-524,-499,-769,-697,-582
29620,1397,1778,1321,595,359,640,169,381,196,199,-25,754,35,-43,-24,-231,-475,-402,-311,-280,-457,-522,-396,-299,-226,-362,-238,-581,-540,-804,-718,-575
29621,1399,1796,1363,614,365,621,192,400,212,200,-30,750,56,-40,-22,-206,-447,-398,-312,-267,-426,-509,-392,-325,-214,-334,-193,-594,-565,-836,-736,-592
29622,1421,1777,1362,611,355,592,161,391,219,200,-54,757,60,-47,-24,-226,-464,-387,-286,-260,-404,-549,-403,-311,-210,-313,-170,-540,-525,-777,-705,-627
29623,1347,1702,1316,601,340,568,107,388,214,189,-63,722,47,-41,-23,-240,-516,-360,-277,-243,-413,-538,-396,-277,-197,-307,-176,-494,-474,-726,-662,-611
