,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48947,14,364,554,248,-168,191,289,388,74,-204,81,-138,448,111,71,125,38,28,146,47,34,4,293,186,152,215,409,-26,441,301,168,35
48948,21,345,560,247,-177,213,300,397,58,-205,71,-131,449,106,75,132,8,22,142,53,17,-7,246,142,143,204,407,-200,324,225,123,23
48949,38,354,603,262,-168,211,321,418,84,-195,70,-100,453,109,68,136,-6,16,136,49,26,-2,165,130,149,220,398,-437,213,197,110,0
48950,18,332,597,249,-166,182,288,394,60,-188,66,-127,439,97,48,129,-3,17,136,46,14,-20,200,124,135,198,388,-351,317,234,139,17
48951,5,330,579,227,-187,147,263,359,53,-207,66,-186,422,97,50,127,3,12,126,34,-10,-30,221,132,149,177,386,-294,337,234,140,22
48952,7,308,573,222,-185,151,233,360,52,-227,8,-187,414,105,-2,29,2,-6,94,-1,-45,-70,192,106,114,163,344,-294,301,224,107,-11
48953,25,291,574,230,-165,136,224,378,48,-218,-36,-175,398,103,-21,-22,11,-15,91,-4,-84,-114,192,74,96,142,315,-253,311,210,73,-106
48954,8,258,544,227,-164,137,194,353,60,-225,-55,-179,403,101,-3,-34,-5,-31,84,-21,-105,-108,190,71,88,112,283,-257,296,226,79,-177
48955,16,239,547,229,-166,149,182,364,65,-227,-65,-210,405,77,-26,-35,-22,-67,51,-52,-124,-99,172,64,54,89,292,-318,262,204,66,-148
48956,24,258,542,241,-181,155,182,358,58,-225,-67,-214,392,55,-41,-43,-23,-57,36,-85,-152,-120,153,37,49,66,268,-291,257,189,33,-125
48957,20,275,515,241,-168,143,177,349,51,-213,-65,-223,397,36,-50,-38,-47,-67,43,-88,-163,-94,123,36,32,54,242,-322,252,180,17,-141
48958,30,258,508,239,-169,146,143,327,42,-215,-78,-232,415,43,-65,-40,-47,-67,42,-87,-145,-113,129,45,24,57,240,-328,252,204,20,-139
48959,26,294,527,248,-157,149,161,338,67,-208,-75,-231,416,60,-63,-48,-53,-40,34,-109,-152,-138,136,49,8,19,224,-313,215,150,-11,-148
48960,57,324,562,261,-157,150,175,342,69,-241,-65,-221,418,54,-62,-92,-65,-64,16,-115,-162,-150,94,-3,-24,18,194,-430,132,76,-49,-177
48961,54,298,535,259,-159,179,172,346,51,-243,-62,-221,399,30,-72,-124,-62,-89,12,-118,-166,-146,106,-31,-54,5,196,-415,128,65,-83,-190
48962,27,311,509,246,-166,173,177,339,63,-232,-50,-198,420,30,-85,-111,-32,-61,26,-129,-157,-155,137,-11,-44,4,187,-350,145,65,-56,-163
48963,31,328,510,257,-146,182,200,359,71,-217,-32,-206,408,26,-72,-20,-33,-70,-7,-134,-134,-183,132,-21,-78,8,172,-345,139,40,-67,-199
48964,57,372,547,263,-135,201,249,361,71,-221,-9,-188,407,26,-50,56,-25,-61,-10,-124,-134,-171,139,-13,-84,31,179,-316,137,51,-92,-220
48965,95,427,546,247,-136,135,266,365,61,-229,22,-211,389,21,-47,42,-38,-84,-13,-139,-153,-147,128,-22,-107,0,148,-371,97,28,-98,-201
48966,128,395,563,235,-107,181,293,371,70,-208,66,-193,383,17,-33,6,13,-107,-14,-122,-126,-125,137,-36,-104,17,178,-360,120,41,-68,-157
