,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98649,120,-19,450,31,-100,201,-152,234,-18,-155,22,-272,-97,-92,-67,-54,-45,-133,-158,-189,-219,36,133,-229,-169,3,129,-19,-53,-187,-10,13
98650,124,18,461,39,-69,237,-92,269,-14,-107,90,-277,-83,-77,-14,-87,-68,-100,-141,-157,-196,47,139,-233,-153,35,185,-52,-108,-215,-3,28
98651,98,5,401,-5,-84,205,-139,223,-21,-119,57,-268,-105,-56,26,-134,-54,-113,-157,-162,-184,12,57,-259,-136,52,220,50,-89,-189,26,63
98652,111,18,403,6,-79,226,-164,183,-34,-114,72,-341,-138,-77,43,-115,-48,-182,-174,-161,-168,22,11,-292,-143,50,213,-43,-63,-198,21,-8
98653,71,-4,362,22,-84,235,-156,174,-25,-113,49,-343,-121,-79,28,-91,-143,-191,-160,-153,-201,62,-3,-287,-143,46,166,-96,-66,-198,21,-41
98654,77,-22,342,-9,-97,231,-150,106,7,-124,-2,-392,8,-65,1,-83,-116,-176,-115,-146,-213,79,-13,-253,-135,50,184,-65,-88,-211,36,29
98655,54,-50,296,10,-111,208,-204,106,29,-140,6,-465,108,-65,5,-80,-132,-138,-86,-146,-199,56,-35,-246,-120,54,192,-80,-125,-194,44,49
98656,42,-46,324,5,-113,223,-164,305,-36,-121,83,-279,-124,-51,52,-49,-129,-94,-87,-114,-131,95,19,-237,-76,110,271,-32,-112,-193,80,83
98657,66,-43,349,-9,-114,223,-116,335,-43,-88,-13,-227,-215,-39,101,-30,-44,-101,-78,-79,-87,130,63,-198,-39,146,313,38,-25,-129,134,85
98658,31,-61,339,15,-114,187,-169,308,-6,-108,-75,-296,-68,-37,101,-46,-51,-117,-63,-81,-137,111,67,-166,-27,137,285,38,-2,-104,113,38
98659,71,-34,421,42,-108,186,-177,289,12,-112,36,-232,-53,-32,50,-31,-43,-61,-38,-75,-152,126,142,-133,-6,147,271,81,62,-45,158,132
98660,117,-22,464,48,-81,202,-138,289,22,-141,86,-190,-34,-43,-14,17,6,-27,-27,-74,-131,148,169,-106,11,157,282,71,69,-25,169,149
98661,113,-63,443,47,-85,210,-143,338,29,-149,22,-201,-4,-59,-1,34,48,-27,-9,-79,-162,114,166,-113,9,139,262,66,31,-62,124,77
98662,101,-92,406,55,-96,161,-206,330,49,-145,22,-249,-13,-46,29,-43,-3,-42,-11,-66,-148,95,93,-117,13,165,293,66,10,-91,131,95
98663,92,-78,406,50,-101,148,-175,271,43,-161,40,-223,-11,-59,-11,-180,-18,-30,-13,-72,-129,47,138,-97,40,139,270,30,-2,-66,129,110
