,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33497,103,146,99,-60,685,345,515,462,-60,-117,-97,847,377,-299,49,-381,-134,284,164,-27,-70,502,281,160,163,20,335,27,-405,-157,-243,438
33498,164,208,203,-110,683,258,602,530,-76,-124,-167,776,373,-332,19,-390,69,329,149,-38,-79,478,316,167,140,11,357,3,-395,-189,-270,288
33499,216,148,268,-92,683,283,603,575,-82,-141,-159,778,355,-353,24,-389,47,306,146,-63,-105,434,347,152,116,-24,345,37,-421,-227,-365,50
33500,83,106,126,-93,699,298,605,521,-76,-139,-127,985,329,-320,58,-310,-29,236,140,-30,-15,347,200,89,140,40,482,129,-440,-215,-304,238
33501,-18,42,15,-100,691,225,587,577,-67,-151,-129,1001,352,-305,51,-314,-26,250,145,-35,-1,227,193,83,130,61,518,32,-427,-240,-319,317
33502,-22,58,65,-70,721,159,621,559,-53,-159,-121,1025,358,-313,28,-441,107,263,154,-50,-4,346,365,140,127,40,502,183,-434,-278,-414,128
33503,39,153,156,-83,715,148,676,482,-73,-176,-114,1072,339,-344,28,-338,50,232,121,-68,-35,253,508,142,104,19,451,159,-427,-298,-430,19
33504,191,167,210,-79,697,154,631,526,-68,-162,-148,927,373,-320,30,-249,-62,291,151,-56,-56,304,508,172,107,31,381,-74,-429,-241,-299,364
33505,265,128,248,-123,692,228,573,534,-82,-187,-254,905,385,-340,-27,-72,-194,287,141,-68,-76,583,323,148,105,-9,367,-105,-469,-223,-218,617
33506,269,197,274,-164,696,169,706,557,-83,-181,-158,1004,401,-334,-19,-86,-194,268,153,-97,-114,557,209,104,81,-60,280,45,-468,-240,-277,268
33507,191,16,274,-214,661,96,668,554,-74,-171,-135,1101,430,-321,-4,-109,29,348,210,-71,-94,503,396,170,123,-36,244,30,-420,-196,-263,150
33508,222,-159,370,-249,665,179,563,486,-61,-157,-126,1131,425,-304,51,-184,135,370,205,-52,-71,386,446,189,138,-28,216,0,-429,-240,-385,-2
33509,248,-129,405,-221,649,259,588,491,-79,-158,-68,1061,389,-311,77,-476,160,321,173,-79,-88,416,248,130,88,-69,180,232,-409,-311,-501,-12
33510,205,3,311,-178,636,325,568,483,-85,-142,-6,876,401,-312,103,-574,83,272,176,-50,-75,541,131,141,108,-16,312,255,-338,-139,-246,417
33511,146,35,262,-187,663,257,583,474,-56,-109,51,977,437,-267,132,-501,39,298,210,-8,-38,587,176,173,161,9,349,156,-339,-105,-191,490
33512,50,-27,196,-221,669,217,597,507,-52,-122,50,971,465,-266,104,-451,68,310,216,-13,-83,438,202,161,144,-30,203,135,-393,-191,-338,124
33513,-33,-161,215,-213,665,185,590,487,-76,-132,43,946,432,-304,100,-393,66,304,181,-18,-79,403,205,168,135,-56,188,77,-424,-200,-350,137
33514,-26,-216,338,-162,670,223,646,499,-87,-135,47,958,426,-304,101,-296,103,334,184,-20,-59,473,276,162,135,-26,252,21,-485,-237,-357,218
33515,-49,-136,301,-177,670,217,612,505,-74,-134,5,981,476,-288,93,-276,109,378,233,-10,-64,491,348,170,144,0,267,52,-464,-260,-387,193
33516,-89,-152,205,-244,625,199,530,492,-77,-140,-28,974,468,-285,77,-366,90,370,221,19,-29,499,357,186,183,49,377,137,-392,-136,-225,382
33517,-109,-180,151,-298,609,233,523,524,-72,-137,-32,989,464,-273,103,-375,60,357,219,47,29,556,313,221,211,118,570,187,-325,-14,-46,789
33518,-78,-97,182,-245,629,250,558,562,-65,-124,13,1003,500,-260,179,-281,31,368,241,69,98,588,293,234,220,167,620,75,-304,64,56,983
33519,-45,-49,271,-174,641,327,563,596,-57,-118,35,1038,510,-282,162,-288,7,382,248,26,54,574,364,253,225,111,493,154,-306,-29,-110,540
33520,-50,-100,328,-199,668,295,569,596,-62,-134,-34,1104,526,-280,94,-303,15,493,258,12,-6,512,398,270,197,51,372,203,-290,-87,-264,-20
33521,-158,-248,215,-112,629,267,511,495,-73,-132,-22,1211,480,-264,111,-280,214,504,256,24,-3,411,441,266,205,36,304,178,-333,-137,-366,-127
33522,-207,-237,123,-106,601,232,464,501,-65,-120,-48,1264,474,-234,137,-213,168,327,263,50,87,474,540,308,259,160,451,197,-267,-31,-202,200
33523,-227,-266,132,-179,616,244,520,566,-71,-149,-43,1178,466,-284,124,-235,38,415,277,21,67,522,552,297,234,120,444,133,-320,-107,-274,225
33524,-262,-236,142,-231,624,279,587,569,-62,-142,-21,1226,480,-259,150,-160,50,535,284,18,101,369,532,313,257,136,424,152,-238,-15,-163,326
33525,-330,-303,154,-208,609,274,601,571,-60,-135,-13,1110,512,-263,161,-164,41,407,287,41,151,354,394,283,257,176,517,171,-207,41,-64,303
33526,-386,-334,125,-151,591,165,589,595,-70,-150,-41,1036,498,-285,113,-209,121,368,263,11,108,406,376,271,219,124,470,290,-271,-92,-309,5
33527,-275,-255,119,-214,612,172,645,564,-64,-143,-44,1089,510,-292,129,-222,230,420,267,-1,71,398,467,293,210,79,409,249,-316,-216,-488,13
33528,-197,-258,164,-223,636,196,624,580,-42,-117,16,1120,575,-259,163,-242,234,485,292,46,96,612,529,350,281,150,511,364,-190,-55,-219,406
33529,-155,-383,225,-292,614,181,490,575,-70,-133,-5,1076,562,-260,123,-215,136,500,280,25,111,588,566,349,277,168,669,450,-152,6,-113,441
33530,-124,-390,227,-303,622,180,562,540,-81,-122,6,1102,551,-276,135,-158,116,510,300,48,146,473,637,360,281,203,721,370,-158,32,-143,393
33531,-112,-364,212,-308,616,224,610,550,-91,-96,96,1124,525,-256,164,-188,79,489,282,82,202,571,649,379,290,235,788,232,-181,25,-136,412
33532,-204,-387,142,-353,585,251,576,572,-110,-102,27,1146,509,-261,163,-219,-76,488,249,79,176,631,572,371,286,222,687,188,-198,27,-56,558
33533,-233,-322,152,-297,595,306,517,588,-87,-122,-64,1176,514,-270,139,-192,104,505,262,52,108,630,607,393,280,189,494,289,-152,74,-24,548
33534,-280,-356,170,-301,590,276,517,550,-113,-127,-59,1205,505,-285,114,-114,129,498,283,36,81,621,680,409,272,174,474,306,-68,137,27,573
33535,-335,-430,196,-286,606,344,562,507,-103,-106,-24,1212,535,-289,133,-84,101,518,278,34,91,494,733,416,293,197,527,372,13,188,58,615
33536,-395,-528,160,-253,596,235,518,498,-106,-137,-54,1166,528,-305,104,-213,73,518,265,13,30,597,628,387,271,159,513,630,8,165,-5,593
33537,-467,-594,196,-232,608,159,511,550,-87,-147,-37,1224,527,-317,79,-294,287,510,271,5,27,584,596,375,270,155,496,680,15,170,-7,559
33538,-459,-530,218,-243,615,222,545,514,-100,-135,-18,1145,483,-300,114,-266,454,431,260,0,62,615,512,352,272,187,563,536,5,209,126,723
33539,-538,-489,120,-263,589,105,578,447,-113,-163,-90,1163,451,-311,74,-216,440,436,246,-6,55,745,504,352,268,188,582,464,-27,181,114,596
33540,-501,-517,117,-296,587,41,558,444,-84,-154,-164,1201,470,-309,28,-100,458,432,252,-30,48,812,527,343,262,155,565,519,-66,126,31,619
33541,-408,-620,139,-392,569,100,482,436,-92,-140,-90,1268,461,-298,66,-146,469,444,247,-23,42,815,599,349,259,150,541,507,-65,163,81,665
33542,-367,-630,159,-394,579,111,523,431,-93,-133,-59,1369,469,-295,94,-146,436,477,259,7,72,745,622,374,284,189,566,599,6,228,133,639
33543,-354,-594,258,-292,602,44,618,448,-61,-137,-74,1357,494,-284,91,-318,281,482,262,4,70,688,539,353,287,169,581,641,13,201,46,490
33544,-437,-606,184,-276,585,82,596,435,-85,-154,-108,1285,484,-295,105,-491,195,471,249,9,80,728,506,365,271,161,650,554,16,193,51,563
33545,-459,-603,134,-331,580,145,592,477,-92,-135,-76,1251,481,-303,134,-338,468,483,241,6,124,739,614,377,276,197,631,388,-64,179,96,711
33546,-451,-580,149,-288,599,135,632,641,-109,-146,-39,1028,447,-318,104,-329,251,428,195,-54,40,727,471,273,213,117,494,81,-285,-42,-109,457
33547,-478,-705,113,-239,595,162,600,734,-87,-157,-6,1050,480,-312,75,-360,215,509,204,-49,33,833,438,291,215,130,535,47,-283,-5,-49,554
33548,-513,-773,120,-203,608,145,583,699,-58,-164,-3,1300,500,-294,81,-447,456,494,219,-28,20,799,587,339,247,127,483,282,-195,38,-54,433
33549,-538,-729,236,-197,621,160,596,613,-61,-145,53,1468,470,-285,97,-485,342,492,251,0,23,730,700,381,293,168,494,487,-67,145,-23,418
33550,-505,-628,336,-268,613,172,594,627,-53,-130,63,1295,548,-283,136,-397,435,544,280,4,67,639,741,429,331,193,535,540,15,208,41,468
33551,-433,-527,332,-337,583,140,627,536,-83,-143,81,1216,542,-292,147,-233,502,525,277,5,107,668,729,431,326,183,588,526,2,237,93,518
33552,-361,-408,273,-354,589,178,663,454,-105,-127,126,1186,514,-267,178,-115,440,504,311,65,159,831,635,448,368,251,727,492,63,339,226,705
33553,-277,-363,303,-313,583,232,635,462,-101,-112,118,1234,520,-283,144,-136,329,515,328,71,182,941,581,455,377,292,793,381,23,351,290,821
33554,-251,-390,330,-290,588,265,613,563,-66,-116,48,1330,576,-283,137,-169,249,623,359,78,137,937,681,511,392,307,769,370,27,349,291,844
33555,-257,-388,230,-340,571,286,479,559,-86,-140,-43,1316,578,-286,85,-172,461,618,342,56,87,867,772,514,387,274,715,559,73,294,186,787
33556,-312,-419,172,-358,581,212,521,560,-89,-139,-46,1226,548,-266,117,-140,533,572,354,77,156,896,746,526,389,298,787,672,136,364,251,904
33557,-343,-410,194,-344,586,196,542,489,-75,-120,-52,1107,526,-259,161,-115,504,573,360,99,214,847,679,510,427,362,891,566,154,430,352,1118
33558,-321,-499,226,-317,602,254,502,529,-59,-97,-19,1094,557,-255,217,-62,557,594,382,147,282,669,727,525,474,416,1014,547,182,469,389,1095
33559,-294,-566,244,-356,580,255,559,559,-91,-115,30,1125,543,-256,228,-121,552,578,354,132,271,708,702,498,430,371,956,486,95,350,212,525
33560,-251,-444,367,-430,593,139,596,632,-88,-121,43,1196,555,-238,194,-131,489,598,373,126,228,726,755,525,412,292,756,529,86,266,71,241
33561,-253,-348,478,-304,586,85,613,743,-61,-128,20,1371,608,-240,169,-12,395,624,374,116,239,553,927,558,400,279,733,510,20,194,19,505
33562,-316,-436,396,-282,559,205,615,687,-68,-112,79,1369,612,-248,174,105,320,756,392,139,361,538,989,564,425,340,933,481,44,271,161,648
33563,-357,-490,205,-388,556,203,573,621,-87,-116,-11,1363,574,-242,134,144,399,710,379,142,334,607,888,534,428,351,924,320,27,284,161,574
33564,-435,-534,151,-253,566,128,536,649,-48,-120,-99,1215,560,-238,114,34,503,490,333,90,168,796,716,431,393,253,676,386,-33,202,30,427
33565,-479,-568,154,-239,568,148,583,580,-59,-131,-16,1234,529,-257,149,-86,453,480,330,92,115,832,550,416,376,249,607,467,-12,225,82,531
33566,-616,-574,256,-210,575,143,587,503,-70,-144,46,1422,502,-249,145,-113,423,512,317,100,95,855,507,409,349,254,580,558,-2,178,1,486
33567,-663,-523,285,-283,577,160,570,494,-78,-144,41,1412,513,-245,129,-193,581,525,298,83,96,839,558,413,366,252,632,614,25,231,61,587
33568,-515,-466,277,-313,576,188,603,490,-67,-125,44,1392,539,-229,184,-262,629,559,319,103,124,821,635,472,385,284,665,655,100,279,125,642
33569,-502,-498,250,-326,564,165,595,606,-77,-117,93,1328,512,-236,167,-349,438,524,308,96,105,819,602,443,376,274,617,532,52,266,116,664
33570,-491,-504,279,-327,566,156,608,605,-71,-130,120,1283,506,-245,179,-427,355,486,312,99,117,821,590,419,361,274,621,615,41,273,145,702
33571,-511,-457,288,-246,603,190,609,627,-40,-124,98,1227,514,-232,204,-386,574,443,329,116,140,823,598,415,373,273,692,648,35,259,133,702
33572,-461,-474,198,-306,593,248,526,546,-76,-133,92,1242,493,-234,177,-356,391,443,329,100,140,813,603,410,365,241,714,517,24,254,185,742
33573,-331,-467,202,-390,589,206,576,504,-86,-148,79,1187,516,-227,174,-331,417,507,333,103,155,838,709,452,391,298,770,432,56,330,336,1039
33574,-356,-541,149,-461,562,175,670,492,-96,-154,52,1171,540,-187,154,-282,487,547,376,114,132,795,770,481,411,307,784,380,68,350,299,1008
33575,-452,-540,85,-433,558,197,589,555,-81,-130,43,1276,545,-181,166,-235,429,523,367,96,115,640,711,444,392,286,722,725,70,273,156,619
33576,-421,-520,109,-403,554,113,625,580,-79,-152,46,1315,541,-213,173,-170,164,499,347,101,176,667,564,406,380,270,723,577,21,281,141,591
33577,-391,-603,202,-387,568,206,584,579,-74,-155,-21,1275,559,-221,130,-11,263,523,364,112,182,821,594,411,373,279,740,453,16,267,175,593
33578,-452,-735,200,-379,568,290,529,505,-69,-148,-80,1220,541,-203,92,161,538,502,358,93,178,822,577,411,377,282,738,406,34,306,242,794
33579,-478,-784,160,-429,554,283,544,438,-87,-140,-16,1189,534,-223,120,1,548,507,311,67,107,785,522,376,345,237,650,346,-36,205,171,762
33580,-500,-806,170,-403,572,271,550,475,-67,-147,-35,1182,527,-232,121,-69,514,474,286,28,1,753,471,349,289,167,471,426,-119,1,-131,294
33581,-393,-741,182,-347,575,193,527,531,-78,-173,-23,1207,517,-245,117,-168,440,435,298,30,17,753,539,354,310,190,562,534,-34,121,-11,503
33582,-340,-561,166,-356,570,92,556,546,-79,-198,-11,1247,489,-284,92,-213,482,423,289,35,70,672,506,358,303,201,600,527,-29,174,67,579
33583,-374,-490,184,-355,575,99,615,547,-83,-170,-20,1159,504,-270,123,-247,570,449,291,51,56,731,516,358,316,220,603,504,-24,162,63,583
33584,-389,-576,242,-308,572,115,592,538,-75,-184,-42,1076,518,-269,120,-267,592,495,316,38,74,737,683,405,325,242,662,619,17,208,145,669
33585,-433,-579,231,-283,555,149,529,445,-76,-169,0,1162,480,-284,136,-265,513,496,319,62,104,658,733,400,329,283,721,366,-17,257,269,901
33586,-377,-529,248,-332,540,133,495,426,-96,-173,18,1117,494,-280,118,-318,344,469,282,77,129,783,586,315,313,302,891,135,-123,234,305,1130
33587,-338,-489,242,-320,575,96,494,477,-68,-198,5,965,539,-279,108,-328,268,439,298,84,148,827,528,291,326,325,974,178,-148,161,194,958
33588,-406,-588,317,-317,610,139,424,521,-42,-175,14,1037,551,-248,116,-294,272,460,314,33,83,698,542,298,299,201,688,297,-171,26,-129,278
33589,-416,-700,263,-357,568,169,397,474,-64,-166,3,1094,519,-271,104,-262,305,403,273,25,29,722,578,295,271,157,555,394,-145,63,-138,181
33590,-497,-635,213,-358,551,114,428,469,-96,-192,-1,1193,445,-278,92,-204,356,404,262,40,46,775,697,339,279,191,645,345,-111,100,-72,346
33591,-581,-514,239,-328,575,79,493,506,-74,-190,25,1283,423,-268,113,-158,345,426,276,64,65,738,650,356,306,241,664,355,-97,108,-63,343
33592,-579,-531,241,-293,578,123,507,429,-75,-173,35,1246,459,-275,76,-171,350,341,258,36,45,543,455,278,274,189,562,287,-152,91,-28,460
33593,-619,-515,201,-368,564,173,496,358,-93,-188,-90,1252,386,-288,58,-174,487,241,236,13,50,707,381,227,267,193,565,262,-173,56,0,580
33594,-572,-545,191,-476,559,220,508,364,-105,-172,-117,1230,388,-272,115,-147,481,273,244,68,100,614,485,276,309,229,681,379,-104,150,65,630
33595,-597,-596,242,-335,557,265,517,490,-90,-173,-48,1039,445,-259,146,-147,468,337,263,66,118,451,502,292,304,270,672,450,-93,130,1,430
33596,-579,-637,197,-308,551,207,522,562,-91,-206,-50,930,444,-286,137,-235,375,310,238,57,98,559,468,279,297,264,638,503,-69,136,-50,340
33597,-445,-578,223,-333,602,85,560,539,-73,-192,-33,1013,480,-279,137,-237,331,386,273,59,105,644,547,323,312,253,654,471,-22,197,46,504
33598,-386,-518,279,-303,610,197,538,483,-70,-153,-1,1042,501,-263,163,-260,336,544,289,77,73,731,464,345,315,248,663,381,-77,172,37,518
33599,-319,-445,345,-290,582,202,554,433,-111,-163,42,1066,445,-299,133,-256,292,455,266,64,40,662,349,302,278,231,632,338,-122,113,12,516
33600,-277,-359,347,-299,608,103,606,441,-101,-163,59,1160,408,-286,152,-262,437,301,278,45,54,781,484,304,288,261,620,413,-93,135,89,644
33601,-355,-349,346,-315,603,106,560,473,-75,-148,42,1233,437,-286,147,-272,384,344,279,72,70,881,517,337,299,283,669,372,-95,155,123,759
33602,-401,-350,268,-364,622,249,463,400,-96,-136,58,1181,422,-292,153,-170,403,332,272,101,133,863,479,296,313,346,828,331,-103,205,235,917
33603,-453,-353,233,-413,624,246,512,337,-129,-154,55,1110,394,-310,140,-212,439,300,244,85,127,825,468,272,280,356,891,292,-132,171,171,893
33604,-399,-433,161,-410,599,135,670,427,-111,-144,111,1115,437,-283,159,-231,443,344,295,101,133,939,534,341,323,354,855,241,-66,221,234,985
33605,-359,-516,114,-254,606,132,641,493,-89,-162,87,1115,474,-281,121,-356,487,355,289,73,51,923,512,326,302,269,605,316,-61,193,123,654
33606,-340,-481,206,-233,617,198,636,566,-84,-150,45,1149,476,-267,148,-372,424,329,278,79,45,889,490,304,283,272,540,409,-75,231,90,506
33607,-388,-454,272,-296,635,285,634,454,-98,-109,66,1326,439,-258,200,-395,468,336,280,116,85,858,533,308,315,348,680,470,0,345,269,824
33608,-456,-439,307,-331,638,327,593,443,-118,-100,78,1363,394,-242,221,-208,648,350,282,97,82,790,590,293,302,335,714,485,-20,235,117,798
33609,-371,-366,351,-302,642,252,620,443,-94,-112,27,1315,397,-252,176,-102,499,387,269,50,58,790,631,290,263,240,601,345,-160,-34,-225,464
33610,-256,-475,392,-301,619,224,607,474,-89,-161,-29,1204,435,-264,144,-185,394,434,268,53,72,772,552,287,285,249,601,407,-103,85,-57,548
33611,-160,-575,368,-252,626,265,552,485,-82,-139,30,1235,482,-260,162,-186,360,387,285,88,96,827,519,305,313,318,715,586,-12,241,136,758
33612,-124,-652,281,-277,643,260,551,494,-86,-124,92,1286,505,-278,175,-198,494,384,302,79,97,852,552,306,324,335,730,477,-41,229,125,753
