,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76742,11,225,313,65,-81,214,-64,221,-11,-65,-93,-135,151,-89,-54,-246,-32,-130,-61,-156,-72,-238,-22,-136,56,-36,54,-220,127,-256,-299,-231
76743,7,231,306,54,-82,219,-87,194,-5,-69,-105,-146,158,-68,-61,-253,-27,-141,-54,-148,-73,-221,-28,-123,70,-12,68,-253,132,-233,-274,-179
76744,40,274,315,70,-81,226,-64,235,-5,-50,-86,-155,130,-70,-54,-243,-35,-164,-82,-150,-70,-196,-92,-167,52,-19,56,-427,26,-356,-355,-246
76745,49,284,313,85,-74,232,-67,274,-1,-43,-79,-148,108,-67,-28,-252,-57,-167,-68,-132,-74,-203,-127,-173,67,-11,39,-525,20,-375,-348,-279
76746,36,269,286,53,-88,205,-86,232,-21,-40,-106,-183,106,-68,-41,-260,-57,-207,-75,-119,-76,-218,-162,-179,73,-5,61,-532,21,-336,-288,-215
76747,31,263,289,37,-97,201,-108,207,-25,-58,-129,-231,85,-68,-52,-261,-73,-226,-60,-134,-82,-200,-163,-167,92,4,56,-395,81,-288,-266,-206
76748,20,264,281,39,-104,219,-108,186,-27,-55,-121,-235,59,-59,-48,-249,-109,-232,-58,-114,-98,-203,-184,-178,96,5,41,-412,71,-302,-281,-228
76749,49,266,292,43,-91,230,-83,173,-30,-68,-113,-255,45,-72,-63,-257,-120,-235,-75,-117,-102,-207,-220,-202,102,12,50,-527,38,-304,-241,-234
76750,54,250,305,40,-89,222,-112,160,-54,-81,-131,-275,51,-80,-78,-310,-123,-271,-89,-121,-99,-229,-196,-202,95,14,60,-468,79,-253,-225,-210
76751,91,271,346,62,-40,238,-93,187,-18,-51,-100,-246,51,-62,-66,-292,-154,-253,-59,-118,-54,-208,-183,-182,123,32,66,-401,107,-247,-220,-202
76752,89,281,323,71,-61,220,-91,181,-16,-61,-108,-268,49,-85,-65,-306,-202,-268,-76,-122,-76,-229,-193,-181,121,23,56,-393,122,-243,-241,-218
76753,73,265,283,66,-51,219,-106,161,-30,-85,-131,-301,17,-82,-64,-311,-201,-290,-74,-111,-66,-231,-183,-161,146,62,83,-328,218,-122,-102,-112
76754,89,294,300,90,-25,235,-94,172,-10,-69,-117,-288,28,-79,-47,-275,-166,-298,-68,-103,-41,-205,-192,-145,158,80,101,-366,201,-128,-83,-29
76755,79,312,326,94,-41,218,-90,180,-8,-72,-116,-318,23,-90,-59,-289,-175,-328,-83,-119,-54,-225,-245,-179,115,55,79,-507,85,-254,-182,-89
76756,104,332,351,93,-50,253,-81,201,-15,-58,-99,-331,47,-78,-44,-268,-160,-323,-85,-124,-52,-206,-295,-201,114,47,68,-584,19,-280,-214,-204
76757,97,313,336,72,-38,242,-68,193,-13,-79,-116,-334,50,-92,-57,-277,-161,-324,-76,-152,-85,-226,-295,-238,85,11,28,-536,-12,-341,-291,-318
76758,88,305,324,82,-45,238,-75,185,-12,-79,-141,-357,63,-91,-62,-291,-189,-321,-73,-136,-77,-243,-259,-197,111,40,43,-464,94,-233,-206,-242
76759,68,302,297,89,-47,230,-78,178,-6,-57,-144,-374,63,-105,-66,-284,-221,-315,-78,-142,-68,-228,-251,-162,125,57,79,-471,144,-162,-126,-112
76760,29,278,256,68,-62,247,-103,153,-16,-73,-146,-395,64,-110,-76,-300,-217,-332,-86,-150,-81,-233,-248,-186,106,51,78,-462,102,-220,-143,-55
76761,27,246,230,45,-53,246,-83,112,-26,-90,-172,-424,65,-95,-70,-317,-203,-349,-99,-162,-84,-242,-236,-194,89,28,78,-433,52,-276,-169,-15
76762,17,274,213,48,-49,256,-79,118,-18,-85,-115,-431,67,-99,-75,-333,-224,-356,-99,-189,-120,-243,-250,-225,42,-28,-2,-493,-69,-407,-285,-244
76763,19,289,239,66,-39,259,-76,129,-13,-77,-83,-421,81,-113,-103,-330,-190,-360,-110,-209,-171,-270,-266,-265,6,-90,-69,-509,-136,-483,-420,-444
76764,0,244,235,42,-59,231,-113,130,-20,-68,-114,-424,59,-133,-140,-353,-189,-368,-146,-247,-218,-301,-308,-295,-42,-151,-101,-629,-217,-563,-509,-472
76765,-7,210,253,46,-66,236,-134,155,-16,-87,-157,-403,64,-120,-117,-380,-190,-374,-142,-259,-221,-309,-330,-307,-51,-165,-127,-753,-258,-616,-514,-471
76766,37,237,303,73,-44,257,-104,187,-8,-79,-137,-378,81,-118,-120,-360,-190,-363,-133,-238,-207,-285,-351,-304,-39,-154,-98,-788,-234,-556,-453,-350
76767,81,262,338,74,-20,267,-60,180,-13,-71,-137,-327,72,-115,-111,-359,-170,-333,-134,-245,-209,-301,-315,-302,-40,-166,-96,-746,-236,-568,-470,-321
76768,91,289,356,84,-39,276,-99,194,-9,-80,-155,-326,86,-116,-124,-376,-194,-319,-131,-233,-214,-300,-287,-298,-58,-164,-105,-692,-211,-539,-441,-281
76769,74,271,341,76,-56,243,-129,206,-12,-89,-161,-343,74,-135,-141,-402,-190,-332,-144,-253,-229,-331,-313,-294,-82,-172,-108,-665,-197,-512,-431,-252
76770,95,283,344,72,-49,254,-133,208,-26,-80,-172,-304,69,-138,-138,-395,-155,-332,-152,-270,-227,-351,-284,-306,-91,-215,-163,-614,-216,-591,-542,-435
76771,119,308,398,100,-25,277,-124,224,-9,-77,-168,-268,70,-136,-133,-379,-113,-297,-157,-264,-235,-343,-259,-314,-100,-209,-141,-570,-210,-576,-531,-406
76772,134,325,422,102,-5,280,-125,239,-8,-70,-148,-259,74,-126,-120,-363,-95,-280,-149,-264,-206,-311,-246,-308,-97,-183,-90,-538,-194,-552,-491,-341
76773,127,329,452,116,-12,272,-122,253,-19,-77,-152,-233,58,-123,-123,-358,-71,-259,-160,-261,-181,-289,-214,-307,-97,-171,-70,-515,-177,-539,-473,-305
76774,168,330,502,142,-7,271,-104,274,-3,-77,-154,-193,80,-135,-119,-359,-56,-261,-159,-257,-184,-268,-222,-319,-109,-178,-26,-592,-228,-540,-426,-230
76775,193,341,506,140,-9,257,-109,296,-10,-65,-156,-161,80,-157,-125,-372,-50,-255,-182,-272,-197,-291,-209,-327,-145,-208,-55,-617,-260,-566,-469,-259
76776,231,369,526,171,1,267,-111,335,10,-76,-154,-105,77,-156,-117,-342,-7,-183,-159,-258,-182,-282,-145,-296,-102,-175,-28,-525,-192,-531,-446,-220
76777,206,359,521,191,-6,280,-107,353,13,-66,-139,-70,94,-149,-102,-302,19,-145,-136,-237,-132,-236,-81,-266,-58,-152,18,-442,-135,-483,-397,-172
76778,179,315,521,184,-23,264,-102,374,-5,-82,-144,-40,93,-154,-73,-272,28,-148,-139,-247,-117,-165,-63,-244,-85,-160,29,-412,-120,-505,-455,-236
76779,209,322,556,200,-19,273,-77,379,13,-63,-130,-15,105,-149,-70,-240,88,-96,-130,-225,-93,-130,7,-212,-54,-131,37,-316,-48,-450,-457,-305
76780,247,353,601,226,11,278,-60,421,28,-67,-105,35,137,-142,-50,-228,147,-35,-90,-219,-80,-126,69,-175,-21,-121,45,-217,10,-415,-446,-327
