,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76350,421,545,992,-527,-68,19,-568,209,166,45,290,545,350,-102,17,182,252,386,6,-31,4,206,387,254,329,309,176,-79,126,122,180,52
76351,529,556,1017,-606,-89,-19,-535,202,131,62,323,511,367,-101,33,206,342,364,22,-42,34,192,337,242,329,310,217,13,142,148,186,-6
76352,482,496,998,-620,-80,109,-555,245,142,65,318,407,368,-85,31,309,345,347,29,-17,34,193,277,238,334,303,225,36,131,138,166,-22
76353,469,408,895,-703,-87,96,-547,215,114,68,330,486,340,-96,37,349,245,371,19,-15,29,212,248,229,323,298,209,-40,97,112,154,-88
76354,443,391,775,-701,-89,95,-538,126,107,72,349,650,351,-75,63,359,220,433,27,-5,35,290,294,266,353,306,197,-41,137,150,176,-110
76355,326,361,706,-676,-89,116,-651,-126,117,68,327,754,327,-73,60,424,259,493,60,-2,70,220,383,305,377,335,267,49,214,197,222,-67
76356,274,354,589,-540,-46,119,-680,10,144,68,315,741,359,-76,34,435,351,426,67,7,82,224,378,286,346,342,317,70,207,206,226,-108
76357,-25,382,514,-393,-45,178,-655,261,158,61,337,625,365,-129,16,356,299,330,-14,-50,25,214,276,212,298,296,262,-26,138,135,183,-212
76358,163,426,563,-293,-27,141,-608,266,196,73,377,565,397,-111,45,409,252,424,18,-21,40,233,323,235,295,296,281,-97,151,142,186,-84
76359,443,467,690,-344,-32,203,-733,263,202,87,309,565,393,-92,38,335,289,434,39,-27,27,313,432,284,307,307,261,-143,179,192,224,-21
76360,298,262,778,-357,-52,391,-725,231,176,98,359,517,384,-92,57,364,287,422,36,-8,49,266,434,304,320,328,292,-102,197,192,230,29
76361,271,446,837,-373,-54,176,-570,217,178,98,358,391,380,-60,72,385,302,416,38,7,86,238,378,285,328,370,347,7,218,190,268,43
76362,329,571,857,-459,-52,225,-515,237,184,111,353,480,372,-44,83,488,287,439,76,37,108,309,367,311,362,377,374,56,221,213,279,-8
76363,268,523,857,-497,-62,280,-528,222,161,99,351,602,351,-56,89,535,238,409,63,39,137,307,349,290,358,371,392,37,204,211,271,-90
76364,206,475,712,-482,-72,113,-582,110,150,51,334,726,329,-75,39,498,211,429,50,12,104,268,368,275,344,358,371,3,215,216,274,-28
76365,285,440,681,-424,-66,14,-608,156,171,41,287,690,357,-48,34,617,209,449,64,31,98,291,400,300,359,374,334,16,240,223,283,56
76366,285,545,682,-400,-59,128,-586,215,188,50,288,639,353,-43,40,552,212,445,65,39,73,372,425,326,375,373,313,30,256,257,311,103
76367,250,447,617,-439,-77,238,-602,189,168,54,321,615,323,-57,59,289,216,388,48,27,57,262,373,314,374,381,356,66,270,274,338,15
76368,229,529,626,-408,-81,21,-671,210,173,58,345,622,323,-41,57,198,258,401,73,44,82,244,352,320,394,415,407,77,295,296,361,3
76369,198,492,651,-399,-69,60,-668,86,177,74,376,510,327,-16,67,253,250,397,74,79,101,301,360,328,396,429,428,43,310,295,366,80
76370,140,444,566,-305,-80,32,-718,111,170,50,289,297,313,-48,31,365,230,315,38,47,111,300,289,303,367,415,396,7,269,264,319,104
76371,-101,443,407,-325,-61,-9,-702,145,164,48,284,328,322,-35,31,363,228,278,49,48,96,343,274,293,391,400,372,-10,273,258,322,148
76372,-498,389,292,-249,-58,31,-761,220,184,54,290,214,334,-24,31,395,159,296,40,29,75,293,314,291,395,381,339,-77,265,254,332,112
76373,-381,239,128,-160,-63,113,-770,214,172,33,263,125,345,-46,14,466,132,342,38,30,70,208,308,305,382,385,328,-120,275,254,336,60
76374,-230,91,35,-172,-93,251,-821,177,133,16,178,300,303,-89,-17,507,151,321,13,15,47,219,290,268,359,383,326,-61,266,242,334,-1
76375,-133,82,322,-375,-54,474,-884,109,125,92,370,497,306,-51,79,339,180,344,32,52,91,360,319,294,400,421,348,31,311,285,396,36
76376,92,131,625,-510,-64,230,-838,-217,111,93,357,650,288,-47,95,375,149,411,62,109,151,343,404,343,435,487,457,131,373,359,477,177
76377,358,415,844,-496,-54,39,-609,-4,122,82,355,685,333,-31,120,394,170,457,111,117,189,341,502,408,484,536,537,189,433,432,535,292
76378,501,601,924,-504,-50,91,-411,251,146,93,374,678,377,-20,111,423,266,486,149,137,210,426,582,454,496,530,543,222,467,465,555,326
76379,546,596,789,-494,-70,89,-373,286,137,72,355,666,382,-28,97,419,317,493,145,116,190,406,595,438,491,510,525,231,460,453,535,301
76380,443,612,669,-498,-81,19,-398,254,134,53,336,746,370,-28,83,438,381,478,144,112,203,393,546,423,487,527,526,282,481,459,548,288
76381,434,633,699,-485,-79,3,-401,236,157,44,343,751,372,-9,71,464,372,459,144,112,212,427,504,429,480,542,555,259,481,470,553,257
76382,473,590,823,-520,-87,47,-444,152,148,46,359,700,349,-30,63,479,335,484,147,101,209,437,524,457,494,541,557,171,475,480,548,244
76383,471,597,872,-522,-60,67,-477,150,164,56,374,631,392,-33,77,481,323,559,160,116,225,459,553,486,493,543,582,215,498,500,584,273
76384,466,592,909,-532,-48,72,-482,245,175,62,387,574,426,-12,81,499,369,559,181,121,226,461,577,499,498,549,591,210,509,499,580,145
76385,426,586,908,-527,-50,217,-513,270,173,76,361,591,407,-26,95,539,375,520,167,131,255,492,574,471,508,583,627,273,530,487,571,211
76386,390,531,912,-486,-41,230,-572,285,164,92,396,672,395,-35,122,560,344,504,154,129,257,493,586,462,498,567,615,309,502,480,558,337
76387,348,440,868,-515,-60,217,-613,229,134,92,445,666,363,-68,122,514,305,481,121,88,219,458,558,413,447,534,571,244,441,469,537,397
76388,306,464,831,-458,-70,211,-574,220,146,97,422,667,390,-62,110,531,309,475,125,87,227,462,544,397,425,518,566,266,460,479,569,347
76389,364,469,850,-430,-42,225,-520,272,173,101,414,650,433,-32,132,521,360,513,133,118,233,471,584,437,469,524,591,285,472,482,589,287
76390,329,525,883,-545,-62,268,-468,231,148,93,434,643,415,-42,123,530,399,506,142,133,257,486,587,449,489,550,610,262,479,475,562,341
76391,258,576,918,-651,-84,141,-450,207,129,73,427,625,386,-53,97,525,396,481,129,126,255,483,519,418,479,534,610,249,458,443,506,264
76392,107,538,821,-477,-62,101,-490,245,173,85,431,623,403,-37,119,530,414,493,143,137,265,525,502,419,487,532,607,190,416,422,487,236
76393,173,484,766,-395,-65,110,-492,243,163,72,431,606,412,-43,121,537,391,487,130,126,249,495,530,430,482,551,597,187,426,425,489,219
76394,263,474,753,-383,-71,68,-481,243,155,71,443,611,410,-59,119,525,373,468,120,117,234,484,502,406,478,536,569,223,435,420,467,260
76395,232,410,708,-381,-81,175,-513,187,153,92,436,606,379,-53,120,526,360,450,95,117,227,468,487,399,435,517,565,241,435,392,474,242
76396,224,476,651,-410,-82,143,-543,-6,140,63,413,636,340,-83,121,494,357,441,102,113,216,447,483,393,429,508,551,249,414,388,455,204
76397,280,434,638,-444,-87,70,-564,85,121,71,389,586,336,-69,119,494,336,430,97,109,212,428,492,391,445,511,565,250,419,384,459,194
76398,263,494,611,-405,-91,21,-572,165,148,79,399,596,362,-65,118,530,373,431,100,109,237,414,501,385,451,500,585,270,440,391,451,169
76399,256,494,619,-430,-77,117,-504,141,149,85,355,575,364,-76,135,565,358,428,108,115,251,428,496,379,436,506,597,247,430,391,466,188
76400,255,526,664,-458,-72,115,-480,146,159,104,414,579,353,-57,169,538,349,439,113,134,257,418,508,389,454,525,573,250,432,410,469,279
76401,113,475,615,-451,-88,71,-575,106,147,84,401,551,336,-35,138,501,325,431,124,133,224,370,516,407,480,515,531,252,447,425,471,294
76402,-53,380,535,-451,-94,43,-715,92,127,50,309,490,353,-27,77,508,300,437,137,128,169,375,504,416,468,509,540,208,460,398,474,146
76403,-98,260,452,-394,-118,11,-841,98,126,40,245,434,352,-52,42,400,255,403,92,82,122,314,475,388,434,465,508,146,393,340,403,44
76404,-108,259,346,-289,-112,40,-877,145,171,42,250,361,377,-35,65,268,311,385,106,86,141,325,475,401,454,475,552,145,397,357,441,136
76405,-235,241,225,-241,-86,230,-806,248,177,69,325,185,385,-50,76,386,348,342,87,59,155,362,436,374,425,458,516,155,384,338,399,94
76406,-543,232,52,22,-74,396,-785,295,199,90,382,152,337,-106,46,571,389,307,44,18,140,282,410,310,358,392,450,122,344,305,344,148
76407,-332,384,30,59,-54,222,-796,284,198,54,403,170,341,-147,14,488,402,292,12,-30,64,345,358,289,299,351,360,68,328,266,279,187
76408,51,504,235,109,0,254,-624,296,235,64,444,412,426,-87,41,431,311,433,63,-4,84,389,509,341,333,365,359,65,331,249,272,147
76409,269,525,485,-36,-13,164,-467,380,235,63,463,560,462,-64,58,408,170,535,107,43,136,320,626,404,373,407,420,126,363,285,329,137
76410,448,536,728,-344,-42,137,-362,294,207,75,458,605,471,-32,100,427,148,544,137,82,179,426,612,450,434,462,480,237,422,336,382,124
76411,359,438,816,-620,-104,50,-391,181,168,62,422,638,429,-19,112,471,281,555,155,102,242,390,608,473,470,509,520,305,469,391,427,177
76412,301,384,845,-671,-87,56,-417,166,169,91,446,624,449,0,127,491,432,611,197,136,263,394,654,517,518,524,560,334,536,434,453,228
76413,272,365,851,-689,-60,153,-423,97,180,98,486,679,450,2,134,526,475,609,191,144,263,438,661,546,518,533,561,373,537,443,451,240
76414,376,441,856,-727,-94,115,-366,-96,141,82,498,725,406,-46,141,548,442,574,146,113,239,453,645,485,469,483,517,358,476,419,405,267
76415,368,441,810,-619,-78,168,-341,163,176,95,497,744,411,-44,139,558,393,552,123,116,226,456,601,452,446,482,494,355,468,423,407,282
76416,219,289,720,-569,-65,242,-372,203,160,98,495,724,381,-62,145,535,421,520,106,116,231,433,609,455,434,485,506,385,495,421,452,274
76417,93,306,619,-559,-81,191,-414,159,127,96,468,635,357,-52,136,518,426,489,92,94,227,455,594,443,444,471,520,360,479,407,448,269
76418,58,407,645,-528,-88,229,-473,176,122,93,488,602,360,-80,126,529,406,455,72,74,191,427,559,388,398,427,470,322,427,343,385,205
76419,100,437,654,-500,-72,188,-484,191,156,97,516,595,370,-83,147,539,432,471,72,93,184,464,577,384,384,418,446,304,406,296,362,131
76420,32,413,662,-490,-65,182,-479,190,162,102,498,603,358,-72,139,527,410,474,69,74,172,487,556,353,356,402,451,237,366,272,332,57
76421,14,366,645,-495,-48,173,-460,189,177,101,474,605,368,-57,151,560,386,486,65,60,198,353,514,346,339,411,483,184,346,267,315,50
76422,114,321,584,-543,-48,242,-437,161,168,111,476,573,370,-54,138,568,387,482,84,81,211,393,536,373,351,425,474,95,329,265,330,97
76423,147,403,620,-496,-64,207,-353,204,146,98,496,584,364,-83,152,604,407,481,66,66,215,486,565,375,359,421,517,125,340,302,370,188
76424,220,419,720,-471,-75,188,-331,253,155,86,520,646,378,-84,146,669,414,505,84,73,233,521,602,389,368,452,513,180,364,341,388,209
76425,140,362,681,-463,-64,147,-370,238,172,81,520,696,376,-69,153,686,446,520,101,96,255,521,633,430,393,455,522,290,423,375,422,228
76426,105,369,694,-457,-46,147,-377,253,160,73,502,715,373,-86,145,642,471,532,102,78,235,549,608,432,395,429,510,290,416,364,404,165
76427,223,469,772,-425,-47,187,-326,293,156,71,517,776,386,-91,132,621,506,536,88,56,208,531,594,389,373,410,483,252,374,345,383,17
76428,305,526,805,-364,-15,224,-252,324,198,105,560,845,400,-83,154,675,554,576,83,67,246,580,642,387,351,424,544,342,401,353,381,165
76429,179,458,718,-418,-47,216,-309,327,185,85,551,791,395,-82,134,639,474,537,62,48,247,542,585,391,357,422,561,282,387,320,391,194
76430,106,404,713,-555,-55,180,-370,272,168,84,523,744,379,-92,140,640,478,510,86,71,270,419,549,403,380,441,568,240,396,360,431,138
76431,72,359,702,-456,-66,187,-417,281,180,98,515,734,417,-74,156,611,509,536,107,91,295,478,576,405,398,485,645,227,406,362,443,144
76432,116,385,774,-399,-51,241,-359,352,193,113,553,739,451,-37,198,680,541,563,137,134,351,626,610,448,434,524,712,249,416,370,454,205
76433,107,378,742,-405,-62,215,-341,306,176,101,549,723,453,-33,188,687,542,561,117,128,351,638,607,438,443,531,675,212,420,354,447,259
76434,12,324,623,-457,-82,184,-395,99,155,86,520,726,421,-53,211,655,483,572,116,146,361,641,634,452,449,549,665,242,447,405,472,344
76435,-30,349,624,-446,-87,134,-424,198,169,104,489,524,419,-58,191,650,461,550,120,129,311,625,645,464,431,527,604,256,455,403,462,367
76436,-3,335,673,-446,-84,229,-453,326,188,100,457,259,470,-52,170,810,426,541,119,136,282,562,597,442,423,500,569,196,432,376,425,338
76437,7,343,620,-441,-104,177,-532,317,168,80,372,313,435,-60,142,804,462,552,97,112,269,518,617,452,406,479,524,263,469,398,443,301
76438,-181,298,596,-454,-102,241,-570,254,158,110,448,567,370,-48,157,474,539,536,103,106,207,493,693,454,405,451,474,284,468,403,430,214
76439,-224,229,554,-436,-106,216,-728,297,162,88,486,649,391,-45,165,378,404,490,100,84,178,435,619,416,390,416,429,258,417,344,354,104
76440,-252,290,420,-361,-112,177,-706,173,185,82,472,893,396,-40,176,475,412,493,97,107,191,399,619,424,414,437,445,289,434,359,375,69
76441,-215,268,400,-224,-102,298,-601,117,183,100,471,898,393,-37,185,528,443,490,102,113,202,449,633,436,411,465,466,278,431,388,426,115
76442,-192,229,372,-105,-92,173,-508,177,176,78,443,737,386,-63,166,597,447,473,106,120,212,478,555,423,424,494,493,298,432,393,432,230
76443,-270,166,358,-181,-112,166,-511,282,173,77,415,506,382,-64,170,549,452,433,82,127,218,476,500,399,430,480,511,319,422,402,425,291
76444,-348,206,352,-92,-95,164,-498,263,165,78,411,384,373,-52,173,499,447,420,76,119,203,453,468,383,429,466,503,294,431,404,437,370
76445,-358,242,408,-179,-82,100,-577,239,150,78,397,475,346,-48,174,588,535,358,58,96,209,433,404,356,394,453,461,240,390,353,400,261
76446,-186,236,400,-241,-88,127,-588,265,151,72,393,486,353,-43,168,583,489,355,68,107,203,466,441,369,397,461,482,220,417,383,407,262
76447,-50,125,431,-331,-88,72,-581,143,134,65,409,513,354,-50,141,467,377,409,82,91,154,423,516,395,394,442,423,223,397,357,393,181
76448,37,230,549,-446,-88,129,-531,-54,142,81,412,527,359,-33,176,483,389,445,115,131,197,424,568,419,442,477,454,316,423,397,418,215
76449,-93,326,578,-409,-94,134,-505,-92,154,91,449,590,371,-36,179,452,355,485,115,149,211,470,531,414,439,483,474,360,450,405,420,148
76450,-81,417,642,-454,-136,40,-493,174,134,77,456,628,387,-41,167,422,416,499,124,129,197,519,576,421,452,496,470,301,455,413,418,100
76451,153,374,719,-594,-114,175,-410,266,126,103,485,683,383,-22,206,506,501,530,144,155,250,447,666,471,487,547,540,246,459,440,466,120
76452,132,270,753,-586,-99,373,-408,232,135,120,474,561,391,-26,221,521,495,532,145,152,259,508,688,470,480,533,569,198,487,466,498,203
76453,79,327,742,-570,-92,141,-445,186,142,102,447,490,393,-29,207,531,473,525,145,152,239,484,645,459,478,522,521,279,477,450,479,230
76454,64,215,702,-598,-123,167,-473,206,115,99,465,583,376,-65,202,502,387,481,106,127,211,470,584,422,453,519,488,294,424,400,450,216
76455,24,260,729,-570,-129,135,-500,249,131,99,450,600,370,-54,185,444,413,452,87,131,199,489,490,380,437,516,504,284,417,382,465,208
76456,1,324,781,-651,-97,89,-499,197,141,90,449,653,390,-40,205,462,445,459,107,172,231,464,513,405,478,537,534,294,460,445,516,287
76457,43,334,725,-592,-122,128,-530,150,133,79,437,641,377,-28,204,463,502,471,116,164,236,453,554,442,493,530,557,243,476,450,526,303
76458,39,266,612,-539,-122,137,-528,163,164,81,460,596,397,-10,206,503,559,489,150,189,263,471,598,468,512,576,598,266,505,496,571,279
76459,2,214,362,-525,-134,141,-567,5,140,88,475,698,445,7,225,567,525,559,172,202,308,484,639,493,548,612,659,345,536,554,598,95
76460,158,307,356,-459,-127,146,-592,227,161,70,441,726,461,4,230,576,529,582,188,191,303,488,633,503,542,619,668,340,543,529,591,5
76461,66,353,530,-498,-116,88,-596,348,167,60,443,747,493,9,223,575,562,549,181,204,318,546,640,493,547,625,669,350,551,547,619,204
76462,-64,315,625,-428,-106,81,-534,348,172,48,430,791,484,12,209,572,561,543,184,218,311,543,677,512,555,624,619,303,566,571,626,374
76463,-50,270,587,-437,-116,157,-477,177,168,60,439,864,459,6,218,565,562,568,180,195,295,552,714,513,551,618,568,350,587,559,600,427
76464,-83,294,374,-306,-133,29,-491,118,173,27,400,845,440,-10,190,567,543,524,151,166,260,495,621,475,516,571,538,334,528,521,573,385
76465,-125,328,240,-170,-110,-16,-629,214,181,17,331,639,438,-15,153,765,576,464,136,143,261,497,527,436,477,540,545,344,485,512,548,309
76466,-317,252,380,-189,-90,118,-749,283,179,38,441,96,439,-34,175,730,634,433,122,125,242,577,449,413,461,516,539,350,484,466,520,236
76467,-232,243,643,-251,-82,156,-743,288,167,34,440,25,411,-43,175,534,530,418,116,135,262,511,432,411,461,513,585,316,458,453,510,255
76468,0,178,722,-281,-85,277,-632,332,181,41,464,351,435,-31,186,522,434,463,114,134,276,501,493,426,460,519,625,330,461,453,519,316
76469,95,189,804,-362,-79,371,-505,421,194,75,496,527,480,-14,188,542,433,521,140,118,239,492,557,441,450,517,560,342,477,458,492,308
76470,178,279,834,-467,-96,163,-441,368,179,50,468,674,462,-32,179,520,446,529,100,108,220,451,594,428,423,483,525,326,458,445,456,310
76471,46,251,766,-490,-103,150,-401,162,158,44,443,809,427,-38,187,509,470,541,110,108,201,422,645,428,433,469,525,334,459,444,468,302
76472,44,391,726,-484,-66,131,-428,28,154,66,445,899,403,-42,200,579,570,529,113,120,230,442,620,436,447,484,536,367,469,451,483,274
76473,72,279,730,-516,-80,192,-467,214,120,65,410,826,394,-55,185,604,499,487,98,110,196,443,582,407,413,485,524,331,451,472,516,303
76474,119,248,713,-470,-96,100,-461,310,119,26,401,717,379,-89,130,493,387,462,72,72,172,459,573,406,409,447,513,273,425,462,489,331
76475,210,437,651,-434,-81,9,-416,380,153,32,409,678,425,-69,134,460,434,463,88,96,189,494,601,433,437,467,544,309,450,464,497,367
76476,134,331,561,-388,-86,55,-407,293,157,16,362,699,430,-67,166,499,499,492,117,126,219,496,650,466,481,536,598,312,503,508,556,357
76477,54,241,549,-401,-92,199,-468,214,157,32,368,649,419,-65,164,517,473,488,127,142,220,445,644,465,479,538,573,264,488,502,567,242
76478,-27,266,565,-466,-82,111,-528,188,172,51,452,663,432,-27,191,680,542,510,152,174,261,433,672,495,509,575,592,358,545,546,620,169
76479,-86,279,586,-518,-105,229,-700,180,161,71,478,639,395,-41,205,677,514,476,141,174,271,492,606,476,502,572,640,370,540,557,637,200
76480,-102,281,639,-508,-138,63,-752,106,130,34,421,597,352,-60,194,571,461,437,111,163,223,531,572,449,493,549,595,306,536,526,605,226
76481,-87,211,633,-560,-126,165,-632,55,122,56,405,575,358,-42,181,514,404,418,128,157,222,448,592,450,472,533,591,284,535,518,598,281
76482,5,228,638,-566,-94,121,-544,147,139,45,403,618,380,-20,189,425,388,429,140,158,221,450,614,459,473,528,573,239,501,504,578,355
76483,-24,97,599,-586,-98,189,-584,83,121,40,421,622,356,-36,181,431,439,440,128,152,218,475,631,447,465,514,546,220,511,497,546,349
76484,-97,81,481,-483,-93,164,-748,77,148,45,409,520,388,-57,177,394,447,434,104,133,181,421,574,440,434,481,528,262,463,442,492,288
76485,-237,246,435,-488,-88,51,-668,164,155,52,398,514,381,-54,168,369,493,416,93,128,163,477,559,419,421,478,523,307,444,439,468,288
76486,-281,349,319,-565,-87,30,-509,120,129,28,360,557,354,-62,138,520,467,408,73,98,183,462,519,379,414,471,488,324,433,433,469,309
