,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176268,362,386,460,123,-153,394,-76,526,118,84,186,232,278,-50,215,134,-61,-86,89,120,81,17,132,88,132,328,317,6,106,72,-38,76
176269,284,395,300,121,-172,476,-88,350,100,90,279,247,254,-77,228,174,-30,-157,93,127,120,116,171,95,136,365,329,45,121,72,-49,-21
176270,274,433,250,188,-163,644,-54,381,106,89,345,206,226,-74,227,179,-7,-173,85,112,80,17,159,64,147,344,295,-74,78,29,-76,-77
176271,232,426,250,233,-169,716,-198,423,124,110,417,91,268,-69,246,190,-9,-124,92,115,92,25,170,81,131,332,327,-119,31,22,-67,-8
176272,195,341,173,293,-181,535,-336,472,129,125,409,-9,277,-73,238,184,-90,-108,95,111,139,119,156,100,121,361,421,-38,85,76,-5,152
176273,158,302,127,243,-180,155,-311,431,140,85,305,53,245,-113,199,89,-128,-125,67,75,85,-4,116,65,89,315,356,-106,28,24,-66,45
176274,91,272,136,212,-201,396,-220,390,151,61,328,28,249,-126,195,48,-192,-173,12,62,62,-14,77,16,62,279,304,-239,-7,-39,-142,-62
176275,162,260,194,201,-167,576,11,389,151,67,210,159,278,-87,210,42,-103,-103,81,100,107,41,189,89,129,348,309,34,150,75,-75,-58
176276,230,343,284,113,-160,420,65,283,107,48,82,215,249,-77,241,-22,-89,-127,106,143,150,30,184,104,141,393,353,-20,157,99,-46,-35
176277,336,453,333,33,-145,439,103,234,113,60,187,162,258,-56,249,233,-87,-116,102,135,165,70,123,71,151,391,382,-224,23,27,-71,-59
176278,387,482,462,42,-127,414,159,323,135,43,180,170,272,-58,184,284,-94,-77,111,120,99,93,117,68,153,361,373,-273,-25,-3,-88,-20
176279,326,448,423,31,-131,404,120,289,127,60,221,159,271,-56,226,200,-75,-87,126,155,160,127,209,118,194,404,444,-96,108,89,-3,51
176280,293,398,398,33,-139,429,72,234,107,60,235,154,242,-77,224,173,-91,-96,102,116,146,97,176,116,178,392,449,-96,108,72,-19,28
176281,255,362,350,17,-147,499,24,288,94,77,257,144,238,-76,226,123,-12,-92,88,124,139,55,187,117,172,390,441,-31,145,93,-46,-21
176282,196,354,283,78,-159,640,59,403,103,106,340,127,235,-69,239,116,28,-126,83,141,159,78,230,115,166,370,411,4,156,97,-47,-29
176283,261,380,327,173,-151,453,127,398,96,116,376,100,221,-76,245,174,40,-108,97,120,147,110,222,109,170,372,426,-32,119,76,-45,18
176284,323,473,435,141,-121,146,149,375,124,91,370,145,270,-76,251,297,52,-56,105,125,170,173,244,119,160,382,462,-8,111,70,-43,58
176285,366,510,498,119,-128,194,86,394,146,91,312,220,308,-69,229,251,69,-38,119,131,180,197,266,139,155,386,493,-52,138,83,-13,121
176286,384,537,436,114,-128,421,54,362,122,89,323,200,259,-85,252,88,78,-41,98,131,253,217,270,150,165,389,500,-53,116,77,-12,124
176287,305,467,385,159,-141,630,-40,345,102,107,380,187,271,-85,262,198,49,-18,100,151,328,224,275,148,167,401,529,-24,112,63,-13,100
176288,275,413,298,202,-119,671,-95,243,134,124,393,220,279,-80,225,360,20,-20,93,107,69,225,264,154,135,343,430,-19,122,72,-45,96
176289,221,357,221,114,-137,532,-153,335,128,98,394,241,276,-97,231,261,7,-70,84,108,80,202,281,147,144,344,450,11,150,85,-43,130
176290,248,336,255,92,-162,543,-149,486,118,84,359,202,262,-91,225,211,0,-75,91,130,145,170,288,140,151,371,491,61,188,111,-1,161
176291,293,280,241,184,-153,563,-106,614,133,87,391,106,273,-89,214,153,40,-69,98,141,136,190,318,176,158,379,488,135,230,145,36,160
176292,264,312,263,253,-138,614,-74,751,137,76,475,41,284,-83,241,137,76,-115,102,136,199,236,276,174,163,401,525,17,172,124,28,163
176293,235,431,118,231,-141,668,-68,660,129,110,467,14,265,-85,278,292,64,-101,103,147,188,153,292,139,166,411,528,-43,154,135,40,195
176294,277,492,218,163,-127,614,-45,413,123,125,443,82,250,-80,278,340,70,-52,105,166,232,233,322,156,180,455,603,70,225,184,97,284
176295,270,409,321,65,-147,571,27,249,102,105,367,277,217,-94,277,254,12,-27,88,160,234,211,317,146,182,436,612,49,211,149,81,255
176296,257,369,360,27,-139,433,110,286,79,106,327,415,238,-86,294,302,31,14,115,169,221,299,367,173,193,443,591,81,224,164,109,282
176297,299,374,429,114,-126,418,146,297,87,120,320,358,264,-52,300,346,97,38,140,203,259,293,411,225,231,487,616,153,259,230,124,320
176298,375,430,469,161,-104,487,147,398,100,109,361,280,289,-61,309,342,135,71,150,187,247,249,416,235,239,476,618,154,255,221,117,231
176299,440,534,448,143,-110,477,187,527,119,72,379,332,320,-74,314,393,183,98,146,197,306,281,408,248,224,498,840,146,265,200,98,196
176300,434,580,416,187,-126,556,249,457,101,78,398,334,282,-93,318,379,148,65,123,200,289,305,404,220,210,490,770,135,266,202,93,143
176301,412,597,527,200,-108,606,223,356,87,121,434,321,253,-76,324,388,224,74,139,213,226,370,499,266,231,476,390,275,336,260,146,381
176302,352,547,480,187,-117,677,55,379,116,119,479,307,275,-79,334,417,213,93,140,212,286,327,490,262,235,495,677,291,334,262,162,315
176303,293,554,471,185,-115,739,162,368,114,115,409,361,271,-88,314,392,106,73,141,193,267,325,440,222,215,467,632,265,307,218,105,306
176304,299,495,487,169,-102,675,157,398,118,125,392,363,281,-72,299,346,78,91,130,191,261,350,437,222,202,438,578,266,281,183,64,238
176305,379,502,531,161,-93,646,58,417,106,134,468,339,285,-69,291,334,186,79,117,172,230,327,421,227,191,415,532,237,269,172,20,110
176306,450,592,587,127,-96,582,230,413,85,117,486,370,279,-76,290,383,243,55,134,167,239,381,449,242,176,421,578,82,226,168,61,216
176307,516,593,610,66,-86,534,349,429,86,99,381,382,295,-79,271,371,217,111,146,181,271,388,499,252,196,434,606,51,268,208,99,272
176308,506,591,519,89,-96,600,286,430,93,113,465,344,287,-75,276,372,239,134,147,176,255,362,576,275,213,433,610,201,290,220,92,288
176309,547,601,572,153,-89,617,240,429,108,119,527,337,297,-78,299,436,307,99,152,170,279,410,489,274,208,444,623,171,288,233,142,338
176310,488,573,525,143,-92,615,168,451,91,101,487,338,279,-84,272,347,257,59,121,136,243,381,377,216,177,418,591,65,225,173,124,309
176311,366,506,394,147,-110,519,24,384,72,93,554,292,245,-95,279,335,202,39,101,132,216,315,400,204,155,398,561,104,193,152,84,243
176312,284,462,337,108,-124,286,-149,378,67,124,570,306,252,-81,295,342,169,62,107,149,211,332,430,214,164,392,533,245,270,153,35,155
176313,165,368,161,85,-161,397,-146,370,78,94,344,305,263,-69,266,303,149,62,133,172,213,290,406,219,190,417,543,170,253,165,44,168
176314,59,212,81,116,-198,549,-147,382,85,100,312,316,263,-52,269,291,151,16,138,178,237,236,410,203,219,418,583,175,270,174,64,229
176315,81,204,259,134,-161,577,-34,458,113,137,293,392,308,-36,283,327,230,70,188,190,265,239,517,263,241,463,630,384,384,252,129,298
176316,316,387,540,136,-126,575,166,614,139,150,370,420,349,-31,311,404,388,152,192,204,302,350,510,240,222,476,650,215,237,210,127,352
176317,487,573,666,142,-118,590,188,642,139,112,412,455,340,-83,289,401,420,120,157,178,300,417,398,192,205,451,643,-28,132,146,111,363
176318,510,671,671,206,-101,603,383,588,140,97,484,462,326,-64,314,391,224,85,168,190,310,420,401,234,210,482,657,99,241,242,182,333
176319,526,620,849,276,-79,604,401,634,138,112,437,497,345,-47,332,373,292,133,185,202,340,489,497,287,235,518,676,259,340,302,203,353
176320,512,552,914,248,-81,598,396,577,113,114,475,494,313,-57,341,284,291,128,173,216,298,450,440,249,231,487,629,55,229,183,87,302
176321,365,495,551,136,-130,444,270,462,90,93,432,503,310,-76,328,325,264,130,175,212,322,508,426,239,247,513,667,-2,180,165,118,353
176322,294,514,512,92,-140,498,278,376,74,104,450,500,307,-58,339,421,328,121,177,215,353,495,473,242,229,507,683,114,210,195,127,382
176323,386,571,643,175,-121,601,327,456,103,136,479,561,329,-31,379,385,354,114,173,230,432,433,483,251,253,516,702,196,261,209,110,330
176324,353,555,616,171,-137,590,311,484,92,135,494,489,313,-29,385,478,325,117,185,253,493,458,483,267,283,556,748,206,302,269,170,406
176325,347,568,668,194,-131,575,313,498,95,116,482,403,318,-47,327,627,281,139,173,202,246,539,483,259,260,486,622,193,310,276,184,403
176326,384,580,647,199,-121,582,326,479,91,108,481,424,316,-78,316,539,322,162,156,192,265,476,480,234,231,470,602,207,300,270,178,373
176327,342,554,641,121,-119,585,216,477,75,89,449,459,297,-94,298,457,359,93,114,168,267,413,472,224,178,442,583,213,248,186,80,276
176328,264,506,569,101,-114,584,240,483,101,106,475,453,305,-76,312,455,375,83,138,175,283,419,495,251,188,434,556,226,258,158,47,208
176329,224,402,488,152,-135,528,145,492,66,105,418,394,303,-79,300,309,325,110,158,186,313,336,506,264,209,467,604,256,332,246,147,380
176330,142,370,422,178,-143,569,102,531,71,100,400,313,279,-75,323,247,268,97,143,196,422,284,504,276,221,515,700,317,345,256,185,460
176331,117,335,432,225,-148,555,44,563,115,94,373,411,324,-67,291,369,232,165,172,180,323,353,543,303,239,511,689,426,383,304,222,552
176332,118,385,453,197,-139,609,131,482,104,107,430,416,327,-68,245,404,206,168,164,165,99,308,542,297,236,449,590,472,416,330,255,558
176333,148,380,489,173,-134,615,158,450,122,94,421,424,324,-83,252,355,308,132,158,196,236,249,509,276,234,478,565,339,353,287,197,376
176334,193,350,484,152,-146,637,151,611,113,103,391,437,319,-72,257,374,337,111,159,157,212,312,483,244,221,441,527,212,283,219,75,151
176335,193,284,492,85,-166,597,130,612,96,97,403,408,307,-70,241,324,286,107,146,152,191,358,480,242,217,424,505,217,295,201,29,37
176336,151,279,510,139,-148,659,105,619,121,104,393,429,325,-73,259,342,292,94,165,170,218,376,447,246,210,436,497,85,251,180,13,18
176337,69,320,547,152,-148,659,66,536,114,123,448,403,314,-70,309,366,317,99,165,202,260,362,455,254,211,450,587,115,233,164,36,165
176338,92,366,522,186,-153,648,-10,482,109,137,500,446,290,-72,316,322,279,59,131,190,280,359,393,212,202,477,862,17,143,102,12,76
176339,116,374,417,150,-164,588,5,490,84,121,528,515,264,-82,295,314,294,34,127,177,213,407,406,202,198,434,476,126,187,125,8,34
176340,213,319,477,219,-167,568,58,585,113,112,501,472,339,-56,294,324,291,105,170,212,207,400,428,241,240,447,367,175,247,187,66,183
176341,278,229,442,191,-168,595,-85,575,128,142,483,370,332,-44,326,346,205,95,158,217,265,390,398,243,245,481,591,175,254,203,79,194
176342,236,253,390,89,-197,346,-111,458,92,124,547,323,302,-53,323,326,239,51,144,197,246,286,457,247,238,480,542,284,307,232,95,217
176343,254,345,429,154,-165,263,53,495,119,107,475,395,349,-31,299,365,288,132,190,206,265,255,516,292,273,502,569,397,405,307,154,258
176344,238,435,425,168,-145,343,155,509,131,92,240,463,342,-27,279,414,297,169,198,208,281,389,541,312,285,517,608,380,407,331,193,307
176345,282,504,562,218,-138,473,205,589,119,100,299,494,329,-36,291,354,264,130,172,207,278,443,498,272,252,494,610,277,335,300,180,347
176346,294,497,549,149,-132,679,156,558,103,100,393,458,320,-61,294,258,309,106,133,166,264,407,471,228,220,456,589,200,226,224,132,324
176347,299,543,584,102,-132,557,20,479,75,115,479,458,289,-77,305,289,294,96,115,169,297,342,438,202,192,454,606,95,248,231,145,336
176348,267,439,618,181,-109,403,-9,551,110,116,403,486,308,-71,296,369,341,89,139,170,260,356,446,208,199,442,618,91,245,224,147,395
176349,189,310,596,173,-121,507,31,614,127,100,354,456,323,-71,265,376,294,46,139,146,209,353,434,205,192,433,601,155,215,191,117,352
176350,122,310,586,95,-136,465,119,581,130,84,344,302,318,-80,249,356,209,11,125,133,209,298,423,213,192,425,583,196,239,218,117,326
176351,162,308,438,59,-146,446,91,570,160,73,295,296,339,-57,242,334,291,104,162,153,193,300,520,275,241,442,569,430,414,347,175,307
176352,179,308,328,45,-182,561,152,526,126,71,324,376,309,-52,263,370,325,65,172,178,231,288,548,285,258,452,600,453,476,421,239,342
176353,216,364,425,145,-162,564,195,504,136,81,314,372,330,-41,275,369,336,111,185,207,256,188,569,313,280,483,624,515,512,442,240,328
176354,255,417,503,171,-140,514,254,550,133,111,352,434,332,-25,298,378,327,103,168,205,249,312,455,256,254,480,639,78,250,271,186,358
176355,252,383,539,131,-166,393,124,563,114,78,311,455,320,-46,286,297,271,71,158,187,241,380,387,218,229,469,608,-75,121,194,119,294
176356,235,369,536,159,-163,444,134,566,120,88,289,422,334,-17,296,302,161,102,184,214,253,435,450,286,269,505,612,261,342,308,160,289
176357,183,318,529,105,-179,482,92,368,99,71,312,391,312,-37,282,346,217,41,164,212,240,391,421,247,250,486,603,242,317,294,162,308
176358,211,290,560,92,-184,487,61,257,86,76,346,402,282,-38,273,456,279,22,148,208,257,360,402,211,241,484,600,29,220,234,135,296
176359,217,281,584,145,-156,536,55,379,96,98,370,321,276,-39,295,344,221,1,142,212,315,392,350,183,233,474,618,-105,88,156,104,287
176360,191,293,615,173,-157,492,29,473,100,94,347,398,286,-24,300,126,177,46,166,215,376,342,431,224,260,500,640,63,199,236,146,296
176361,148,341,682,174,-140,435,108,537,106,97,403,459,303,-27,271,280,244,87,181,205,175,256,463,249,270,465,562,231,330,289,170,287
176362,164,385,467,145,-132,576,26,444,99,92,470,323,283,-33,268,335,228,37,162,190,124,191,370,220,244,453,549,196,282,266,158,274
176363,190,338,457,152,-149,609,-86,457,112,101,454,311,280,-23,277,250,205,30,172,217,208,236,375,223,271,479,574,97,253,262,184,262
176364,182,270,463,121,-144,500,-32,455,129,106,437,394,293,-11,282,293,289,36,180,233,210,338,391,241,300,507,593,101,290,330,242,350
176365,114,264,448,108,-147,374,53,440,115,106,410,390,281,-28,294,321,260,44,161,224,231,347,395,246,299,513,601,161,326,331,243,323
176366,82,279,368,132,-174,464,52,581,103,96,382,346,306,-40,270,259,222,18,141,212,213,275,383,232,292,485,545,232,328,316,151,211
176367,56,237,325,206,-157,575,51,613,117,112,367,378,308,-28,283,243,190,31,165,234,228,262,372,257,296,493,550,283,357,352,185,254
176368,-28,181,269,242,-134,486,-17,628,145,116,343,358,300,-21,299,293,290,14,185,245,261,344,460,289,336,526,632,368,415,403,280,377
176369,-11,157,249,241,-162,284,-64,723,135,94,299,369,298,-42,271,307,369,-8,163,230,243,249,443,258,316,520,613,189,384,390,276,368
176370,85,309,347,168,-151,386,67,611,159,115,399,329,327,-10,306,375,254,5,191,253,276,298,377,258,324,543,596,50,305,332,234,320
176371,180,377,450,158,-139,502,93,481,143,119,492,299,316,6,311,357,211,37,210,266,261,392,401,285,338,542,559,168,333,329,193,223
176372,192,384,512,133,-174,563,-1,493,108,92,426,303,293,-9,281,318,130,16,193,247,223,251,366,270,332,525,531,125,335,326,180,210
176373,152,367,550,87,-168,483,1,456,113,108,358,346,316,-1,289,310,84,35,192,267,259,192,371,291,354,564,602,131,360,373,264,366
176374,141,292,527,50,-170,524,19,367,87,105,265,341,326,-9,294,214,51,69,196,274,275,238,363,321,345,591,638,123,357,388,279,367
176375,182,321,580,67,-170,475,63,347,78,104,338,343,327,7,340,206,175,83,229,302,324,322,378,316,389,622,682,152,390,392,314,367
176376,159,265,523,47,-195,454,47,306,68,98,326,378,286,-23,323,215,257,39,217,305,318,330,444,315,407,639,698,228,446,459,337,388
176377,150,185,443,65,-198,475,49,361,74,87,297,358,301,-18,335,289,192,58,216,295,274,300,476,339,404,654,662,364,540,514,406,413
176378,129,198,485,40,-206,441,63,397,85,97,327,362,307,0,332,317,166,36,214,309,303,330,467,331,403,648,690,300,496,496,400,476
176379,115,245,638,13,-221,401,61,374,86,92,317,377,316,-23,315,270,187,36,205,290,307,282,442,275,362,606,671,116,296,346,274,400
176380,96,281,704,37,-214,449,39,401,116,102,326,335,316,-8,327,294,286,51,216,313,329,379,432,308,373,612,700,207,411,404,282,384
176381,70,277,348,-13,-217,495,30,390,77,133,401,365,299,6,371,323,276,42,215,317,355,407,418,313,391,642,739,238,429,445,350,466
176382,113,311,384,-25,-196,547,51,359,92,148,477,420,287,6,390,344,282,50,196,303,344,379,438,290,387,626,737,138,368,374,333,482
176383,82,292,452,73,-189,554,22,418,102,144,487,391,299,-16,369,411,253,13,189,300,344,408,456,280,369,619,737,211,410,407,348,497
176384,62,295,407,130,-179,587,20,494,107,151,509,385,307,-25,353,369,254,16,185,276,324,360,451,279,348,607,707,218,377,404,321,432
176385,53,284,417,116,-188,594,51,552,109,140,542,351,296,-27,363,361,256,75,186,253,328,320,467,286,330,584,667,223,395,395,301,381
176386,64,292,426,114,-193,488,99,550,112,115,383,338,321,-26,332,361,283,124,208,263,326,410,490,306,346,566,689,282,421,419,308,412
176387,69,300,431,80,-192,502,70,475,113,109,294,361,330,-19,316,285,297,126,202,255,311,363,501,313,339,543,661,283,410,414,293,321
176388,41,306,420,33,-176,550,45,355,112,94,335,324,304,-22,311,256,279,84,190,257,268,341,483,312,335,537,637,250,428,407,302,334
176389,-3,266,420,70,-199,539,-88,361,83,97,335,348,311,-26,290,289,252,79,203,250,257,305,470,308,324,542,627,272,436,428,306,377
176390,-6,225,412,101,-184,342,-21,402,117,91,324,427,335,-12,290,291,253,101,202,244,248,346,490,336,357,549,632,290,475,451,298,394
176391,31,257,334,116,-196,360,111,469,109,96,404,472,336,-17,297,311,243,116,211,242,273,329,464,335,366,553,655,289,471,434,318,407
176392,16,249,396,183,-206,524,-59,542,107,99,363,335,332,-21,304,280,275,62,204,242,274,279,490,329,338,560,637,320,458,421,302,382
176393,36,218,426,223,-189,424,-39,608,119,103,294,266,346,-7,295,279,279,72,205,238,271,309,512,329,334,530,628,362,455,429,292,354
176394,65,202,411,151,-192,428,34,520,92,100,334,318,307,-25,311,311,305,82,201,234,260,364,537,329,345,539,660,440,497,456,309,398
176395,80,268,402,160,-186,526,45,426,88,112,358,317,316,-19,329,321,378,93,200,237,265,337,549,340,324,557,667,482,499,444,290,418
176396,95,279,382,127,-192,512,52,452,110,100,331,307,302,-35,321,248,319,80,173,226,303,280,514,312,293,541,715,433,450,418,299,452
176397,126,299,443,136,-177,395,51,457,93,110,318,276,280,-38,350,171,210,19,154,244,450,212,396,215,263,579,989,-97,231,288,243,303
176398,193,308,494,170,-177,469,45,517,122,111,328,349,315,-11,339,283,251,99,191,243,296,283,439,276,285,512,413,63,282,269,188,356
176399,163,260,454,117,-186,429,-64,415,137,105,415,399,316,-25,323,378,295,99,178,224,138,261,448,260,273,472,402,189,291,260,114,283
176400,170,317,464,96,-165,370,0,379,134,123,388,382,341,9,366,325,246,87,187,255,292,219,442,263,302,531,596,164,311,296,191,340
176401,164,346,354,38,-183,493,-11,367,100,108,443,338,304,-10,340,351,219,35,166,233,270,196,427,255,272,489,569,216,320,282,178,359
176402,122,279,341,-41,-163,615,-84,374,73,127,504,294,268,-19,326,385,189,0,153,217,261,304,431,225,244,473,558,234,319,271,162,339
