,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
215483,9447,4832,1458,-13,-37,238,30,133,13,-106,-299,-315,-131,-72,-308,-459,-691,-154,-32,14,-416,-702,-147,-93,11,-44,-72,-260,-36,-3,-35,-74
215484,9470,4851,1423,-24,-37,235,22,115,8,-102,-282,-377,-129,-78,-314,-445,-588,-175,-20,-2,-416,-946,-123,-98,17,-39,-74,-166,-13,9,-22,-70
215485,9477,4868,1468,-25,-8,252,25,147,12,-91,-273,-398,-92,-90,-315,-603,-553,-175,-22,17,-395,-761,-79,-86,22,-29,-46,-215,-32,-18,-33,-57
215486,9480,4845,1492,-32,-17,258,23,146,3,-119,-266,-384,-130,-82,-328,-660,-651,-177,-29,-8,-391,-318,-80,-108,13,-57,-72,-247,-67,-37,-55,-91
215487,9463,4803,1477,-4,-22,272,2,148,4,-87,-235,-317,-131,-84,-295,-433,-723,-137,-32,0,-312,-294,-56,-112,1,-38,17,-175,-40,-32,-34,-118
215488,9423,4796,1448,-13,-29,311,7,113,-6,-93,-247,-360,-139,-92,-300,-270,-729,-165,-51,-17,-313,-395,-123,-126,-24,-56,-11,-220,-85,-67,-93,-220
215489,9385,4801,1434,-2,-11,291,-55,99,22,-107,-306,-401,-121,-69,-315,-341,-612,-139,-9,-1,-405,-450,-74,-83,8,-39,-159,-132,9,13,-15,-79
215490,9390,4773,1453,7,-10,244,-28,105,22,-79,-263,-382,-114,-61,-295,-359,-476,-130,3,43,-413,-402,-23,-65,46,2,55,-161,0,34,35,32
215491,9437,4820,1476,9,0,259,-35,125,24,-79,-283,-380,-102,-67,-285,-413,-511,-157,12,52,-374,-520,-70,-85,42,3,108,-259,-66,-14,-38,-34
215492,9438,4775,1464,-18,-23,256,-72,101,-1,-93,-304,-412,-122,-75,-283,-487,-557,-176,-5,40,-345,-520,-66,-90,39,-19,12,-197,-53,1,-15,-7
215493,9415,4768,1438,-24,-35,272,-22,62,-17,-114,-278,-398,-147,-104,-282,-497,-601,-203,-20,18,-377,-595,-97,-109,43,-39,-91,-282,-76,-45,-28,-63
215494,9402,4758,1467,-20,-23,277,-24,68,-7,-105,-285,-404,-160,-108,-302,-374,-718,-218,-36,-2,-415,-885,-135,-149,0,-60,-93,-391,-154,-114,-100,-103
215495,9352,4722,1461,-21,-10,246,-91,96,-17,-105,-323,-419,-156,-111,-338,-429,-612,-196,-27,-17,-408,-628,-122,-138,-8,-69,35,-325,-133,-120,-115,-101
215496,9354,4750,1467,-22,2,253,-79,86,-12,-106,-331,-415,-152,-103,-345,-609,-506,-176,-19,-11,-410,-356,-74,-106,-3,-68,97,-252,-97,-82,-98,-119
215497,9362,4802,1500,10,9,276,25,124,2,-73,-267,-381,-132,-86,-319,-605,-481,-139,-18,24,-392,-439,-43,-89,19,-61,33,-201,-66,-68,-91,-104
215498,9361,4823,1499,16,-2,271,12,133,-7,-104,-269,-361,-157,-113,-310,-672,-495,-154,-23,-6,-397,-453,-36,-106,1,-85,13,-185,-90,-134,-185,-230
215499,9407,4834,1520,31,32,277,9,154,-6,-101,-262,-357,-142,-118,-303,-618,-505,-149,-26,-3,-328,-583,-24,-87,1,-62,81,-164,-71,-91,-170,-241
215500,9402,4838,1536,45,32,283,51,164,20,-75,-237,-337,-101,-104,-284,-483,-452,-111,-3,32,-274,-663,38,-59,24,-20,100,-102,-21,-49,-108,-216
215501,9401,4875,1542,47,48,318,95,167,22,-79,-206,-336,-93,-94,-261,-438,-534,-94,9,30,-285,-334,40,-47,44,-8,71,-175,-8,-25,-47,-35
215502,9400,4835,1555,33,45,284,83,160,4,-82,-207,-322,-102,-93,-271,-520,-527,-74,23,23,-315,-271,64,-39,58,0,89,-220,-35,-25,-14,25
215503,9349,4821,1550,47,34,271,82,171,23,-80,-196,-272,-89,-99,-249,-545,-462,-56,31,31,-300,-466,112,-38,61,-6,101,-184,-72,-47,-44,22
215504,9325,4824,1517,23,17,281,38,145,4,-98,-220,-245,-99,-107,-281,-561,-472,-50,22,25,-321,-613,99,-44,49,13,96,-9,-15,-53,-62,-69
215505,9365,4874,1499,33,22,311,81,155,1,-99,-197,-301,-95,-90,-286,-410,-567,-32,15,22,-321,-662,75,-52,31,-2,82,-149,-69,-83,-79,-54
215506,9301,4821,1501,48,8,296,48,174,-1,-117,-237,-318,-99,-97,-315,-401,-565,-28,9,11,-311,-529,81,-39,21,4,117,-251,-85,-109,-110,-134
215507,9284,4786,1547,75,21,313,39,195,18,-96,-228,-304,-91,-95,-295,-392,-507,-57,27,30,-258,-317,57,-40,36,44,159,-256,-89,-120,-93,-106
215508,9304,4681,1512,-9,10,304,34,143,-9,-94,-231,-286,-104,-102,-291,-324,-607,-78,9,22,-273,-317,-3,-53,51,19,169,-264,-100,-76,-78,25
215509,9374,4710,1514,-29,1,256,48,113,-5,-92,-207,-209,-110,-106,-260,-411,-697,-73,4,34,-189,-361,4,-49,38,38,220,-249,-108,-87,-100,-69
215510,9394,4791,1567,40,6,207,38,196,34,-87,-182,-109,-87,-88,-216,-443,-657,-47,30,84,-80,-374,34,-57,59,74,117,-272,-99,-73,-76,-118
215511,9372,4790,1586,40,-5,264,51,239,21,-99,-176,-146,-67,-81,-233,-313,-377,-63,55,74,-234,-327,36,-26,85,63,-80,-157,-24,-10,-21,-12
215512,9319,4747,1580,29,-3,315,87,232,19,-84,-156,-231,-67,-86,-245,-254,-217,-34,65,62,-347,-293,83,-7,83,44,24,-93,2,-16,-30,-18
215513,9382,4788,1583,29,6,332,157,211,-6,-84,-95,-299,-71,-52,-211,-108,-239,-6,64,85,-264,-454,132,7,89,46,41,-71,9,-3,4,12
215514,9393,4840,1597,39,3,305,120,214,19,-95,-147,-245,-71,-57,-233,-254,-318,1,67,107,-255,-689,133,29,124,73,150,-25,82,68,71,130
215515,9370,4783,1624,48,-4,269,97,242,38,-105,-157,-173,-57,-66,-224,-246,-329,7,82,113,-245,-373,152,54,126,117,202,-22,140,118,131,210
215516,9377,4799,1636,65,-33,271,144,265,34,-98,-139,-154,-47,-58,-219,-363,-286,33,83,110,-231,-17,180,61,144,123,187,-31,137,136,119,212
215517,9337,4799,1622,49,-16,278,189,281,30,-104,-124,-114,-14,-74,-227,-674,-188,72,81,117,-241,-135,215,65,158,130,192,11,161,138,109,116
215518,9370,4792,1594,46,-13,287,210,285,28,-95,-108,-117,0,-61,-175,-542,-138,87,116,143,-155,-187,252,110,177,191,348,96,215,217,184,183
215519,9408,4765,1630,63,-12,289,178,291,30,-81,-98,-132,1,-45,-192,-208,-203,99,128,160,-108,-183,259,123,185,188,338,59,215,199,173,208
215520,9399,4752,1670,94,-7,295,151,318,46,-80,-102,-88,15,-22,-186,-42,-174,106,140,181,-91,-29,291,129,201,204,300,76,223,195,180,223
215521,9352,4759,1672,97,-17,311,143,307,54,-93,-112,-93,15,-24,-188,-44,-206,112,128,168,-100,-149,267,123,214,207,273,77,233,194,167,185
215522,9302,4721,1642,72,-44,288,158,320,33,-106,-133,-82,7,-12,-197,-76,-204,124,137,162,-115,-195,272,126,213,194,294,124,240,206,171,174
215523,9318,4754,1641,49,-53,267,121,309,12,-110,-116,-102,-6,-19,-210,-168,-250,115,123,149,-183,-200,250,100,197,165,255,68,192,181,132,90
215524,9278,4769,1588,29,-27,258,114,269,36,-102,-133,-115,-19,-31,-227,-246,-278,106,107,143,-214,-380,250,94,167,143,217,50,180,156,121,70
215525,9240,4753,1595,24,-26,280,159,300,28,-83,-116,-133,-10,-26,-220,-218,-258,117,105,146,-181,-383,257,115,198,159,227,83,199,173,152,159
215526,9211,4712,1583,41,-36,287,183,312,35,-73,-98,-299,9,-29,-202,-262,-172,130,119,157,-164,-278,282,124,191,172,248,77,219,172,159,186
215527,9210,4690,1566,22,-16,288,109,296,21,-72,-187,-290,0,-32,-206,-445,-217,105,108,130,-181,-324,236,89,164,133,288,66,182,135,141,103
215528,9176,4697,1594,-32,1,312,101,254,-4,-67,-164,-114,-23,-43,-188,-401,-228,86,91,124,-168,-213,258,87,178,135,336,86,193,153,160,174
215529,9182,4737,1638,74,-37,295,153,276,21,-68,-87,-64,-1,-34,-162,-170,-177,89,126,137,-121,-97,307,100,196,158,338,127,230,193,169,158
215530,9197,4748,1594,107,-52,297,175,305,10,-89,-135,-79,-9,-59,-179,-78,-305,53,101,128,-157,-207,235,73,181,119,236,12,200,192,170,111
215531,9304,4767,1607,76,-33,327,199,331,19,-75,-117,-58,-12,-38,-165,-65,-383,44,94,122,-154,-419,180,76,179,102,59,31,197,166,149,116
215532,9356,4751,1615,42,-41,354,208,315,1,-64,-75,-36,-16,-35,-158,-36,-217,72,95,129,-120,-607,233,103,186,96,13,69,188,189,154,119
215533,9318,4749,1634,22,-32,376,267,298,0,-71,-26,-73,-10,-26,-150,-14,-169,67,117,152,-105,-404,226,131,216,155,106,94,229,228,220,97
215534,9334,4782,1639,55,-18,347,254,283,0,-70,-65,-98,-6,-13,-147,-164,-206,90,134,186,-94,110,276,151,261,205,253,142,301,288,262,156
215535,9310,4782,1633,53,-51,312,244,284,-4,-69,-42,-111,-5,5,-103,-109,-270,79,146,226,53,134,267,150,277,257,418,99,259,278,232,112
215536,9274,4724,1624,36,-42,273,170,271,5,-70,-87,-114,-31,-9,-129,-139,-196,82,165,214,-49,-126,260,159,278,234,337,174,295,289,271,187
215537,9262,4727,1602,39,-24,251,60,276,15,-91,-150,-107,-15,0,-185,-373,-252,115,177,176,-254,-206,282,180,280,189,271,173,307,303,266,208
215538,9263,4730,1608,30,-39,244,67,269,15,-82,-150,-111,-15,-9,-193,-561,-415,119,168,170,-279,-422,252,166,266,190,318,121,277,286,263,234
215539,9211,4670,1611,23,-36,268,107,282,11,-80,-120,-113,-22,6,-152,-705,-252,80,153,178,-214,-373,234,148,254,199,276,131,269,285,258,304
215540,9191,4653,1575,12,-32,265,93,278,4,-68,-139,-122,-42,2,-148,-492,-91,56,150,196,-204,-69,290,130,260,206,283,80,273,303,297,331
215541,9182,4656,1533,-9,-20,269,105,222,5,-54,-148,-133,-46,-2,-149,-222,-108,62,135,191,-184,-59,296,154,255,223,319,97,303,329,342,340
215542,9151,4586,1495,-38,-43,275,92,205,-3,-65,-168,-155,-63,1,-149,-185,-321,37,117,188,-184,-183,239,134,248,208,324,72,280,354,353,333
215543,9118,4564,1459,-41,-49,270,88,196,-19,-70,-168,-216,-89,-24,-157,-183,-443,25,106,177,-196,-169,214,110,234,208,331,36,269,339,346,417
215544,9161,4707,1492,-10,-34,288,102,220,-6,-62,-140,-190,-74,-24,-154,-216,-341,36,107,174,-203,-261,215,98,202,172,287,14,229,248,217,265
215545,9107,4701,1467,-40,-43,271,84,192,-5,-88,-151,-200,-120,-31,-194,-456,-333,-7,77,126,-246,-441,129,65,167,115,201,-26,137,152,114,97
215546,9068,4659,1424,-54,-55,289,73,175,-21,-60,-179,-199,-141,-45,-172,-604,-251,-28,63,123,-254,-328,134,52,147,103,166,57,157,123,88,-18
215547,9058,4631,1384,-36,-45,306,86,187,-33,-57,-177,-208,-138,-45,-164,-563,-233,-26,46,128,-220,-223,136,34,139,134,261,49,154,143,137,38
215548,9022,4627,1430,-74,-51,218,38,196,-23,-82,-200,-226,-117,-52,-187,-449,-245,-9,57,99,-205,-317,165,49,151,127,277,92,177,167,142,118
215549,9052,4643,1455,-39,-53,223,45,178,-15,-100,-214,-217,-112,-60,-216,-247,-283,-24,38,75,-270,-392,124,45,133,97,173,47,161,135,113,117
215550,9043,4502,1435,-44,-50,260,33,173,-26,-84,-202,-234,-115,-55,-225,-176,-345,-37,67,82,-261,-329,124,59,151,112,217,40,188,146,136,129
215551,9037,4562,1429,-41,-45,253,32,164,-8,-94,-207,-225,-98,-55,-206,-381,-311,5,99,90,-214,-453,195,96,169,125,316,111,210,181,142,190
215552,9021,4613,1426,-30,-49,279,77,162,-8,-88,-171,-263,-108,-70,-196,-585,-401,-25,63,86,-205,-290,124,59,135,105,270,-44,139,125,124,156
215553,9004,4605,1408,-46,-55,262,83,182,-14,-79,-119,-240,-118,-68,-197,-397,-370,-11,62,87,-195,-343,159,66,133,86,91,49,173,132,114,-7
215554,9033,4613,1437,-67,-44,260,66,208,-7,-76,-126,-200,-83,-63,-188,-47,-290,27,42,67,-200,-535,206,87,123,56,-51,116,192,127,72,-71
215555,9040,4587,1433,-88,-71,212,5,179,-18,-90,-187,-214,-105,-77,-235,-35,-312,-5,30,38,-232,-228,165,56,120,33,14,-33,153,145,110,40
215556,8987,4571,1423,-75,-84,162,-29,164,-42,-88,-262,-236,-120,-75,-258,-253,-340,-39,14,39,-277,-131,135,38,112,50,110,-134,130,134,123,102
215557,9004,4583,1460,-31,-36,223,-18,194,-7,-78,-249,-202,-101,-74,-258,-560,-409,-57,13,51,-252,-206,123,22,97,70,208,-125,96,81,88,150
215558,8994,4550,1435,-39,-47,247,0,172,-18,-92,-232,-228,-127,-108,-265,-520,-440,-90,-16,43,-243,-365,66,-6,89,56,223,-136,61,43,53,152
215559,8987,4578,1423,-44,-37,247,5,150,-13,-96,-228,-277,-109,-94,-254,-332,-391,-77,-3,58,-229,-599,86,6,98,76,293,-114,78,71,76,188
215560,8989,4544,1426,-31,-29,230,-53,180,4,-103,-237,-244,-103,-54,-262,-250,-339,-45,32,62,-205,-412,115,32,138,101,335,-77,110,68,61,38
