,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10198,140,268,109,280,92,437,-41,70,345,297,146,949,-108,510,605,-60,39,-152,-110,522,-126,9,-304,322,320,77,230,-110,458,-494,137,281
10199,151,281,82,254,91,417,-39,39,326,279,115,983,-141,490,585,-31,-104,-158,-118,506,-128,-89,-368,310,290,46,213,-84,440,-468,152,134
10200,154,306,108,280,77,473,51,96,360,286,67,1017,-111,519,604,-33,-2,-118,-94,528,-104,-135,-332,341,303,58,204,119,480,-475,156,-5
10201,158,317,102,280,81,457,-30,67,340,284,77,888,-125,494,594,-141,-3,-193,-131,513,-137,-143,-417,273,250,-1,209,-31,364,-607,5,-132
10202,164,319,77,280,90,458,-24,87,349,273,101,937,-111,509,603,-142,50,-181,-124,503,-98,-46,-404,277,259,18,288,-169,382,-569,55,-6
10203,156,298,37,273,101,440,-38,97,354,272,69,1001,-84,513,574,-190,-24,-169,-129,478,-156,-10,-379,254,230,-8,207,-232,345,-585,20,-34
10204,117,277,9,267,93,414,-43,115,354,275,42,1005,-105,496,531,-271,-15,-168,-149,475,-164,-52,-316,254,216,-8,192,-420,326,-597,19,-42
10205,166,312,50,302,121,446,3,142,362,301,99,1014,-116,498,575,-240,93,-161,-132,491,-117,-57,-203,251,214,2,210,-349,357,-614,15,-94
10206,183,344,85,314,127,446,-3,138,339,299,76,998,-149,489,562,-151,-74,-201,-176,451,-177,-150,-254,171,153,-42,193,-355,290,-679,-65,-228
10207,191,364,40,305,124,469,43,135,342,315,119,986,-162,483,544,-42,-67,-230,-216,433,-240,-262,-308,156,138,-73,257,-464,241,-709,-77,-313
10208,202,372,75,317,129,486,83,111,329,330,147,993,-171,466,557,4,-58,-260,-215,425,-231,-297,-431,123,114,-94,188,-439,251,-671,-39,-180
10209,197,362,108,330,136,472,66,155,333,322,111,1043,-143,487,572,-35,-70,-245,-205,460,-184,-148,-481,141,162,-42,165,-318,249,-612,-20,-47
10210,182,339,98,304,111,478,58,163,339,314,98,1048,-139,471,571,-92,-117,-226,-208,448,-199,-134,-446,174,145,-44,204,-245,248,-619,-3,-361
10211,156,357,67,307,99,465,16,170,322,315,106,999,-137,461,578,-59,-161,-240,-196,456,-120,-177,-466,166,142,-5,460,-232,244,-635,-30,-598
10212,161,347,31,301,91,474,7,131,341,314,115,1027,-156,479,566,-25,-106,-221,-178,451,-137,-305,-422,169,170,-54,329,-251,254,-631,-11,-43
10213,176,328,48,297,107,470,-24,66,342,291,80,1056,-205,490,561,-46,-5,-239,-215,439,-140,-293,-348,188,159,-71,302,-373,258,-649,-33,-227
10214,138,308,10,263,90,454,-58,61,317,291,119,1022,-215,496,552,-56,-8,-271,-209,412,-135,-187,-277,185,129,-59,321,-513,248,-652,-45,-149
10215,122,296,-18,285,95,488,-42,90,332,297,136,1055,-169,494,559,-133,-48,-221,-183,411,-172,-235,-127,219,156,-100,217,-539,287,-659,-54,-80
10216,164,295,44,279,107,487,-18,88,335,313,81,1089,-150,482,542,-295,-62,-150,-155,422,-234,-392,38,290,159,-107,146,-203,385,-668,-34,-147
10217,212,337,81,283,121,496,5,106,331,324,73,1020,-169,488,542,-281,-146,-216,-168,428,-234,-402,-215,229,148,-92,170,-544,282,-643,-24,-152
10218,187,312,53,269,118,468,-58,65,313,315,58,880,-211,481,539,-212,-161,-359,-204,436,-202,-272,-587,112,169,-40,288,-552,166,-581,33,-34
10219,139,293,81,251,97,455,-68,-11,304,325,81,860,-244,499,538,-134,-309,-390,-207,455,-185,-113,-695,93,142,-25,359,-176,180,-626,-6,-159
10220,146,291,75,272,99,490,-37,7,321,319,113,862,-218,504,586,-135,-367,-357,-200,479,-140,-35,-685,87,143,-20,376,-507,142,-686,-61,-61
10221,95,238,-12,250,92,519,-23,-43,305,313,148,774,-226,491,576,-193,-103,-342,-215,449,-176,-113,-526,141,147,-52,292,-473,160,-709,-91,-202
10222,80,236,-26,260,91,530,-77,-12,305,306,95,784,-214,487,551,-200,-44,-334,-190,457,-174,-94,-502,144,156,-38,324,-267,223,-690,-73,-376
10223,112,282,-45,242,78,481,-102,22,313,270,74,851,-208,491,533,-187,-257,-321,-181,432,-243,-129,-539,143,142,-68,139,-232,258,-627,-14,5
10224,98,258,-71,252,78,474,-132,-9,304,257,84,874,-224,464,498,-209,-287,-310,-228,401,-338,-367,-554,138,115,-158,-172,-211,235,-655,-45,98
10225,134,284,-31,286,98,459,-102,7,332,265,69,896,-214,477,470,-240,-286,-317,-232,398,-349,-306,-556,103,109,-172,-129,-420,206,-696,-77,-12
10226,151,320,18,301,122,460,-90,55,354,301,74,909,-207,474,489,-249,-171,-260,-234,403,-289,-216,-436,134,126,-147,40,-626,197,-732,-114,-99
10227,123,309,-19,292,105,457,-100,68,349,296,53,924,-202,474,500,-263,-112,-258,-230,385,-280,-250,-394,133,95,-162,144,-382,186,-750,-139,-256
10228,126,328,-35,283,96,460,-70,67,346,294,94,944,-184,472,507,-275,-109,-258,-223,374,-277,-314,-429,145,64,-141,154,-296,193,-719,-131,-159
10229,111,300,-30,291,101,477,-98,87,351,301,101,985,-169,477,487,-229,-85,-248,-212,371,-302,-263,-474,141,68,-169,27,-314,216,-715,-89,-8
10230,88,248,-37,287,109,481,-126,71,336,284,118,897,-181,472,489,-157,-188,-289,-215,373,-293,-206,-542,159,84,-148,7,-289,220,-692,-72,-52
10231,43,186,-59,270,95,443,-156,33,323,271,112,867,-192,457,495,-187,-148,-274,-210,370,-316,-291,-556,153,78,-131,45,-231,245,-682,-62,-87
10232,55,213,-33,311,109,449,-116,105,360,268,104,1027,-141,472,540,-81,-47,-197,-170,410,-244,-345,-422,208,129,-101,144,-125,319,-649,-2,-155
10233,69,248,17,315,103,457,-85,161,379,269,93,1107,-139,478,571,20,-199,-173,-154,419,-219,-336,-423,212,166,-69,269,-209,318,-599,22,-245
10234,69,255,2,313,109,413,-48,147,369,270,19,982,-145,459,515,-280,-162,-201,-172,404,-244,-211,-450,201,173,-82,208,-313,290,-632,-3,-38
10235,80,228,-26,301,109,416,-67,103,356,280,75,934,-162,452,521,-390,-103,-259,-208,411,-195,-115,-477,165,161,-80,191,-376,237,-711,-77,-74
10236,75,209,4,283,111,401,-117,113,358,249,34,1036,-142,483,515,-236,-145,-252,-205,402,-203,-56,-471,169,143,-95,230,-230,254,-669,-77,-158
10237,65,230,45,281,116,402,-80,65,340,258,44,1096,-152,456,455,-128,-113,-242,-220,348,-306,-142,-481,150,113,-140,241,-170,228,-758,-131,-671
10238,69,225,11,276,114,419,-61,33,362,266,-24,1048,-172,463,438,-221,-76,-230,-207,363,-303,-217,-463,168,117,-134,227,-115,264,-752,-118,-585
10239,65,212,-11,269,115,426,-82,58,364,262,-17,934,-173,452,465,-506,-24,-251,-198,357,-296,-413,-450,183,107,-177,-4,-126,289,-717,-66,-168
10240,62,182,2,257,102,425,-61,37,344,238,25,927,-186,429,463,-613,-29,-265,-229,326,-261,-252,-453,157,86,-173,52,-239,226,-766,-143,-240
10241,96,198,44,298,101,426,-83,96,350,250,-20,988,-165,458,441,-268,-39,-232,-200,339,-307,-158,-440,196,116,-140,29,-294,227,-709,-87,-70
10242,92,215,13,283,119,441,-54,96,361,259,35,982,-152,460,449,81,-40,-218,-202,354,-390,-186,-409,213,126,-137,5,-167,324,-662,-51,-66
10243,70,210,-5,270,96,432,-98,115,358,237,27,961,-157,471,467,-25,-3,-239,-199,380,-323,-183,-409,192,141,-124,82,-133,350,-676,-41,-269
10244,59,197,39,276,90,409,-153,142,360,238,-34,924,-143,464,428,-221,30,-198,-180,378,-329,-228,-372,217,161,-110,156,-178,329,-694,-73,-469
10245,37,207,-2,241,90,405,-150,52,348,242,-25,908,-172,462,415,-270,-21,-223,-171,375,-323,-206,-342,221,162,-116,152,-290,297,-684,-69,-281
10246,47,214,-42,221,90,428,-105,-68,336,256,-9,736,-234,468,436,-211,-49,-291,-203,375,-327,-218,-366,179,147,-138,41,-416,255,-725,-109,-252
10247,68,247,27,248,99,443,-90,31,356,252,16,947,-176,474,472,-205,-108,-229,-203,378,-309,-206,-335,212,164,-117,29,-281,253,-762,-141,-215
10248,80,205,21,264,102,449,-106,71,364,264,32,1076,-138,489,493,-161,-16,-159,-166,388,-265,-247,-260,258,185,-105,150,-270,296,-740,-110,-276
10249,1,113,-33,261,84,417,-142,79,344,261,-3,1001,-156,465,481,-160,87,-178,-182,391,-260,-205,-307,226,170,-100,273,-555,264,-714,-94,-304
10250,13,104,-11,266,95,402,-146,83,338,269,-1,1014,-182,447,428,-207,-6,-199,-202,365,-297,-202,-311,182,119,-157,100,-725,198,-783,-150,-299
10251,41,137,12,285,92,408,-153,112,339,261,-4,1057,-155,452,433,-227,-130,-190,-227,346,-335,-359,-268,203,107,-172,31,-567,210,-797,-174,-476
10252,25,159,40,307,106,434,-109,92,348,279,26,1095,-133,447,468,-203,6,-149,-221,325,-336,-373,-175,238,107,-169,70,-462,248,-808,-189,-452
10253,27,171,-15,276,111,449,-59,-2,342,296,61,903,-164,458,495,-165,-24,-212,-233,351,-310,-388,-226,193,110,-160,5,-579,251,-762,-122,-145
10254,40,160,12,269,119,440,-97,34,342,282,43,915,-181,454,499,-130,-111,-234,-227,365,-272,-300,-295,174,112,-147,44,-747,229,-734,-99,-145
10255,44,172,17,286,147,450,-134,55,364,305,11,980,-184,446,489,-199,-112,-220,-223,369,-283,-180,-286,216,106,-133,93,-715,226,-762,-139,-251
10256,18,171,-19,290,118,414,-139,52,338,296,-12,1036,-183,452,466,-248,-97,-232,-245,346,-287,-318,-351,183,115,-166,99,-602,187,-768,-145,-351
10257,37,180,-9,282,98,412,-150,43,341,293,19,1063,-204,446,477,-191,-209,-248,-234,355,-240,-365,-431,159,118,-140,196,-462,175,-754,-118,-389
10258,33,180,16,289,97,433,-122,50,339,291,4,1005,-204,438,480,-210,-244,-251,-226,351,-286,-426,-475,156,116,-148,45,-166,189,-765,-136,-201
10259,55,179,61,288,121,469,-155,52,331,261,-12,964,-198,444,491,-216,-112,-239,-214,363,-254,-316,-483,195,128,-128,121,-191,242,-714,-94,-176
10260,64,167,90,288,111,450,-183,67,330,270,4,971,-181,427,473,-315,104,-203,-202,362,-253,-295,-377,233,124,-103,214,-83,293,-696,-53,-305
10261,112,204,84,286,104,434,-90,90,346,292,58,852,-164,433,470,-259,-70,-223,-209,373,-281,-358,-425,204,138,-130,118,-190,258,-714,-85,-299
10262,95,204,25,297,108,434,-41,117,357,293,106,928,-133,461,507,-173,-106,-195,-182,387,-261,-274,-382,230,172,-104,81,-284,289,-669,-34,-146
10263,68,186,2,289,111,406,-60,125,355,274,71,1053,-156,456,535,-295,23,-145,-143,401,-199,-155,-304,273,194,-53,129,-286,367,-583,34,-65
10264,37,157,-12,270,89,404,-130,120,331,253,10,1077,-177,451,526,-456,-31,-173,-174,402,-168,-227,-356,237,194,-57,231,-196,356,-622,9,-205
10265,59,185,-40,266,99,429,-96,50,331,282,79,1001,-189,454,564,-209,-55,-214,-187,409,-126,-172,-443,202,177,-53,330,-205,278,-693,-68,-267
10266,88,211,21,281,103,444,-83,80,342,280,109,1042,-190,445,514,60,-41,-237,-196,392,-252,-149,-479,201,162,-100,214,-227,253,-706,-89,-161
10267,128,216,39,314,95,420,-94,147,361,282,82,1096,-144,459,480,-92,-38,-180,-174,389,-318,-192,-403,247,172,-127,92,-174,316,-646,-37,-131
10268,88,210,33,299,91,401,-116,116,359,295,102,1014,-146,459,514,-116,-7,-167,-190,387,-245,-193,-325,231,187,-78,122,-309,322,-651,-46,-128
10269,74,162,76,288,82,395,-163,91,347,268,50,981,-161,466,508,-206,-8,-187,-198,390,-264,-262,-293,225,174,-77,127,-384,320,-641,-31,-141
10270,92,153,65,279,87,398,-116,84,360,261,36,984,-183,451,525,-231,-31,-205,-200,385,-270,-315,-354,217,161,-85,141,-144,326,-648,-21,-224
10271,69,165,0,281,111,437,-58,87,359,265,67,962,-196,433,512,-147,-97,-237,-206,368,-187,-275,-479,165,156,-56,351,-200,219,-748,-133,-726
10272,27,215,-55,285,108,435,-30,56,353,251,100,901,-198,436,484,-135,-164,-289,-222,375,-179,-222,-562,154,169,-13,454,-421,157,-719,-66,-328
10273,40,226,-75,281,106,452,-37,39,358,268,80,950,-191,429,488,-210,-90,-232,-230,354,-302,-362,-434,199,137,-132,75,-217,252,-669,-34,43
10274,112,235,51,314,133,473,-33,115,384,274,-18,945,-187,419,476,-156,-67,-207,-211,352,-310,-426,-388,184,120,-158,27,-232,219,-737,-122,-258
10275,128,234,59,323,126,425,-63,159,385,267,12,990,-180,419,484,-161,-51,-219,-230,339,-271,-276,-349,190,106,-141,81,-285,252,-744,-126,-311
10276,132,211,80,329,143,437,-75,143,358,267,46,1116,-182,431,492,-178,-73,-216,-243,333,-270,-286,-394,157,108,-159,108,-420,206,-795,-162,-322
10277,111,191,61,311,134,460,-114,119,364,274,5,1034,-177,437,479,-282,15,-205,-212,342,-298,-258,-354,172,142,-133,131,-488,248,-724,-90,-104
10278,112,191,83,299,118,449,-121,134,367,261,11,1103,-164,438,453,-280,-32,-187,-195,348,-280,-247,-323,185,137,-139,163,-418,245,-735,-127,-251
10279,114,216,94,316,124,423,-82,130,329,256,38,1102,-174,424,444,-276,-20,-195,-243,328,-305,-307,-393,136,71,-166,114,-477,140,-828,-190,-302
10280,131,245,116,319,123,439,-78,136,337,260,0,1069,-165,429,442,-222,63,-152,-226,340,-281,-226,-330,167,118,-124,86,-456,179,-780,-160,-121
10281,160,227,118,336,121,440,-100,160,358,247,22,1082,-147,430,449,-191,-19,-154,-234,350,-279,-183,-379,160,133,-113,82,-402,168,-779,-144,-125
10282,152,208,122,338,108,419,-133,196,342,255,9,1061,-130,427,453,-236,6,-157,-249,348,-290,-167,-382,189,124,-120,73,-400,204,-729,-90,-138
10283,164,225,113,343,121,439,-118,212,344,260,5,1037,-160,442,473,-189,92,-161,-231,361,-248,-119,-304,195,136,-121,141,-395,269,-690,-52,-87
10284,183,239,116,347,134,415,-109,218,347,278,15,1048,-150,433,476,-182,37,-175,-233,366,-233,-47,-311,205,127,-104,193,-367,281,-688,-54,-112
10285,187,244,136,344,147,445,-110,143,360,287,22,1033,-182,415,479,-261,53,-200,-250,349,-244,-185,-334,186,103,-127,160,-408,245,-726,-85,-266
10286,196,236,159,355,137,452,-103,153,358,290,7,1068,-178,423,477,-269,63,-192,-242,341,-277,-164,-340,188,85,-138,139,-334,225,-705,-89,-111
10287,146,221,103,365,135,440,-113,158,374,282,12,1054,-180,441,465,-210,22,-199,-224,354,-264,-80,-356,199,102,-118,200,-220,260,-666,-49,-35
10288,128,224,85,365,121,425,-91,134,372,260,-6,1083,-176,428,459,-168,58,-177,-228,346,-253,-109,-303,217,112,-92,270,-91,330,-657,-7,-170
10289,138,234,117,380,112,457,-24,172,357,275,43,1132,-148,417,500,-133,91,-132,-212,361,-216,-141,-236,223,133,-90,293,-11,371,-666,-36,-156
10290,166,247,140,369,136,487,19,143,350,294,73,1164,-148,416,512,-99,15,-117,-233,358,-189,-146,-191,223,133,-66,268,-236,381,-645,-22,-112
10291,201,275,140,382,135,503,57,169,358,309,95,1150,-154,434,519,-60,22,-144,-225,379,-136,-57,-254,224,155,-21,292,-474,326,-580,34,34
10292,187,290,131,375,134,456,15,179,345,279,57,1129,-168,435,522,-97,152,-156,-228,394,-139,-34,-250,260,163,3,286,-238,364,-570,64,67
10293,190,310,168,390,124,425,-20,205,343,271,20,1187,-183,394,494,-154,108,-172,-267,356,-187,-132,-289,224,134,-44,267,-265,315,-654,-27,-189
10294,173,285,133,376,138,415,-50,187,346,264,27,1183,-194,394,503,-125,131,-157,-280,346,-180,-165,-232,229,102,-62,277,-271,305,-662,-35,-195
10295,187,283,123,360,136,438,-59,103,360,273,39,1157,-182,404,509,-97,143,-172,-255,347,-157,-120,-212,242,108,-54,273,-345,326,-642,-5,-127
10296,214,268,101,325,127,455,-49,125,353,270,33,1103,-205,398,476,-104,134,-195,-259,335,-203,-293,-250,213,114,-57,265,-451,328,-603,20,-248
10297,208,282,108,330,133,461,-46,141,336,263,40,1103,-191,387,456,-119,41,-207,-252,332,-229,-342,-285,182,79,-85,281,-377,273,-647,-26,-409
10298,224,322,144,365,149,471,1,161,340,278,76,1142,-183,402,480,-127,106,-190,-248,317,-214,-332,-279,214,83,-94,252,-216,280,-644,-24,-279
10299,217,321,120,359,151,504,21,142,342,299,118,1115,-194,399,497,-79,79,-186,-273,332,-231,-233,-265,204,71,-126,19,-130,312,-658,-33,29
10300,217,314,99,352,146,502,-42,142,332,278,88,1118,-175,392,480,-56,-15,-216,-287,345,-171,-82,-312,181,86,-94,149,-168,300,-643,-39,-71
10301,217,292,91,358,144,488,-61,173,343,271,31,1135,-210,412,452,-221,25,-208,-274,336,-184,-80,-346,196,95,-73,271,-150,307,-615,0,-172
10302,222,288,97,354,140,487,-52,171,338,276,24,1166,-212,411,468,-176,73,-187,-258,345,-211,-111,-347,206,85,-75,274,-98,332,-601,62,-44
10303,205,301,97,343,143,458,-58,156,339,261,-2,1178,-212,405,462,-253,34,-214,-263,326,-268,-190,-330,208,59,-122,113,-127,336,-621,15,11
10304,218,325,114,344,158,444,-63,174,356,253,-11,1207,-170,408,466,-392,68,-174,-231,326,-240,-251,-271,236,89,-115,92,-159,372,-592,45,13
10305,192,327,72,338,170,446,-61,133,331,232,26,1196,-146,425,468,-165,196,-151,-204,353,-195,-123,-191,268,133,-90,170,-113,425,-537,86,6
10306,182,318,107,338,150,450,16,129,328,244,107,1163,-164,414,459,13,203,-147,-207,341,-249,-102,-151,276,111,-90,172,-128,425,-541,88,-20
10307,249,360,185,368,172,497,66,175,371,253,141,1130,-129,427,493,31,231,-115,-197,356,-229,-90,-121,302,152,-48,229,-67,468,-517,98,-31
10308,241,363,198,377,157,473,18,226,373,242,72,1332,-103,415,501,-6,207,-80,-196,364,-161,-116,-136,292,167,-56,325,-61,474,-525,79,-224
10309,227,343,166,368,153,458,22,243,362,250,86,1421,-88,420,512,1,203,-41,-168,396,-131,-102,-116,295,173,-25,417,-146,470,-541,66,-176
10310,216,336,154,359,131,458,-2,231,343,249,109,1337,-114,410,510,0,175,-82,-188,394,-139,-43,-158,296,161,-47,266,-166,475,-548,72,13
10311,240,349,183,351,142,469,-4,224,344,269,112,1258,-130,404,519,-42,243,-82,-198,388,-153,24,-151,288,167,-68,242,-222,437,-546,65,5
10312,200,333,206,359,137,453,-29,259,360,259,94,1284,-90,407,500,-78,357,-5,-154,377,-169,114,21,327,190,-37,317,-212,485,-520,83,23
10313,246,346,302,404,167,478,11,301,399,283,125,1350,-40,426,509,-70,356,49,-130,397,-193,75,64,371,219,-6,209,-167,567,-487,152,130
10314,254,342,290,385,143,480,32,278,386,269,120,1304,-88,419,497,-39,241,-10,-149,404,-191,29,-39,350,211,-14,187,-75,543,-468,151,111
10315,220,314,220,361,127,487,72,243,353,255,117,1211,-128,384,512,-38,271,-72,-179,365,-184,48,-110,347,204,-6,268,26,522,-440,185,175
10316,210,320,197,366,147,517,128,212,344,272,129,1202,-125,419,520,-136,347,-41,-153,415,-121,72,-16,388,218,31,332,2,570,-412,253,199
10317,209,341,228,362,147,509,41,215,343,266,121,1233,-110,432,560,-421,276,-39,-169,436,-65,54,-38,368,226,41,382,-49,487,-474,179,43
10318,192,308,211,346,108,500,13,216,335,267,92,1215,-117,436,574,-266,256,-80,-177,431,-26,35,-58,344,229,60,448,-72,446,-503,151,-149
10319,217,339,222,346,114,524,96,220,312,276,138,1225,-141,430,579,153,244,-92,-180,420,-88,-12,-92,296,207,48,543,-139,373,-562,82,-365
10320,223,341,248,347,131,498,89,254,335,292,154,1250,-113,434,593,291,299,-55,-181,418,-195,-141,-64,326,200,-8,282,2,422,-556,87,27
10321,219,273,254,347,143,525,80,285,336,295,180,1297,-85,444,597,190,337,-33,-184,426,-103,-181,17,351,202,-19,196,-249,438,-569,75,29
10322,212,252,222,334,125,518,67,332,346,288,240,1382,-65,431,609,186,255,-13,-174,426,-34,-57,36,319,178,-9,347,-633,344,-621,5,-89
10323,227,317,202,369,116,503,134,332,335,296,272,1450,-48,420,607,143,265,6,-167,430,-52,-25,84,325,190,21,359,-492,344,-636,7,-145
10324,198,345,203,343,126,499,137,223,343,291,206,1344,-84,447,597,78,258,-38,-167,429,-96,-13,75,348,206,2,267,-126,444,-582,60,-25
10325,166,338,175,332,119,487,50,221,346,285,122,1270,-96,465,604,-15,251,-83,-158,445,-118,-1,-97,352,237,37,300,-18,483,-474,171,58
10326,144,324,149,344,110,504,72,224,341,305,183,1234,-95,471,645,93,252,-95,-147,497,-3,-100,-177,351,268,108,594,-45,446,-447,208,-273
