,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63963,-169,-358,36,-258,-148,-369,79,-44,-117,-171,244,-203,126,-149,609,179,-64,-23,-131,9,136,312,203,47,-22,111,363,-287,352,42,217,77
63964,-153,-301,52,-202,-138,-280,102,-12,-96,-128,261,-181,132,-125,632,191,-18,-8,-121,28,150,329,256,73,2,120,354,-203,418,83,253,88
63965,-147,-269,55,-198,-130,-277,108,-14,-90,-129,257,-183,140,-126,632,201,2,0,-107,37,171,332,282,73,-2,128,356,-148,458,100,272,88
63966,-214,-275,50,-238,-143,-311,92,-14,-92,-148,219,-182,117,-140,593,162,33,-8,-141,2,139,303,313,55,-24,122,353,-152,474,106,252,87
63967,-220,-246,49,-223,-152,-305,118,-25,-84,-132,251,-188,128,-122,606,186,103,-27,-147,17,139,333,348,49,-33,124,366,-150,451,92,223,91
63968,-200,-245,63,-200,-151,-281,136,18,-73,-133,269,-139,161,-102,597,194,100,11,-122,28,164,323,342,73,-14,133,393,-123,457,92,266,110
63969,-229,-271,25,-224,-177,-304,83,8,-94,-134,239,-135,151,-118,579,153,74,18,-124,-4,146,312,333,63,-30,128,361,-106,436,82,257,99
63970,-237,-278,26,-241,-193,-319,81,5,-95,-138,244,-147,155,-112,593,166,49,0,-122,4,167,341,314,49,-38,129,360,-116,448,84,241,95
63971,-247,-273,42,-234,-177,-332,90,5,-81,-145,275,-154,167,-99,630,188,50,3,-111,41,159,364,327,67,-5,140,379,-98,462,82,263,99
63972,-267,-251,34,-224,-156,-315,96,34,-97,-147,272,-116,182,-99,640,179,71,22,-99,68,154,317,346,84,6,164,345,-70,469,110,283,94
63973,-273,-271,62,-207,-156,-285,127,47,-72,-132,267,-80,200,-95,627,193,82,42,-102,52,163,307,350,84,27,151,331,-141,445,96,266,60
63974,-274,-329,39,-245,-179,-305,96,4,-107,-143,279,-79,174,-95,638,109,71,41,-96,50,151,276,354,101,24,153,330,-129,466,113,283,23
63975,-220,-372,75,-223,-180,-307,94,7,-121,-151,299,-60,181,-74,637,102,71,51,-83,55,180,302,347,118,29,186,336,-219,462,125,303,54
63976,-198,-394,97,-239,-214,-316,65,37,-102,-149,285,-14,209,-66,637,110,80,89,-72,55,174,337,371,140,68,196,362,-157,531,179,334,90
63977,-191,-335,94,-261,-208,-335,56,54,-112,-167,222,2,217,-70,632,134,145,112,-47,71,176,324,451,184,94,207,384,24,612,230,344,139
63978,-195,-300,105,-245,-197,-307,53,57,-103,-162,213,-44,218,-52,641,157,193,132,-45,76,189,314,531,196,92,198,390,37,619,211,365,66
63979,-252,-307,66,-268,-214,-337,18,33,-88,-153,218,-105,198,-42,647,176,168,110,-40,86,206,360,480,187,91,182,402,67,633,215,331,43
63980,-261,-317,77,-281,-197,-350,26,27,-116,-140,223,-158,167,-63,644,212,122,52,-46,96,200,423,347,137,69,170,412,-125,524,145,269,63
63981,-262,-292,79,-251,-163,-330,66,10,-114,-118,273,-198,143,-59,673,244,40,-11,-62,95,208,412,227,56,46,165,372,-402,384,73,255,67
63982,-234,-311,76,-243,-187,-342,78,1,-116,-135,243,-200,120,-67,653,223,1,-44,-95,68,157,306,177,30,20,114,303,-338,362,30,203,16
63983,-197,-341,67,-257,-206,-332,65,-13,-140,-121,215,-193,109,-91,632,211,-7,-66,-123,47,137,354,172,39,4,96,308,-289,388,37,170,22
63984,-208,-308,17,-285,-198,-306,95,-44,-127,-112,222,-204,113,-80,624,180,-29,-79,-131,45,129,368,180,15,-13,82,299,-222,415,73,186,30
63985,-224,-310,6,-303,-218,-321,76,-78,-130,-126,194,-198,86,-104,593,157,-30,-91,-169,-2,84,308,186,-18,-65,37,239,-201,392,33,136,-23
63986,-255,-316,-16,-328,-225,-386,58,-86,-150,-140,153,-218,70,-104,575,128,-51,-110,-196,-26,38,154,165,-55,-101,23,189,-204,369,-4,120,-71
63987,-297,-323,-20,-320,-212,-411,46,-91,-167,-152,146,-226,53,-91,572,92,-49,-120,-205,-22,29,100,146,-73,-96,21,186,-219,360,0,160,-51
63988,-335,-344,-5,-327,-227,-335,40,-117,-162,-134,170,-235,43,-93,591,17,-56,-127,-205,-23,38,153,129,-75,-100,19,209,-291,312,-28,155,-33
63989,-341,-314,-3,-314,-215,-383,62,-100,-155,-130,204,-207,42,-83,610,-11,-75,-133,-205,0,72,218,140,-71,-90,37,247,-314,261,-50,151,6
63990,-374,-368,-19,-319,-222,-436,61,-109,-165,-136,191,-175,71,-79,587,24,-16,-75,-172,-5,60,265,219,-28,-61,57,253,-250,306,11,208,34
63991,-363,-391,7,-320,-235,-368,27,-109,-136,-139,184,-155,118,-82,592,-41,42,-41,-134,9,64,289,263,15,-15,80,268,-115,399,107,268,119
63992,-278,-365,27,-297,-221,-384,43,-56,-127,-149,161,-158,133,-78,583,-71,37,-35,-125,25,77,299,305,40,-2,104,326,-11,463,148,320,171
63993,-274,-384,37,-274,-205,-368,74,-51,-119,-170,166,-172,122,-82,584,-9,-49,-64,-137,17,107,322,226,0,-24,93,330,-219,339,43,281,111
63994,-286,-437,32,-248,-209,-360,38,-37,-116,-175,184,-186,112,-78,587,41,-32,-88,-134,8,88,332,151,-37,-44,91,327,-368,250,-49,223,69
63995,-266,-431,49,-307,-218,-349,25,-33,-120,-163,187,-163,142,-63,591,96,79,-22,-134,34,110,322,280,-1,-11,103,370,-260,328,-3,244,112
63996,-220,-418,101,-316,-231,-361,45,-26,-118,-167,195,-126,141,-52,571,126,124,11,-101,50,145,351,374,31,5,141,394,-205,415,83,327,153
63997,-200,-370,126,-288,-240,-356,51,-26,-118,-174,199,-125,144,-75,595,178,74,-6,-93,61,144,384,333,50,9,164,420,-110,496,139,364,175
63998,-183,-322,158,-229,-211,-318,61,16,-98,-159,227,-88,174,-40,624,249,47,21,-73,82,168,403,324,56,45,182,430,-38,546,165,382,190
63999,-188,-298,149,-229,-202,-322,89,9,-98,-151,257,-77,158,-49,638,267,26,14,-65,87,184,442,310,70,61,180,451,-19,557,161,389,199
64000,-142,-258,172,-232,-197,-297,132,18,-89,-134,273,-60,171,-56,658,274,62,33,-86,75,199,476,347,76,61,191,467,-5,554,189,392,233
64001,-106,-223,240,-198,-161,-297,170,66,-85,-127,298,4,198,-66,665,292,201,82,-94,59,213,513,465,97,48,180,484,-56,500,154,374,258
64002,-115,-214,234,-192,-130,-252,162,67,-77,-125,305,16,195,-105,672,297,206,70,-81,49,212,461,436,94,36,174,490,-21,527,181,375,232
64003,-122,-208,214,-210,-148,-242,144,53,-96,-139,299,-26,171,-141,646,259,111,41,-114,37,159,457,336,72,30,141,426,-96,500,173,363,176
64004,-118,-205,221,-198,-131,-229,136,78,-91,-136,315,-15,190,-141,621,226,116,51,-108,6,148,430,304,85,14,114,394,-95,509,176,347,149
64005,-123,-249,184,-182,-147,-223,117,85,-83,-126,294,-18,183,-130,609,207,132,42,-101,0,122,379,303,85,14,111,356,-62,547,201,319,134
64006,-119,-243,176,-189,-157,-231,101,73,-73,-121,265,-48,177,-119,600,184,155,54,-88,-4,85,319,330,87,29,103,336,-28,570,215,325,123
64007,-150,-244,168,-208,-149,-257,88,51,-88,-117,232,-57,180,-112,580,170,159,54,-88,-10,77,281,356,101,15,104,302,-43,554,201,289,86
64008,-181,-276,129,-227,-170,-324,100,20,-97,-126,227,-73,186,-120,594,212,143,60,-74,-3,103,282,356,109,18,125,329,-43,534,176,280,93
64009,-209,-307,107,-248,-178,-306,87,-4,-89,-140,258,-54,190,-105,613,217,165,79,-51,29,131,388,404,156,62,166,396,90,646,240,353,150
64010,-210,-279,110,-221,-161,-272,113,10,-82,-130,280,-40,198,-73,646,231,192,95,-25,69,167,460,435,204,125,207,433,91,692,331,400,208
64011,-171,-279,109,-225,-167,-280,123,21,-102,-132,242,-103,182,-82,650,263,140,58,-48,77,175,441,393,182,121,213,459,-86,624,279,432,236
64012,-174,-283,105,-225,-158,-271,145,39,-85,-131,249,-105,192,-77,655,273,161,53,-22,97,201,475,412,176,128,224,478,-69,611,288,437,241
64013,-160,-260,115,-216,-157,-284,158,36,-66,-120,263,-63,203,-69,655,261,247,90,-5,105,202,494,532,205,159,258,485,-17,606,306,430,234
64014,-159,-224,149,-183,-135,-279,180,37,-56,-135,276,-41,221,-42,674,292,257,126,11,136,242,492,587,240,192,268,515,33,664,331,470,275
64015,-159,-203,152,-211,-150,-273,172,38,-58,-146,273,-69,205,-38,684,305,181,74,0,132,256,520,502,209,172,273,515,76,664,326,469,281
64016,-156,-199,161,-184,-134,-263,190,45,-56,-103,304,-71,201,-27,708,341,235,56,28,155,309,529,505,216,215,330,555,115,705,367,514,291
64017,-227,-220,101,-191,-145,-273,159,20,-71,-125,293,-97,183,-38,697,319,207,66,18,167,289,497,447,229,217,303,533,73,696,344,488,263
64018,-235,-235,88,-213,-151,-262,158,-17,-73,-136,364,-105,194,-47,700,303,186,73,12,182,288,496,444,231,223,308,540,100,724,372,498,284
64019,-193,-209,118,-220,-133,-230,173,-31,-74,-115,416,-116,184,-78,706,288,145,49,-14,145,290,455,404,194,213,302,507,-20,650,306,436,236
64020,-137,-174,120,-202,-132,-178,197,-11,-86,-106,387,-113,172,-92,698,286,124,33,-35,120,258,462,354,154,180,261,467,-173,525,213,359,186
64021,-140,-213,113,-193,-118,-156,196,-14,-73,-87,332,-106,188,-79,708,276,122,45,-45,147,260,455,363,165,180,251,457,-82,554,215,386,191
64022,-212,-257,95,-188,-118,-185,168,-19,-68,-98,288,-135,186,-75,698,244,116,50,-23,147,252,412,345,179,188,252,443,-66,545,229,372,139
64023,-258,-341,42,-209,-144,-260,120,-45,-74,-111,243,-201,166,-76,655,208,83,6,-30,125,203,340,312,135,175,229,406,-58,517,215,352,109
64024,-248,-357,-29,-253,-152,-445,77,-106,-105,-126,197,-245,122,-77,605,173,-28,-16,-63,93,166,277,292,108,146,193,346,-47,513,170,299,60
64025,-243,-420,-35,-256,-157,-354,39,-85,-102,-123,192,-229,132,-70,600,142,-62,-4,-73,100,127,270,274,89,116,171,303,-92,479,130,253,-14
64026,-254,-448,-62,-284,-168,-265,5,-77,-99,-134,182,-244,126,-71,585,120,-66,-27,-72,72,105,264,270,79,96,142,272,-76,506,130,221,-37
64027,-281,-419,-100,-320,-186,-277,0,-126,-115,-153,140,-264,110,-67,558,95,-86,-73,-93,38,85,285,234,42,65,106,243,-91,473,104,209,-70
64028,-272,-376,-92,-311,-177,-284,56,-114,-118,-128,170,-260,99,-58,565,86,-126,-98,-110,37,88,252,182,3,48,89,233,-269,371,34,156,-113
64029,-271,-370,-87,-318,-180,-291,67,-110,-95,-128,163,-270,90,-52,576,104,-126,-97,-110,40,66,201,157,-2,40,87,205,-379,299,-26,105,-124
64030,-313,-341,-100,-336,-199,-292,72,-132,-104,-140,162,-283,102,-63,601,117,-67,-91,-104,60,75,242,238,50,64,113,211,-124,429,74,179,-55
64031,-289,-321,-103,-322,-194,-325,58,-135,-114,-139,173,-289,91,-77,609,106,-40,-88,-100,57,95,247,260,52,48,111,223,-115,463,106,201,-50
64032,-250,-250,-28,-316,-165,-369,77,-116,-85,-122,203,-275,121,-52,601,53,-49,-70,-94,55,96,192,241,46,58,127,230,-258,424,99,200,-31
64033,-252,-253,-20,-308,-187,-325,85,-113,-106,-130,188,-254,129,-61,612,35,-24,-53,-84,59,91,189,275,73,51,110,242,-177,450,118,235,-5
64034,-248,-258,2,-298,-186,-316,91,-72,-119,-145,172,-223,134,-69,616,84,38,-48,-85,48,87,241,300,68,51,109,255,-134,445,120,236,-5
64035,-227,-219,88,-244,-169,-289,112,-35,-87,-147,212,-162,147,-65,623,140,89,-8,-54,41,107,312,354,93,66,128,300,-93,481,135,276,27
64036,-211,-218,119,-221,-167,-275,164,-28,-84,-141,269,-98,152,-61,634,207,152,29,-49,59,125,376,424,103,68,137,353,-102,474,136,317,98
64037,-235,-280,108,-222,-182,-308,183,-14,-91,-146,246,-73,157,-73,619,208,222,58,-60,47,123,388,469,93,57,140,381,-228,427,119,314,129
64038,-219,-332,116,-241,-168,-305,158,-1,-101,-142,244,-82,181,-68,636,187,172,51,-59,55,154,392,391,92,64,176,398,-174,467,172,362,169
64039,-195,-297,142,-226,-153,-260,176,27,-101,-134,273,-49,189,-40,666,168,162,59,-39,97,178,469,386,131,103,201,423,-98,518,224,379,207
64040,-199,-251,149,-205,-159,-226,214,44,-109,-123,301,-6,197,-45,666,155,166,69,-13,119,199,480,397,163,125,218,465,-13,583,246,413,230
64041,-183,-237,136,-212,-169,-228,206,38,-110,-124,281,-6,198,-83,666,190,135,61,-42,95,185,478,305,140,119,221,479,-153,472,186,391,164
64042,-174,-237,154,-209,-156,-236,205,35,-93,-121,273,-5,203,-71,662,225,150,75,-29,94,187,438,322,137,118,223,483,-166,483,187,381,145
64043,-206,-236,128,-232,-168,-231,191,26,-104,-99,262,-57,223,-47,657,239,137,91,14,127,202,415,364,169,154,238,473,-79,545,216,388,186
64044,-245,-265,90,-262,-190,-251,164,6,-113,-114,228,-88,236,-48,638,216,121,92,13,124,191,369,354,197,169,226,440,-98,545,198,357,146
64045,-288,-284,58,-288,-183,-287,104,-14,-104,-146,202,-94,230,-24,609,171,118,100,32,115,171,316,359,220,173,218,412,-72,564,206,356,151
64046,-303,-347,22,-301,-183,-309,37,-29,-110,-136,173,-123,212,-36,603,151,90,79,20,118,146,306,341,209,180,216,415,-88,530,181,359,169
64047,-299,-350,-1,-283,-208,-309,50,-32,-125,-132,168,-148,200,-35,599,86,63,81,20,119,137,314,331,206,180,215,403,-119,536,163,343,150
64048,-291,-334,-6,-276,-205,-309,75,-47,-112,-132,180,-149,189,-34,603,74,43,68,6,110,158,314,324,189,164,212,380,-162,490,174,349,123
64049,-261,-329,0,-285,-206,-314,73,-57,-111,-134,187,-151,172,-47,590,93,33,53,-17,120,153,258,351,185,172,187,384,-134,526,202,341,122
64050,-259,-318,33,-258,-197,-311,79,-70,-132,-132,196,-152,156,-54,598,64,33,46,-14,109,129,243,341,178,153,195,359,-95,544,205,366,116
64051,-252,-319,-4,-259,-193,-296,49,-96,-152,-137,193,-144,141,-34,611,75,61,48,-28,110,127,260,372,180,170,221,332,-45,569,242,410,130
64052,-238,-317,-22,-290,-185,-307,10,-114,-151,-140,211,-164,143,-37,599,62,53,29,-31,102,124,228,355,189,177,208,325,-64,588,263,405,96
64053,-249,-295,-20,-294,-198,-295,26,-112,-132,-137,198,-149,145,-36,620,90,70,29,-17,102,135,196,399,182,177,221,338,27,625,302,435,103
64054,-290,-284,-23,-294,-193,-305,35,-101,-124,-132,187,-146,154,-24,610,127,78,25,-19,115,124,178,415,189,163,220,344,47,632,273,417,124
64055,-300,-296,-26,-300,-185,-371,-5,-131,-131,-127,166,-189,134,-38,592,144,51,-28,-56,82,109,209,305,101,136,169,335,-181,441,138,302,85
64056,-292,-356,-27,-308,-191,-265,-3,-117,-149,-135,145,-188,119,-46,572,119,43,-20,-59,58,104,198,293,97,131,174,325,-205,440,127,287,31
64057,-265,-400,-23,-316,-204,-277,-7,-93,-148,-140,119,-159,138,-43,574,92,87,-13,-55,62,88,209,370,114,131,178,292,-293,407,81,280,-12
64058,-250,-402,-17,-304,-212,-277,25,-75,-132,-139,115,-176,152,-38,584,129,77,-1,-63,77,83,222,381,106,128,173,302,-369,395,78,261,-24
64059,-273,-394,-1,-282,-202,-279,27,-60,-127,-127,144,-163,148,-15,602,156,89,8,-42,124,124,218,372,128,148,208,333,-148,496,161,330,44
64060,-266,-358,-28,-274,-189,-251,28,-38,-112,-112,189,-168,168,-6,656,194,93,16,-14,151,179,245,395,153,183,241,372,-33,549,208,355,90
64061,-336,-376,-57,-286,-196,-249,74,-80,-127,-121,230,-202,151,-33,650,170,14,-33,-61,116,172,236,289,107,148,212,353,-168,488,126,291,64
64062,-335,-351,-60,-298,-167,-321,87,-70,-131,-117,236,-228,130,-36,639,136,13,-58,-74,108,175,301,275,80,131,213,369,-105,516,141,285,95
64063,-242,-265,7,-279,-162,-292,130,-39,-103,-94,237,-216,124,-57,658,139,-9,-66,-101,96,167,311,266,58,105,194,378,-150,488,119,262,92
64064,-221,-239,23,-268,-157,-201,168,-7,-87,-88,242,-200,116,-63,657,177,-18,-62,-101,95,160,278,226,38,75,188,362,-275,436,81,249,53
64065,-253,-269,-12,-293,-169,-219,110,-21,-102,-95,228,-216,115,-64,637,151,-13,-86,-94,68,121,283,217,40,63,166,336,-234,432,84,251,53
64066,-251,-282,-2,-281,-171,-229,81,-64,-87,-106,212,-217,129,-51,626,109,22,-72,-75,69,142,308,250,70,73,174,352,-135,477,123,255,89
64067,-242,-266,-21,-283,-166,-236,90,-98,-83,-100,227,-210,130,-39,627,106,21,-58,-94,68,140,347,264,54,61,147,330,-227,424,81,227,77
64068,-242,-282,-28,-282,-200,-246,84,-115,-98,-122,192,-188,126,-35,615,108,93,-22,-77,56,110,351,393,74,55,119,338,-243,413,95,236,61
64069,-273,-352,-57,-311,-208,-279,45,-129,-98,-119,174,-226,125,-42,591,137,68,-27,-74,53,101,330,378,67,63,132,324,-200,446,147,296,93
64070,-294,-426,-103,-363,-221,-306,30,-163,-117,-119,165,-266,104,-35,578,140,-12,-47,-72,33,70,290,280,59,64,126,310,-162,473,155,314,82
64071,-342,-477,-153,-375,-233,-353,-19,-213,-146,-152,165,-321,85,-35,572,112,-98,-82,-76,50,80,271,245,63,77,147,339,-106,509,183,333,86
64072,-350,-444,-166,-375,-242,-374,-53,-192,-139,-171,134,-293,106,-40,544,104,-79,-58,-63,50,59,272,244,71,79,145,328,4,559,222,322,84
64073,-379,-422,-159,-379,-256,-400,-78,-160,-136,-185,80,-242,130,-35,530,79,-7,-25,-43,61,53,250,330,117,104,145,319,172,670,296,383,106
64074,-399,-366,-154,-368,-233,-413,-70,-162,-137,-158,78,-282,130,-28,542,42,-37,-50,-56,64,75,291,283,112,121,157,335,2,586,251,381,131
64075,-394,-344,-154,-366,-241,-443,-58,-161,-125,-157,77,-270,129,-33,549,38,-72,-48,-45,64,80,339,204,107,127,180,362,-240,484,205,389,138
64076,-393,-399,-180,-371,-257,-477,-107,-151,-124,-166,47,-273,134,-9,549,39,-46,-27,-13,96,91,319,216,123,142,192,375,-233,502,239,377,168
64077,-430,-441,-208,-405,-275,-519,-171,-156,-162,-175,10,-291,128,-21,530,2,28,-33,-36,92,69,237,273,124,151,188,336,-172,519,225,374,143
64078,-398,-437,-188,-412,-278,-529,-152,-143,-164,-158,-4,-304,123,-19,535,3,23,-29,-38,88,61,164,312,139,148,205,334,-90,561,227,368,112
64079,-356,-419,-169,-366,-236,-502,-114,-116,-116,-134,26,-301,150,-7,557,38,57,-23,-23,104,90,195,337,149,158,216,336,-14,577,262,414,126
64080,-360,-455,-185,-344,-228,-421,-110,-130,-109,-119,61,-279,120,-46,567,32,23,-45,-37,91,90,230,309,117,118,175,341,-27,569,267,378,118
64081,-387,-474,-188,-357,-237,-390,-105,-126,-133,-132,93,-262,125,-52,584,6,-34,-31,-52,77,84,229,263,115,110,177,341,-56,582,255,364,124
