,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100199,-14,-24,273,82,-26,401,5,446,93,-37,236,1183,221,-108,121,26,-125,-107,63,-141,-117,161,97,21,209,-24,59,-180,292,178,9,-25
100200,-9,12,306,88,-6,426,63,466,100,-41,255,1196,213,-115,135,62,-84,-116,55,-143,-123,69,95,21,197,-44,35,-198,228,119,-50,-153
100201,-3,14,284,81,1,431,63,437,95,-47,243,1207,201,-121,117,81,-69,-112,40,-151,-106,147,82,11,182,-36,37,-215,216,132,-40,-161
100202,-18,2,234,61,-20,404,39,403,94,-58,224,1180,186,-134,112,73,-81,-143,35,-146,-103,200,86,13,195,-2,89,-182,267,218,70,-2
100203,-35,-22,218,60,-37,380,21,397,101,-48,224,1168,170,-100,131,85,-63,-129,56,-110,-77,242,134,56,228,60,163,-101,345,327,196,116
100204,-58,-38,195,54,-29,386,9,396,96,-51,228,1191,169,-99,140,108,-56,-93,74,-99,-50,243,169,69,236,63,164,-93,351,311,166,116
100205,-73,-44,217,52,-13,375,-10,420,108,-30,212,1226,210,-95,149,82,-23,-65,82,-97,-56,180,194,76,245,70,170,-61,360,274,133,141
100206,-75,-64,202,40,-56,363,-59,394,109,-39,201,1225,189,-94,144,37,-66,-99,61,-93,-77,88,179,68,251,74,180,-77,350,313,177,232
100207,-58,-59,235,52,-46,361,-64,422,95,-53,194,1261,207,-92,152,37,-14,-73,60,-78,-74,81,195,75,268,85,187,-59,371,302,155,218
100208,-40,-72,260,76,-41,365,-52,436,90,-32,203,1280,212,-90,156,50,30,-53,69,-82,-63,92,240,89,259,90,156,-14,370,276,137,55
100209,-60,-51,246,76,-18,385,-21,446,105,-37,209,1289,213,-79,163,73,38,-41,86,-71,-56,132,232,87,271,101,122,-25,356,276,91,-142
100210,-77,-42,271,83,-27,398,4,467,122,-34,227,1310,233,-93,175,108,51,-33,79,-71,-38,174,235,83,272,101,174,0,368,289,125,-45
100211,2,34,333,96,-16,418,72,506,121,-25,288,1336,217,-104,192,127,73,-20,77,-76,-23,187,263,71,262,98,170,33,404,304,136,-24
100212,51,110,375,125,12,453,152,519,141,4,310,1354,242,-69,214,138,70,-5,116,-39,8,172,289,110,308,138,206,97,483,426,236,85
100213,48,130,364,120,1,454,166,497,104,-11,292,1311,233,-87,197,139,21,-30,87,-52,-11,170,270,109,297,128,175,130,496,453,261,116
100214,79,125,366,116,-2,465,172,503,98,-23,293,1313,247,-82,195,144,3,-19,77,-55,-19,197,267,103,292,107,157,193,480,406,182,105
100215,43,109,312,101,-15,471,181,469,99,-19,299,1287,229,-65,193,135,55,-20,99,-30,-10,186,304,122,315,131,182,286,539,452,223,143
100216,12,63,267,100,-14,458,155,464,97,-11,305,1276,214,-72,203,166,12,-53,90,-27,3,197,256,80,313,143,196,110,441,378,219,126
100217,-32,2,255,83,-14,447,105,474,98,-17,291,1269,208,-73,197,172,-15,-75,63,-50,0,170,167,19,285,121,163,-120,301,236,123,38
100218,-20,-4,248,113,-8,440,108,445,114,-13,297,1269,177,-66,176,155,21,-96,54,-65,-41,166,154,-6,239,67,99,-142,223,146,15,-52
100219,-33,13,248,92,-18,447,125,441,98,-10,299,1269,157,-97,190,123,17,-101,31,-66,-35,181,130,-35,203,47,107,-133,177,124,-13,7
100220,-20,75,301,108,0,469,175,476,94,-17,310,1281,154,-97,194,121,5,-120,1,-77,-51,192,94,-82,192,21,86,-218,116,25,-83,-27
100221,22,101,316,105,-1,471,199,486,89,-15,327,1271,134,-100,202,137,16,-137,-14,-80,-58,190,83,-89,174,3,85,-295,94,30,-55,-30
100222,11,68,309,95,-5,448,167,454,87,-18,297,1263,146,-91,193,129,-8,-126,10,-70,-61,166,104,-81,194,30,124,-201,183,139,53,55
100223,0,57,287,106,-6,455,161,469,81,-13,288,1258,157,-85,165,128,-10,-119,38,-78,-44,172,105,-49,212,43,149,-141,240,184,115,135
100224,-21,45,264,88,-20,433,136,479,90,-5,265,1272,157,-97,158,129,0,-104,46,-93,-69,150,103,-15,214,19,105,-105,261,195,98,131
100225,-54,23,245,97,-31,436,143,478,97,16,277,1283,170,-80,170,136,-20,-85,56,-84,-71,167,135,-9,219,18,116,-107,272,223,87,110
100226,-37,32,283,105,-25,453,140,509,99,-10,277,1304,186,-96,156,157,-43,-83,42,-103,-86,188,123,-19,182,-13,64,-176,235,164,3,-35
100227,-18,44,315,125,-14,451,160,543,113,-12,291,1337,193,-90,147,151,11,-53,43,-113,-133,174,130,-16,171,-50,10,-149,223,107,-94,-191
100228,13,45,340,131,-7,452,155,574,123,-6,293,1346,219,-85,146,128,7,-35,39,-140,-117,158,165,2,190,-34,17,-110,229,119,-57,-176
100229,-4,39,342,113,4,437,129,563,121,-9,281,1334,214,-82,129,98,-44,-45,45,-131,-127,136,129,-15,190,-53,27,-153,217,126,-32,-87
100230,-45,10,299,99,-22,432,119,529,104,-35,245,1312,188,-82,103,58,-59,-73,45,-153,-138,132,85,-52,159,-74,34,-213,137,71,-49,-20
100231,-84,10,251,83,-21,431,83,518,102,-49,246,1304,198,-81,104,31,-58,-56,40,-145,-137,136,105,-36,146,-61,40,-178,139,91,-6,61
100232,-90,-4,250,101,-14,425,119,535,117,-36,234,1319,188,-89,87,55,-60,-76,26,-160,-159,130,101,-46,127,-68,23,-259,126,66,-25,117
100233,-49,-16,304,116,-12,416,122,557,117,-42,213,1328,193,-108,78,78,-45,-84,28,-165,-138,160,78,-64,144,-70,62,-294,118,113,44,225
100234,-14,10,352,144,5,422,115,589,150,-37,236,1349,232,-66,110,100,-19,-10,73,-123,-84,188,157,8,198,-8,128,-65,305,262,145,328
100235,0,27,359,157,3,451,119,596,159,-47,244,1363,232,-70,114,116,1,2,78,-137,-100,172,220,30,201,-36,83,136,360,260,69,64
100236,15,71,382,175,2,460,147,596,154,-47,257,1376,206,-99,94,139,54,-31,45,-177,-143,144,167,-25,128,-99,-18,31,229,91,-134,-334
100237,18,87,366,169,2,451,158,604,160,-23,256,1348,222,-91,121,154,32,-30,53,-144,-89,198,176,-12,145,-70,54,-23,276,184,6,-79
100238,37,99,380,165,10,451,175,600,157,-27,287,1365,226,-97,139,181,41,-44,31,-141,-73,231,126,-37,136,-62,94,-164,176,141,34,54
100239,51,115,411,165,6,457,205,573,119,-36,293,1359,203,-104,130,190,43,-78,2,-186,-73,242,78,-84,104,-64,98,-335,87,71,-28,58
100240,52,96,404,158,13,452,211,575,123,-39,295,1376,217,-119,129,207,77,-45,17,-161,-62,231,172,-32,118,-46,100,-139,224,157,23,19
100241,40,104,382,174,37,465,211,576,159,-26,322,1379,245,-79,184,247,63,1,69,-108,-6,282,234,40,196,24,170,-5,339,294,143,142
100242,16,74,377,149,-6,427,192,542,132,-53,312,1372,213,-108,159,233,29,-30,37,-151,-16,272,178,-1,176,7,163,-151,243,213,82,127
100243,-2,57,362,136,4,424,192,542,137,-44,324,1387,216,-115,165,273,66,-49,12,-131,-32,266,131,-30,134,-14,128,-265,143,96,5,68
100244,-14,33,357,146,8,436,175,565,142,-31,322,1381,229,-99,174,272,66,-30,30,-146,-4,293,146,-28,145,-14,147,-209,179,120,9,92
100245,3,22,370,154,3,437,178,587,148,-42,320,1352,223,-93,172,238,62,-38,30,-136,-6,294,143,-25,183,-1,164,-245,175,145,32,112
100246,-14,1,355,152,12,440,182,593,130,-41,328,1357,218,-81,186,207,51,-25,29,-117,-1,247,167,22,197,26,185,-207,231,201,115,205
100247,-11,8,328,130,13,429,171,566,129,-19,320,1349,223,-58,179,195,41,-8,54,-99,13,217,214,68,222,55,177,-69,347,318,189,281
100248,-44,-34,285,95,-24,425,125,518,117,-26,287,1316,212,-68,178,173,-7,0,75,-82,2,213,232,56,229,82,207,-2,421,387,246,368
100249,-51,-66,295,91,-24,425,90,537,128,-6,295,1316,221,-58,190,170,6,-12,90,-50,13,204,241,85,266,126,261,66,458,456,363,489
100250,-30,-51,313,84,-26,416,110,547,116,-15,284,1319,205,-60,173,154,0,-18,68,-86,-37,163,203,63,245,77,167,-5,396,362,253,235
100251,-33,-71,312,77,-48,412,107,510,98,-52,268,1282,179,-76,161,126,-27,-79,33,-117,-78,133,140,-1,175,22,86,-129,246,163,65,64
100252,-46,-60,298,81,-37,412,124,500,93,-59,266,1255,150,-85,146,114,-34,-95,21,-130,-96,108,112,-23,156,-19,48,-145,203,89,-41,-122
100253,-34,-26,283,92,-23,409,135,498,107,-39,273,1269,175,-85,132,122,-13,-83,35,-123,-109,132,140,-3,175,-17,44,-69,278,96,-60,-163
100254,-4,-17,318,111,-25,395,117,531,128,-46,271,1290,208,-76,138,109,12,-68,48,-126,-113,166,153,4,178,-20,44,-8,289,90,-121,-207
100255,-5,-42,333,114,-31,384,105,539,111,-53,253,1277,195,-77,130,82,7,-83,26,-143,-145,147,129,-30,160,-43,38,-74,210,40,-141,-178
100256,0,-40,326,128,-12,385,96,546,131,-63,246,1278,202,-75,138,112,12,-104,26,-127,-110,171,114,-34,168,-18,83,-114,236,93,-49,-35
100257,-22,-56,323,122,-29,387,102,550,136,-61,252,1262,188,-83,137,106,-18,-96,24,-136,-110,181,100,-51,158,-11,82,-117,214,114,-15,-26
100258,0,-14,314,127,-16,407,123,531,135,-50,289,1257,183,-74,157,91,-9,-110,9,-135,-88,198,111,-71,162,1,98,-153,184,118,-6,31
100259,-3,-3,299,127,-8,411,154,551,130,-48,298,1251,182,-80,140,93,-19,-137,-1,-142,-61,228,82,-73,163,9,123,-215,180,113,10,46
100260,3,-10,324,131,0,408,153,570,156,-32,288,1259,193,-65,147,105,-39,-124,17,-121,-48,240,93,-54,197,32,146,-130,241,180,65,99
100261,-23,-26,326,106,-25,389,104,531,121,-56,255,1229,164,-89,138,70,-60,-156,-9,-151,-66,204,17,-90,178,15,147,-156,200,166,69,114
100262,-21,-30,320,88,-24,405,108,535,121,-80,249,1224,170,-78,126,76,-33,-154,6,-125,-74,182,14,-63,208,34,186,-158,246,233,121,202
100263,-3,9,347,119,-6,419,122,535,140,-58,268,1242,162,-79,133,111,1,-148,6,-127,-76,206,61,-45,198,15,173,-165,236,213,95,131
100264,3,14,339,127,-16,404,132,531,129,-62,265,1260,168,-82,107,137,28,-137,-11,-157,-96,240,98,-64,166,-4,124,-65,238,180,35,42
100265,11,-1,328,125,-3,415,145,518,116,-65,263,1270,158,-98,113,127,6,-138,-1,-150,-108,263,82,-82,142,-22,121,-55,204,151,6,-34
100266,15,-15,336,101,-22,409,110,508,119,-71,251,1267,141,-111,88,113,8,-176,-36,-193,-115,245,44,-130,109,-59,130,-165,107,61,-43,-7
100267,5,-32,338,94,-16,401,115,516,117,-60,269,1278,143,-96,99,139,51,-164,-42,-205,-115,256,35,-148,101,-60,136,-224,75,48,-19,75
100268,-17,-53,324,112,-22,411,138,509,121,-54,279,1287,124,-100,113,150,2,-171,-37,-190,-119,272,3,-153,96,-44,122,-240,93,68,14,113
100269,-18,-64,322,99,-4,412,119,506,123,-58,256,1261,125,-102,93,120,-19,-181,-44,-191,-120,249,13,-151,97,-54,125,-173,133,129,75,143
100270,-54,-81,290,93,-25,399,82,473,102,-65,243,1228,102,-116,86,90,-18,-185,-68,-182,-135,225,25,-155,103,-67,116,-78,177,196,100,152
100271,-62,-71,298,110,-36,380,94,481,113,-55,251,1226,102,-127,92,62,-23,-216,-69,-180,-145,231,-14,-174,78,-78,100,-186,91,80,15,89
100272,-51,-67,295,112,-6,398,107,463,123,-40,252,1228,100,-113,91,34,-24,-231,-83,-211,-161,197,-40,-191,66,-82,77,-205,65,34,-34,32
100273,-79,-73,288,108,-6,400,97,461,93,-51,239,1202,92,-133,75,22,-74,-231,-91,-225,-195,205,-23,-189,74,-112,38,-160,128,95,-22,22
100274,-57,-36,308,118,-17,398,110,493,111,-46,249,1179,97,-120,85,51,-77,-228,-83,-215,-172,224,-41,-195,68,-113,27,-272,79,90,-34,24
100275,-64,-40,284,111,-20,397,113,488,98,-43,239,1186,93,-140,73,42,-44,-237,-93,-216,-175,209,-47,-218,53,-125,35,-290,74,64,-48,-16
100276,-80,-70,305,93,-19,387,56,494,104,-50,202,1219,118,-130,58,36,48,-187,-67,-225,-177,204,80,-141,78,-108,33,102,233,164,13,0
100277,-63,-43,312,115,-7,410,98,476,120,-41,225,1184,103,-132,77,76,-20,-230,-76,-227,-152,260,-98,-226,44,-109,58,-320,-12,-14,-71,27
100278,-66,-62,269,97,0,413,111,464,108,-49,232,1151,85,-134,67,78,-112,-258,-91,-219,-147,236,-142,-249,32,-104,81,-509,-41,-27,-50,52
100279,-99,-103,255,85,-17,394,80,465,106,-36,223,1189,125,-121,82,65,-105,-182,-65,-199,-122,139,0,-162,77,-57,128,-177,197,218,134,201
100280,-85,-56,266,86,5,408,130,470,111,-35,249,1238,137,-112,106,108,-63,-158,-48,-182,-100,186,27,-152,98,-39,137,-129,156,170,119,233
100281,-126,-79,218,63,-19,389,132,446,104,-32,262,1213,116,-93,122,120,-89,-186,-33,-167,-82,247,23,-135,118,12,187,-136,207,243,205,324
100282,-156,-80,206,46,-21,392,142,474,112,-41,269,1219,151,-94,148,147,-54,-151,-26,-161,-57,310,61,-91,143,18,184,-37,257,251,169,227
100283,-117,-72,252,73,-9,397,143,480,115,-44,277,1249,168,-109,134,153,1,-164,-31,-175,-76,313,52,-114,118,-29,124,-96,182,134,63,42
100284,-59,-15,305,114,-19,415,163,495,123,-38,275,1303,179,-98,131,165,117,-126,-1,-151,-64,248,133,-78,149,-20,142,70,217,180,104,102
100285,-46,16,311,106,1,423,187,495,123,-45,298,1285,148,-102,138,179,53,-160,-17,-157,-54,252,51,-115,139,-4,144,-175,97,39,-5,37
100286,-35,38,284,89,3,442,202,493,122,-29,336,1268,160,-97,170,204,34,-169,-4,-138,-15,354,1,-102,161,41,195,-269,115,95,71,146
100287,-64,16,248,77,0,462,198,488,116,-14,332,1261,175,-86,190,211,50,-116,35,-112,7,399,112,-29,213,94,238,123,348,337,233,237
100288,-85,1,202,66,-2,451,205,468,111,-22,325,1234,156,-92,195,215,1,-114,45,-109,14,392,171,9,223,104,236,358,447,386,239,217
100289,-52,7,257,74,9,480,207,455,116,-12,354,1241,143,-83,195,205,12,-129,14,-117,-4,458,102,-44,184,53,194,75,287,221,110,145
100290,4,58,335,112,24,506,248,505,116,8,385,1251,151,-106,175,195,13,-181,-25,-143,-15,400,-48,-129,127,15,167,-416,132,102,29,130
100291,-13,64,296,120,24,505,228,502,118,-2,364,1238,140,-116,151,175,-26,-185,-39,-170,-51,236,-34,-122,119,11,172,-337,166,163,90,248
100292,-19,56,275,113,12,499,210,485,100,-4,312,1228,129,-116,128,161,2,-190,-49,-197,-89,51,-5,-118,112,-22,106,-205,159,140,79,220
100293,-16,58,316,121,32,521,242,505,126,0,344,1211,132,-124,140,171,-4,-191,-41,-194,-72,151,-78,-132,116,-12,120,-350,83,83,50,231
100294,-35,17,297,87,18,493,225,474,101,-10,341,1191,94,-132,137,125,-63,-209,-55,-190,-91,101,-114,-153,109,-28,118,-445,63,80,32,206
100295,-28,39,312,118,20,493,230,507,129,-3,349,1237,120,-119,141,139,-25,-180,-43,-191,-118,85,-78,-143,126,-53,67,-354,100,43,-45,18
100296,-18,36,324,120,8,502,257,510,102,-1,342,1251,133,-119,135,148,-2,-195,-37,-198,-101,150,-21,-127,124,-65,63,-240,139,43,-74,-34
100297,-23,30,321,131,7,494,230,499,115,-6,351,1254,144,-105,144,157,-1,-148,-23,-167,-77,191,48,-63,147,-26,101,-97,249,144,24,86
100298,-29,11,321,109,18,476,209,501,114,-11,339,1264,137,-111,129,158,-53,-134,-18,-175,-71,188,39,-70,135,-25,108,-106,244,159,32,141
100299,-59,-43,299,98,0,440,154,484,100,-33,311,1237,116,-128,122,156,-65,-163,-39,-190,-85,195,-3,-119,137,-36,102,-236,200,143,61,212
100300,-76,-56,277,91,-2,429,134,499,115,-29,302,1227,136,-120,115,158,-50,-158,-33,-185,-97,179,3,-117,135,-34,100,-201,214,172,99,243
100301,-75,-53,269,105,-9,437,163,498,131,-25,293,1237,156,-99,106,163,-67,-154,-22,-194,-105,197,3,-125,116,-44,106,-188,191,143,60,249
100302,-75,-27,274,114,11,437,175,519,138,-29,300,1230,153,-117,98,142,-78,-162,-38,-202,-113,219,-22,-158,105,-71,89,-228,169,98,5,147
100303,-41,-25,278,89,-3,451,174,495,131,-40,302,1206,141,-123,97,104,-50,-173,-58,-213,-137,217,-41,-166,70,-99,71,-186,158,77,-43,66
100304,-17,-11,311,111,9,456,185,493,143,-18,307,1216,151,-112,93,105,-9,-164,-47,-218,-124,233,5,-143,73,-101,70,-115,178,89,-39,24
100305,-8,-8,326,114,17,453,169,491,139,-27,316,1213,148,-122,100,120,-32,-183,-56,-222,-140,262,-19,-187,59,-114,53,-153,138,39,-80,-82
100306,-34,-17,322,108,16,453,164,497,150,-29,309,1215,138,-108,109,131,-28,-185,-49,-209,-140,267,-25,-168,65,-105,38,-152,98,20,-84,-45
100307,-51,-19,323,107,4,438,174,486,136,-37,295,1210,127,-137,110,133,-49,-183,-64,-234,-122,303,-43,-160,55,-113,32,-153,95,-1,-95,-1
100308,-55,-3,319,105,11,447,186,500,128,-38,287,1235,124,-135,86,144,-34,-182,-73,-231,-130,299,-29,-158,45,-108,39,-161,101,-4,-95,30
100309,-46,6,328,131,19,465,197,548,138,-19,326,1261,146,-107,117,145,-1,-151,-36,-215,-103,259,-7,-138,72,-83,43,-144,113,23,-78,37
100310,-48,1,331,96,12,467,198,521,130,1,305,1249,170,-121,122,131,-46,-154,-19,-204,-117,187,10,-137,71,-84,47,-112,138,32,-56,36
100311,-36,-1,331,100,2,470,167,529,131,-13,297,1244,164,-113,104,118,-42,-156,-22,-225,-118,134,17,-122,73,-87,57,-32,188,83,-43,74
100312,-51,-13,311,91,9,454,168,505,127,-10,293,1234,145,-123,98,122,-43,-148,-41,-232,-118,159,-10,-135,72,-98,71,-45,190,99,-47,122
100313,-74,-19,301,67,8,441,148,487,115,-21,283,1212,129,-134,99,121,-45,-169,-37,-239,-134,160,-43,-132,61,-127,33,-85,173,70,-66,69
