,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96476,66,176,403,-72,63,426,516,273,121,-215,414,282,215,162,111,138,-112,47,131,149,-31,103,36,-56,269,281,192,-203,18,-51,-106,-122
96477,49,140,400,-76,64,416,493,262,110,-199,335,305,210,152,133,73,-126,80,129,154,-46,107,115,-32,264,276,187,-239,17,-78,-151,-200
96478,26,140,388,-96,67,427,478,244,100,-180,310,278,184,150,186,31,-142,54,120,155,-42,59,86,-58,260,256,132,-217,38,-102,-175,-230
96479,24,143,395,-74,91,449,506,246,99,-177,394,290,204,170,159,74,-138,67,139,165,-22,3,75,-24,292,275,131,-178,15,-118,-165,-206
96480,16,142,383,-80,70,414,480,209,88,-193,385,309,189,174,165,72,-96,62,151,170,-5,-11,91,-43,282,284,166,-201,-59,-172,-194,-282
96481,27,168,463,-49,71,399,461,235,110,-175,335,299,196,183,203,-20,-85,65,162,181,-28,-15,85,-42,286,294,107,-269,-58,-134,-201,-268
96482,21,152,438,-68,87,417,467,238,101,-178,348,262,192,182,186,-38,-147,32,163,189,-50,-70,2,-54,289,265,99,-375,-93,-152,-209,-307
96483,-22,143,358,-112,89,418,481,219,100,-183,351,213,172,165,170,40,-225,-1,139,166,-105,-66,-15,-41,276,250,104,-353,-50,-138,-196,-263
96484,-50,127,358,-96,75,412,449,231,98,-174,316,234,185,160,148,34,-234,2,161,166,-107,-40,-8,-52,298,258,92,-307,20,-103,-179,-238
96485,-27,133,359,-96,73,404,411,227,111,-199,295,243,197,146,134,6,-260,26,166,160,-127,-93,-1,-51,281,244,70,-301,8,-109,-186,-299
96486,-5,123,390,-91,96,399,412,206,95,-181,299,229,192,150,143,-21,-251,26,160,154,-134,-192,38,-46,291,245,32,-288,5,-110,-220,-390
96487,36,102,383,-90,86,399,384,202,96,-191,295,245,180,143,122,-62,-236,9,139,149,-150,-168,43,-71,261,221,-33,-337,-59,-151,-229,-354
96488,4,109,379,-103,69,390,435,201,81,-196,278,275,197,119,136,-89,-255,49,137,143,-152,-124,52,-67,245,221,29,-400,-95,-192,-250,-326
96489,35,136,413,-90,72,412,464,176,74,-169,303,247,203,150,135,-83,-223,20,144,143,-132,-136,-10,-41,270,225,27,-342,-37,-153,-205,-299
96490,27,123,410,-109,62,385,439,150,68,-193,295,182,177,175,128,-69,-188,-13,131,146,-152,-111,-57,-56,286,248,20,-218,19,-91,-149,-241
96491,0,95,393,-124,40,357,403,149,61,-231,299,135,173,163,92,-43,-206,-3,129,132,-164,-101,-12,-58,267,277,40,-186,52,-51,-108,-177
96492,-41,97,348,-151,57,361,397,149,53,-231,304,147,156,149,96,-75,-206,7,116,121,-155,-132,3,-46,249,259,62,-188,45,-56,-126,-233
96493,-14,110,366,-132,68,380,416,168,55,-208,293,226,149,148,118,-114,-198,6,106,132,-144,-132,77,-43,260,263,73,-196,58,-29,-115,-264
96494,8,94,377,-119,49,392,416,197,66,-213,277,256,149,119,104,-62,-210,-8,100,135,-123,-118,125,-46,251,254,66,-190,106,-14,-118,-220
96495,49,138,389,-122,68,434,391,213,76,-208,338,245,183,121,119,8,-194,14,104,129,-113,-29,113,-56,230,255,76,-236,104,-40,-130,-209
96496,87,179,407,-70,76,407,498,254,83,-205,323,273,185,139,141,21,-199,63,113,136,-98,2,80,-45,244,266,108,-235,71,-51,-134,-206
96497,106,202,444,-33,103,430,551,280,112,-197,279,334,224,160,170,-7,-168,98,133,173,-69,80,105,-14,282,313,197,-119,142,53,-48,-96
96498,98,213,462,-47,106,477,519,258,103,-195,333,327,234,161,206,63,-158,94,150,194,-41,101,136,19,306,315,225,-18,218,90,16,-101
96499,119,225,514,-29,129,451,561,305,139,-237,387,342,267,163,137,109,-123,133,173,181,-58,119,158,42,301,307,182,-105,179,64,-7,-105
96500,103,239,507,-31,118,451,551,318,126,-260,370,334,264,134,112,111,-117,98,162,150,-74,108,131,23,283,275,187,-255,84,-20,-57,-151
96501,126,236,509,-13,140,472,566,342,130,-236,367,339,295,151,155,134,-83,96,163,150,-57,113,138,10,302,273,219,-225,80,-56,-76,-121
96502,118,203,509,-26,139,430,518,324,122,-237,331,354,276,154,152,119,-81,105,171,153,-32,138,102,-11,328,309,253,-222,44,-45,-60,-33
96503,75,181,460,-35,106,411,498,322,120,-267,310,355,239,151,146,91,-89,106,178,144,-48,117,105,-1,296,294,208,-230,30,-37,-52,-33
96504,61,167,497,-20,100,411,463,324,122,-266,285,336,255,147,126,20,-92,94,171,145,-112,23,149,0,304,260,121,-214,55,-39,-54,-76
96505,114,201,558,23,134,414,474,330,125,-246,288,356,274,144,127,8,-97,127,166,152,-102,14,149,9,321,266,157,-228,46,-20,-69,-168
96506,131,214,576,25,140,422,498,330,133,-248,310,350,259,130,134,6,-129,90,146,142,-93,55,69,-15,286,257,173,-275,-1,-78,-137,-206
96507,132,214,550,48,142,436,508,350,148,-225,293,385,263,129,155,9,-84,110,142,130,-54,78,93,-28,277,272,224,-217,40,-75,-135,-206
96508,147,209,536,34,155,426,496,341,156,-194,334,406,284,146,237,47,-133,142,177,174,-4,91,135,10,297,340,229,-185,99,0,-61,-131
96509,150,198,569,39,156,387,499,383,167,-235,312,420,302,133,130,70,-149,181,190,169,-47,133,218,50,328,341,180,-171,126,35,4,-7
96510,142,207,513,16,132,385,472,339,124,-222,353,386,268,118,138,82,-110,129,153,149,-52,136,182,18,300,294,206,-179,85,3,-33,-43
96511,148,211,511,19,140,420,494,330,128,-219,396,378,235,127,143,130,-130,85,150,181,-21,135,84,-1,296,323,234,-158,93,12,-28,-102
96512,112,196,477,-14,107,402,447,313,102,-245,326,324,225,110,171,45,-170,86,126,160,-36,117,85,-21,278,298,189,-174,61,-8,-48,-95
96513,102,211,506,-11,127,401,464,316,91,-206,322,341,229,130,182,86,-115,69,136,159,-27,132,106,-10,286,308,191,-239,30,-62,-84,-127
96514,115,185,516,-40,111,400,448,305,100,-200,349,322,192,118,139,132,-136,64,129,152,-23,90,115,-24,276,314,236,-200,28,-67,-93,-185
96515,98,205,454,-70,102,403,486,267,77,-198,335,292,198,105,132,107,-185,72,118,179,-27,50,51,-25,276,313,169,-190,68,-19,-76,-122
96516,131,206,482,-48,120,419,523,265,87,-201,322,322,205,129,148,90,-169,75,129,177,-37,105,2,-15,299,339,152,-110,142,65,27,2
96517,118,216,505,-42,126,424,502,291,94,-179,327,337,218,152,156,63,-143,89,151,183,-23,125,67,-7,278,355,217,-196,71,41,28,6
96518,120,212,543,-44,132,422,483,304,106,-186,319,331,205,124,144,33,-186,72,134,178,-52,137,46,-41,255,314,185,-344,-39,-30,-37,-94
96519,137,206,523,-56,136,438,505,307,107,-198,329,320,177,99,162,80,-201,63,102,151,-55,163,15,-52,256,325,191,-301,-65,-69,-80,-166
96520,126,214,506,-65,139,435,532,274,79,-200,328,321,177,99,140,52,-190,61,82,147,-77,126,-14,-62,228,310,158,-322,-125,-120,-121,-185
96521,165,228,518,-31,150,459,531,246,99,-165,365,346,209,123,210,95,-143,67,119,191,-1,130,53,-40,265,341,188,-283,-69,-92,-116,-144
96522,156,245,524,-17,174,468,553,268,103,-163,378,346,197,110,201,97,-138,53,122,177,10,163,37,-50,278,336,216,-247,-37,-76,-91,-85
