,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21935,486,423,468,345,-66,421,391,439,143,-13,154,253,381,-77,204,128,86,77,-67,22,19,371,248,2,54,-2,180,63,88,23,-12,-76
21936,435,411,356,326,-103,451,234,406,117,0,217,198,314,-105,222,109,58,0,-86,9,13,269,196,-19,21,-7,164,-54,58,22,-12,-48
21937,411,359,349,333,-101,307,315,454,117,-4,153,148,313,-98,219,163,-22,-47,-95,9,21,243,126,-72,23,-28,183,-164,-44,-76,-42,-66
21938,375,338,306,385,-78,364,413,535,135,-8,216,101,316,-82,219,124,-62,-62,-104,8,13,281,40,-104,5,-55,170,-350,-147,-149,-84,-123
21939,365,321,363,416,-69,483,411,453,160,1,274,85,318,-74,235,126,-67,-47,-88,44,48,366,57,-52,38,-3,204,-218,-48,-56,-13,-48
21940,389,298,314,346,-85,456,371,330,140,4,273,40,314,-72,244,119,-180,-50,-92,37,52,260,14,-85,41,-15,195,-216,-77,-89,-70,-44
21941,350,326,296,297,-121,387,309,270,120,4,247,45,298,-94,246,135,-262,-69,-89,46,61,275,4,-66,41,-16,199,-215,-47,-63,-22,-9
21942,320,368,324,257,-118,394,275,219,107,8,248,41,285,-92,248,104,-166,-60,-86,52,48,360,11,-30,70,6,175,-166,4,-22,-5,-82
21943,342,358,355,229,-115,395,293,254,114,8,231,43,309,-83,271,102,-134,-35,-62,82,79,306,36,6,85,45,220,-117,14,-6,2,-43
21944,285,239,318,177,-137,343,266,243,94,-6,260,8,321,-74,245,92,-202,-25,-46,74,90,258,56,33,111,55,227,-90,57,19,1,-41
21945,271,139,286,153,-130,202,339,266,104,-8,300,-16,325,-63,237,75,-177,-8,-43,79,84,181,37,27,111,57,190,-179,8,-18,-11,-167
21946,282,212,274,191,-123,210,338,303,111,3,248,-46,324,-64,259,77,-219,2,-16,105,119,323,30,76,147,90,268,-158,83,50,31,-72
21947,298,304,194,226,-146,227,256,283,97,-13,198,-63,331,-54,256,-2,-320,14,-12,99,119,264,52,96,154,89,266,0,162,99,83,-34
21948,273,297,163,231,-166,372,156,258,101,-37,160,-83,305,-59,219,-121,-350,-10,-20,84,88,180,8,94,127,70,181,-75,143,71,32,-128
21949,200,291,129,193,-188,419,114,226,93,-46,137,-89,297,-63,206,-119,-248,-40,-23,76,33,208,-33,49,119,42,161,-229,38,-26,-49,-176
21950,158,311,122,188,-179,435,121,236,102,-41,125,-55,303,-63,174,-12,-137,-51,-46,60,19,232,-67,14,91,22,181,-392,-111,-105,-91,-170
21951,60,202,130,217,-170,363,104,252,101,-65,113,-27,323,-63,145,-63,-167,-20,-40,45,6,171,-34,31,95,36,187,-297,-66,-65,-14,-76
21952,64,115,100,224,-168,313,7,229,130,-50,86,-63,345,-51,139,-118,-292,1,-45,58,-31,158,-72,58,78,5,145,-308,-37,-102,-76,-199
21953,187,195,216,208,-167,357,29,283,139,-26,86,-48,360,-79,134,-103,-306,34,-37,65,-15,223,-7,82,87,30,191,-213,56,21,24,-36
21954,383,452,453,284,-139,381,200,371,117,-29,172,90,301,-134,104,-50,-120,-16,-100,-1,-56,190,21,13,16,-65,143,-341,-77,-99,-105,-111
21955,396,450,492,359,-126,348,260,448,136,-44,167,111,307,-130,126,4,-32,-47,-118,-31,-62,217,20,-14,-9,-85,109,-507,-197,-223,-196,-189
21956,300,344,360,317,-123,356,289,409,137,-52,144,119,333,-109,148,41,-126,24,-97,-2,-26,280,52,33,18,-59,151,-388,-76,-132,-106,-130
21957,262,233,360,184,-104,321,296,390,133,-48,144,147,341,-95,167,66,-106,73,-69,18,0,185,110,60,48,-28,201,-378,-56,-100,-72,-79
21958,219,108,374,199,-145,244,191,398,127,-38,119,182,356,-87,184,41,-51,79,-50,32,6,141,163,102,83,-3,228,-295,13,-42,-39,-32
21959,249,155,376,262,-161,226,207,409,110,-40,164,204,355,-100,187,30,-33,84,-40,38,34,185,149,106,68,-5,225,-221,32,-13,-11,8
21960,303,158,462,274,-147,297,224,442,129,-31,167,265,385,-66,226,52,-101,113,-24,75,60,281,215,155,97,25,252,-41,122,29,16,-44
21961,354,256,477,278,-151,438,287,437,120,-24,188,282,388,-55,242,58,-84,157,-23,62,49,224,248,153,91,20,235,12,142,45,9,-83
21962,391,364,521,284,-157,412,324,454,108,-28,231,340,375,-83,236,40,-81,144,-26,47,44,244,183,100,59,-13,217,-206,28,-50,-45,-71
21963,431,369,559,339,-132,392,305,522,156,-1,219,384,443,-67,265,47,29,207,11,72,57,293,297,158,109,36,262,-34,143,74,31,26
21964,373,352,503,347,-153,377,305,508,167,0,197,304,429,-80,256,44,72,182,-4,62,48,219,253,144,106,12,254,-77,60,-20,-25,-4
21965,317,238,478,333,-158,399,223,491,139,-22,162,239,413,-75,241,56,-76,142,-12,52,33,274,207,130,89,-4,203,-28,101,-8,-26,-100
21966,285,102,491,333,-159,384,156,538,143,-25,128,276,435,-59,228,2,-39,167,16,77,31,365,238,151,116,21,217,54,180,52,-11,-120
21967,321,-90,534,304,-189,381,113,580,141,-32,143,268,444,-66,232,-21,-9,150,0,64,36,251,174,128,98,16,227,-123,81,-15,-45,-94
21968,262,-57,381,234,-199,416,113,526,132,-12,237,219,406,-55,259,1,-31,120,-11,81,94,302,113,74,92,41,280,-407,-81,-111,-45,-25
21969,238,66,384,274,-175,352,104,526,141,-24,179,223,409,-53,241,-2,5,123,-3,82,57,301,183,95,94,32,247,-258,-16,-77,-51,-125
21970,248,143,421,296,-164,253,146,526,158,-39,124,250,407,-62,234,-26,-43,134,12,73,35,260,200,106,108,14,222,-185,7,-45,-14,-43
21971,213,201,369,277,-169,262,181,472,139,-5,238,226,421,-41,286,-39,9,147,33,97,129,316,221,139,126,88,338,-90,85,44,78,165
21972,252,275,362,289,-189,234,126,450,135,-25,308,210,378,-77,272,-77,33,102,-9,69,112,352,189,93,98,58,306,-161,47,10,4,-9
21973,208,363,352,285,-177,168,303,378,144,-39,129,198,382,-60,224,-7,-4,114,1,65,69,325,215,108,96,26,249,-107,55,5,-39,-124
21974,139,178,304,251,-171,129,268,416,123,-51,7,215,392,-57,214,58,51,133,-2,76,71,321,295,170,118,58,302,135,178,84,60,11
21975,102,-83,279,203,-188,180,165,398,127,-43,42,190,394,-62,224,81,53,159,17,83,68,286,316,178,132,76,318,228,244,124,97,37
21976,99,-60,352,215,-188,336,126,378,118,-35,75,174,384,-73,204,71,-52,133,17,73,49,290,249,162,133,71,274,126,214,122,103,55
21977,73,-29,352,205,-161,510,209,308,108,-4,172,172,344,-77,230,94,-173,65,-9,79,83,349,239,152,131,73,289,-53,158,91,96,36
21978,92,-8,369,176,-172,537,225,284,96,-6,219,135,354,-68,252,131,-57,61,-7,98,114,412,191,136,137,111,392,-288,48,62,128,173
21979,147,173,351,153,-171,442,173,346,99,-11,242,131,364,-63,241,148,117,108,3,104,125,367,230,164,154,134,381,-118,137,91,145,112
21980,187,274,376,248,-161,233,81,400,123,7,311,182,387,-55,264,130,21,140,19,91,108,279,226,174,158,119,365,-66,141,80,95,49
21981,249,249,391,274,-196,104,124,356,110,-20,261,231,368,-72,231,112,51,134,4,78,91,404,220,145,139,90,351,-123,99,43,55,1
21982,200,162,393,235,-201,130,124,372,109,-21,238,264,365,-67,225,135,82,152,23,90,112,431,302,187,166,114,351,89,195,94,102,-10
21983,65,192,389,216,-179,299,212,372,101,2,216,266,357,-40,272,170,41,150,30,127,144,448,306,214,185,154,398,104,243,164,163,87
21984,82,245,405,181,-174,269,342,373,96,-9,169,266,378,-45,259,134,134,177,34,162,167,502,340,243,221,191,437,120,302,240,224,154
21985,159,286,440,154,-155,221,349,380,117,-27,173,270,373,-59,251,105,154,164,26,124,156,535,281,203,199,185,427,-94,233,199,218,136
21986,232,290,452,119,-139,349,290,380,127,-15,173,250,374,-50,260,147,80,173,34,153,158,508,306,212,203,176,420,-46,239,185,177,20
21987,242,244,441,146,-165,463,328,362,117,0,261,202,362,-60,289,107,-11,152,17,144,166,455,278,180,189,163,440,-66,177,141,163,108
21988,189,121,425,226,-161,471,221,347,88,-3,208,205,347,-42,276,68,80,116,1,130,179,315,244,158,183,157,440,-121,130,102,160,127
21989,203,153,288,210,-185,390,213,305,67,-10,198,207,319,-35,273,75,110,63,-6,133,154,353,230,177,177,154,417,-85,143,137,164,96
21990,217,245,228,198,-195,269,153,302,84,-8,162,159,325,-26,276,76,101,100,17,147,148,502,269,199,201,177,420,65,232,214,245,161
21991,140,261,224,209,-179,357,170,301,107,-3,158,106,326,-18,283,78,-33,116,23,145,155,391,266,182,204,184,439,96,277,242,249,217
21992,104,117,282,245,-162,397,203,304,80,-11,184,44,309,-63,257,77,-160,34,-8,121,130,285,173,126,161,139,400,-145,138,130,123,31
21993,124,-79,302,292,-167,356,249,343,83,-5,173,24,315,-65,251,91,-33,31,-10,104,114,329,138,106,140,122,337,-226,92,83,110,27
21994,145,-37,176,257,-158,418,212,342,109,14,115,59,313,-48,250,77,23,58,4,113,116,346,182,127,179,131,360,-119,160,109,155,111
21995,150,41,182,182,-144,452,208,333,120,10,74,81,323,-40,232,40,-15,66,-12,120,114,346,211,151,184,169,438,2,257,215,237,160
21996,207,86,251,206,-141,456,198,343,110,0,139,75,338,-55,240,52,18,92,-8,105,109,385,214,149,179,141,360,62,256,189,141,26
21997,167,132,203,188,-140,439,180,397,101,-8,182,65,328,-60,237,26,45,48,-18,115,114,329,211,144,188,143,313,85,222,159,135,-33
21998,113,183,152,199,-164,374,158,401,97,-23,128,4,296,-78,212,41,10,-3,-31,117,92,306,142,118,173,163,343,-13,174,144,155,37
21999,115,201,144,180,-162,343,201,396,108,-11,192,-26,303,-66,236,20,-126,-22,-36,128,111,216,82,109,189,168,345,-89,183,158,194,64
22000,88,244,154,126,-152,256,208,277,111,-8,217,-6,330,-60,240,-11,-149,16,5,149,147,306,107,152,228,212,372,-30,245,248,260,132
22001,91,265,202,139,-161,291,270,250,103,-7,229,100,333,-66,239,14,-66,43,3,132,132,417,119,149,217,196,362,-88,151,150,181,103
22002,90,158,263,109,-148,367,218,281,78,14,211,111,313,-49,221,53,-67,21,-10,119,125,341,88,117,202,180,374,-216,70,104,163,71
22003,104,70,290,139,-157,391,179,305,67,9,207,82,297,-47,247,127,-112,21,-7,111,155,321,62,110,213,205,409,-249,83,137,204,108
22004,159,25,351,178,-137,413,185,310,77,-5,190,84,297,-64,220,73,-94,43,-11,91,78,255,68,104,187,171,340,-195,89,126,165,61
22005,191,115,320,167,-142,382,181,223,80,-11,201,90,299,-57,223,116,1,35,-18,111,99,209,77,104,182,166,315,-155,111,134,135,-58
22006,244,305,352,187,-130,319,241,224,85,0,209,130,289,-61,242,115,-90,-14,-13,112,147,290,109,127,211,207,381,-76,178,184,232,95
22007,220,305,345,208,-122,370,246,288,94,-7,198,133,319,-47,240,115,14,40,17,161,196,420,173,177,246,246,455,43,274,294,340,252
22008,231,227,341,229,-131,390,229,344,116,-4,220,135,349,-38,262,146,21,117,43,186,179,423,225,217,288,269,455,168,367,347,344,187
22009,162,123,283,183,-138,407,201,316,100,-21,270,134,321,-60,232,80,-22,127,31,148,112,341,277,235,270,237,357,361,461,387,323,2
22010,156,182,318,172,-116,470,139,337,103,6,359,173,305,-57,252,120,-43,61,-2,145,147,379,159,166,243,246,417,-27,241,223,264,116
22011,204,229,403,205,-128,435,218,351,109,-5,175,190,285,-86,231,139,26,33,-14,143,150,426,122,133,227,228,447,-152,150,190,276,189
22012,198,247,415,235,-119,355,257,354,100,5,294,181,304,-61,251,223,17,49,-18,148,137,460,119,160,244,232,431,-150,162,209,263,74
22013,190,246,342,208,-115,-30,297,364,114,-12,288,225,344,-39,264,235,24,88,19,174,184,486,152,204,303,306,526,-25,314,371,388,244
22014,186,184,379,137,-135,121,270,350,89,-18,100,231,338,-53,258,84,90,100,28,161,203,379,184,215,300,297,527,35,306,322,372,222
22015,187,97,373,158,-134,343,208,286,77,-3,189,137,310,-53,279,88,4,78,18,181,222,388,141,198,302,308,530,-54,275,291,372,176
22016,181,92,298,229,-132,403,78,310,98,-9,204,151,328,-54,280,39,-52,57,20,165,168,348,117,174,260,270,441,-127,213,243,309,103
22017,181,184,307,263,-120,449,117,358,125,-2,200,117,312,-59,272,24,-29,53,16,182,188,207,136,203,288,295,498,8,311,325,400,281
22018,173,294,298,252,-106,518,194,346,117,25,264,71,316,-48,279,104,5,25,16,191,217,486,123,195,290,327,642,7,293,332,449,518
22019,196,315,382,274,-82,544,272,420,133,35,218,134,337,-52,291,120,31,61,22,179,214,590,122,201,277,311,589,-85,278,302,424,384
22020,164,189,337,303,-99,551,318,431,119,22,218,187,359,-45,285,133,47,106,27,178,213,536,228,228,293,304,547,119,311,321,381,248
22021,103,201,323,343,-109,449,320,386,124,12,199,200,362,-36,282,154,103,89,35,169,240,518,214,222,266,291,606,116,298,308,388,343
22022,198,266,388,342,-96,405,299,422,149,15,249,222,356,-53,275,171,64,82,21,139,221,504,154,204,231,265,571,-57,266,293,370,336
22023,257,193,397,365,-104,353,266,396,155,0,200,188,345,-86,231,150,64,74,-7,84,125,459,226,171,187,174,398,35,209,156,186,-82
22024,220,278,386,344,-104,387,298,382,142,-19,185,154,353,-81,226,116,100,79,-19,66,102,459,170,151,173,169,407,-134,174,149,201,0
22025,178,284,328,317,-105,425,354,388,133,-8,219,123,365,-81,226,145,52,68,-21,85,131,495,129,158,195,186,444,-110,189,189,241,107
22026,195,243,335,298,-100,384,319,405,136,-18,202,160,348,-76,229,139,53,54,-1,107,134,477,234,193,208,190,429,133,277,228,250,72
22027,194,135,375,295,-117,351,296,392,134,-26,212,182,352,-53,243,146,108,88,7,117,125,447,229,204,221,200,471,89,294,260,278,131
22028,201,27,349,330,-129,349,277,458,143,-44,122,208,383,-60,212,109,147,93,13,129,129,469,209,192,213,187,499,-45,238,210,250,239
22029,187,32,298,310,-117,411,295,424,146,-34,190,187,374,-68,215,103,62,71,-15,123,99,329,210,172,192,162,426,-80,170,148,187,79
22030,216,20,352,277,-105,513,274,403,137,0,276,152,362,-65,225,82,21,65,-18,103,111,326,196,152,156,141,396,-97,144,118,164,56
22031,241,19,387,253,-103,606,207,402,134,2,239,121,357,-88,216,40,98,74,-29,78,85,333,219,150,141,104,371,-30,167,104,129,30
22032,341,250,359,198,-89,562,155,293,135,14,202,163,344,-90,213,47,142,88,-29,72,57,392,231,168,160,118,365,56,213,159,173,124
22033,235,354,329,272,-92,441,176,338,154,22,209,190,357,-64,229,95,135,106,-10,95,91,339,248,183,180,115,374,89,216,150,148,64
22034,121,395,326,274,-115,228,229,388,144,-18,155,173,358,-63,206,89,138,110,-17,75,83,303,215,156,148,104,351,67,204,138,123,-13
22035,172,432,294,192,-123,54,242,334,144,-24,125,151,351,-71,217,98,-32,92,-22,84,91,317,191,161,147,110,367,28,187,138,148,92
22036,147,299,291,204,-123,311,156,322,125,1,175,159,348,-73,226,76,-110,52,-9,99,83,382,183,156,150,105,371,-6,141,84,126,137
22037,61,175,264,110,-142,425,52,327,119,-16,188,115,321,-78,212,-15,-77,16,-28,67,20,322,123,118,137,66,284,-92,97,39,59,5
22038,54,151,314,154,-118,391,83,350,120,3,227,58,326,-75,206,-59,-99,25,-38,63,15,278,69,104,133,49,254,-176,70,41,55,0
22039,29,58,309,224,-126,447,80,349,120,7,292,34,328,-59,222,-107,-39,21,-24,62,22,215,66,116,140,36,213,-169,66,42,48,2
22040,121,60,295,242,-136,441,42,357,124,18,306,52,370,-52,237,-79,-50,39,-12,82,50,155,67,114,150,47,229,-167,49,23,50,-3
22041,229,159,347,256,-122,321,230,400,139,0,38,134,378,-51,197,-11,-75,61,0,65,19,269,65,114,146,39,221,-107,91,22,25,-73
22042,269,196,374,258,-103,359,224,354,135,-3,109,160,360,-39,204,56,-6,58,8,57,-10,285,109,136,157,13,134,-58,88,21,-9,-200
22043,222,192,350,231,-137,411,145,321,115,-17,85,122,365,-18,200,43,-80,18,4,96,30,304,79,126,179,45,228,-170,50,41,70,70
22044,206,119,300,260,-152,455,156,291,115,-11,90,72,347,-41,197,27,-148,-7,-5,104,24,276,3,95,157,44,238,-278,-18,-9,17,6
22045,176,130,298,263,-132,203,186,300,123,-23,110,73,318,-55,179,-39,-98,-10,-27,43,-75,225,15,77,144,-17,52,-244,-31,-86,-88,-352
22046,147,160,273,277,-140,2,147,336,126,-36,142,42,326,-44,200,-60,-141,0,-29,60,-31,203,0,63,138,5,79,-252,-44,-69,-56,-202
22047,173,106,273,332,-141,201,-33,410,131,-29,134,85,355,-57,191,-39,-131,28,-22,54,-38,164,25,76,149,16,91,-251,-39,-73,-78,-221
22048,141,165,298,364,-137,249,-98,478,163,-30,121,141,368,-45,170,-29,-50,55,-8,66,-46,136,54,97,158,4,132,-192,-2,-38,-66,-194
