,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116106,507,663,643,310,189,743,490,681,310,131,515,873,1001,250,412,652,974,591,209,264,468,530,867,542,521,604,870,365,573,1041,645,464
116107,489,544,606,296,171,871,457,722,311,141,572,884,1020,239,434,606,954,641,205,247,447,542,894,555,528,602,838,358,587,1036,626,548
116108,500,507,519,302,188,927,450,825,335,182,578,846,1039,264,456,649,972,656,213,274,474,630,925,570,554,637,847,470,621,1085,689,665
116109,540,610,639,259,190,863,490,822,334,169,543,807,1022,244,431,653,1057,610,197,257,455,594,889,544,522,608,812,433,594,1068,636,558
116110,536,582,685,305,173,869,504,742,319,167,629,827,1007,228,432,616,1019,565,170,217,451,579,814,517,480,587,784,422,557,1009,589,440
116111,551,585,688,345,167,838,535,719,326,184,610,896,1012,233,438,648,962,586,182,228,480,659,839,527,491,616,846,467,609,1054,647,569
116112,545,666,683,344,171,773,546,776,329,173,450,881,1037,255,429,649,987,593,200,260,481,728,869,554,543,626,870,500,633,1115,706,665
116113,508,625,579,314,180,827,508,815,327,178,541,832,1040,266,443,660,1036,591,206,260,503,739,867,532,521,643,867,562,640,1113,696,647
116114,447,499,489,295,177,846,508,808,321,160,596,821,1018,239,426,646,999,589,179,247,491,674,839,498,484,605,860,535,626,1069,671,630
116115,491,419,550,327,195,873,593,795,335,176,568,847,1021,231,444,668,1002,607,172,230,482,639,867,500,483,602,878,504,616,1062,675,605
116116,555,414,604,345,199,874,658,785,352,177,517,848,1036,256,441,714,1046,586,188,239,514,659,845,497,494,625,953,499,600,1095,694,555
116117,580,500,556,303,187,855,644,764,325,159,487,828,1017,242,403,677,1001,547,175,220,478,655,828,471,458,600,938,432,589,1044,617,551
116118,604,579,511,280,189,921,616,774,336,151,496,893,1012,246,393,628,1023,564,181,212,471,671,884,504,467,600,894,500,628,1070,646,699
116119,608,661,608,272,184,888,599,773,344,167,486,997,1037,225,395,617,989,612,198,211,446,666,948,529,509,593,851,465,652,1088,652,751
116120,631,763,695,296,208,861,637,788,353,193,525,1002,1039,244,418,568,917,619,197,228,461,652,890,513,498,589,823,344,622,1057,615,656
116121,606,749,696,299,195,839,669,769,342,183,530,923,1010,243,433,323,998,604,194,236,522,633,875,507,486,596,846,440,615,1044,615,588
116122,577,712,643,268,176,840,741,714,309,190,547,796,956,226,420,462,980,540,157,224,561,621,809,480,476,605,868,504,589,1023,623,579
116123,560,673,641,268,181,876,648,686,292,164,600,747,940,237,420,741,1025,514,134,217,486,604,785,464,464,570,837,522,570,1018,614,572
116124,523,563,644,280,188,858,608,696,294,169,574,686,933,227,415,880,1087,517,153,208,396,638,807,474,469,574,848,660,592,1030,585,568
116125,497,622,593,295,195,843,647,701,301,184,521,614,945,224,428,728,1077,507,131,222,475,610,810,465,468,613,898,619,570,1011,581,541
116126,498,726,599,322,198,822,654,774,331,186,488,798,973,235,417,669,1092,547,171,243,504,595,815,490,485,620,850,577,583,1034,644,509
116127,487,702,537,311,181,825,607,758,315,167,481,739,950,213,431,645,986,509,157,225,474,624,751,439,471,602,832,440,537,1024,618,568
116128,441,710,566,336,185,813,665,766,322,188,509,727,970,251,432,650,958,516,154,251,506,653,773,474,492,651,896,557,587,1065,643,628
116129,445,736,631,315,208,822,629,667,347,194,522,759,963,261,438,667,1017,520,166,283,510,652,786,482,500,649,879,502,573,1032,643,573
