,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106955,510,248,573,255,-50,423,136,479,260,16,281,396,556,76,260,80,292,316,172,-20,71,368,503,281,375,303,292,180,223,232,137,209
106956,488,302,509,247,-53,367,78,444,249,11,265,311,536,68,270,82,243,299,151,-23,55,363,452,248,352,292,261,22,187,180,115,133
106957,435,351,369,282,-65,288,74,492,262,0,220,325,554,86,265,80,296,320,166,-16,100,360,522,270,363,322,289,-59,231,214,150,126
106958,303,257,205,313,-78,344,53,602,278,19,211,350,583,107,300,-38,349,342,197,7,167,371,585,308,393,351,329,6,230,240,177,145
106959,217,140,214,369,-74,373,20,667,285,16,212,368,596,95,300,12,335,326,193,4,157,364,557,293,386,339,302,6,175,191,112,123
106960,245,183,278,405,-58,389,30,660,281,29,200,326,558,101,302,229,248,315,186,-1,148,379,571,268,387,337,325,40,205,213,131,131
106961,269,193,407,376,-39,436,0,574,257,47,303,278,527,84,295,271,207,295,164,0,94,362,537,254,367,321,352,10,208,232,141,166
106962,283,214,567,269,-46,431,-10,416,226,44,309,266,490,64,273,166,207,266,143,-14,118,333,498,231,349,327,345,56,191,238,150,204
106963,209,130,647,227,-58,571,58,306,212,83,328,287,459,66,309,168,185,244,126,-10,115,301,448,227,335,330,282,-4,166,184,98,101
106964,303,-25,621,224,-29,570,188,324,220,89,334,269,470,71,298,230,219,239,123,-34,112,296,466,225,330,299,261,60,153,152,59,36
106965,395,120,640,227,-41,443,178,389,245,65,292,232,471,72,262,200,181,218,95,-46,103,309,432,209,323,290,289,92,134,166,51,79
106966,358,212,647,255,-61,403,50,480,218,44,298,211,450,41,255,163,130,170,74,-66,77,271,364,171,274,264,247,23,88,92,14,-18
106967,121,179,533,272,-65,402,-33,502,220,48,272,256,459,33,254,172,72,160,66,-81,66,262,325,139,258,265,263,-44,65,63,-6,-39
106968,133,246,489,261,-52,405,-43,449,258,52,272,266,486,78,275,174,133,191,112,-51,100,323,359,172,286,276,257,-42,89,76,-21,-35
106969,219,282,408,278,-43,421,-9,445,280,63,294,219,504,93,271,180,199,217,145,-2,98,262,417,226,316,284,258,33,136,123,51,-71
106970,259,346,371,287,-41,358,-45,441,253,37,278,189,498,74,249,109,154,220,148,-41,53,164,443,210,324,260,206,53,137,122,40,-77
106971,259,285,422,260,-67,305,-23,366,244,24,197,181,490,61,226,74,141,198,125,-76,33,161,433,212,312,258,169,30,137,123,27,-42
106972,343,247,519,242,-43,245,-37,344,250,5,166,238,499,63,229,69,205,223,151,-58,51,242,447,222,315,274,241,17,143,126,46,-50
106973,372,266,543,249,-20,261,-14,385,255,30,206,321,511,80,228,47,175,258,158,-46,56,240,449,249,338,292,283,43,168,141,67,36
106974,377,151,494,246,-26,258,25,389,257,18,204,370,521,62,214,-9,97,246,140,-55,22,193,401,243,331,269,211,52,163,167,79,101
106975,352,67,456,275,-64,260,27,418,269,-8,135,404,537,49,193,-17,64,264,134,-75,2,192,385,246,326,229,138,65,181,163,74,31
106976,364,96,367,272,-66,261,44,416,260,-9,96,341,543,50,171,6,92,243,144,-73,-6,200,396,235,336,259,187,93,195,178,112,36
106977,339,212,384,262,-52,290,-16,385,264,-9,103,190,508,51,207,-5,101,219,128,-65,0,227,395,222,332,280,204,56,172,203,118,16
106978,332,260,476,262,-66,268,-81,365,270,-6,110,144,506,55,204,23,102,210,128,-62,-5,218,393,248,333,267,193,23,165,171,82,-54
106979,350,250,482,256,-45,303,-103,367,263,3,149,184,500,47,178,-8,79,208,115,-84,-44,119,370,224,310,228,127,1,142,112,36,-69
106980,295,132,375,261,-43,336,-99,403,240,10,199,177,505,32,167,-66,78,193,116,-106,-72,93,343,208,294,191,93,14,133,118,28,-54
106981,193,35,335,333,-49,396,-111,459,270,45,243,187,525,44,167,-72,87,209,123,-114,-77,117,418,228,290,205,121,-32,145,126,21,-135
106982,148,-165,314,323,-54,528,-242,523,272,71,218,189,529,35,181,-74,92,226,112,-102,-34,180,416,213,284,229,210,-93,158,119,37,-38
106983,76,-321,238,378,-62,517,-306,632,293,35,135,215,557,35,178,-280,127,257,127,-120,-50,171,434,235,293,212,160,-80,172,139,38,-10
106984,82,-97,199,417,-34,478,-227,717,325,54,69,204,601,72,183,-219,185,289,167,-76,-45,186,495,281,342,239,160,-5,219,190,95,26
106985,70,49,183,393,-67,418,-180,668,319,24,111,208,591,57,179,-42,183,293,160,-72,-91,88,522,290,361,233,106,48,234,187,90,-39
106986,159,190,240,383,-70,348,-156,613,319,22,81,255,574,63,170,19,136,316,152,-85,-149,173,501,291,372,258,147,81,263,227,147,34
106987,149,325,330,328,-54,197,-76,543,316,28,55,282,595,88,184,-37,119,317,176,-34,-68,303,522,324,404,326,234,100,308,296,226,144
106988,212,294,453,253,-68,163,-48,434,284,11,43,303,572,70,160,-83,163,312,168,-42,-65,179,534,323,388,315,200,111,304,296,178,68
106989,337,266,562,221,-77,208,-49,338,261,-9,77,298,553,47,164,-50,133,298,163,-51,-62,181,520,308,387,299,211,158,288,284,187,38
106990,390,238,587,199,-73,272,-13,311,267,26,141,276,548,50,205,-7,114,299,155,-51,-12,263,476,298,367,320,248,157,284,274,196,85
106991,385,265,474,177,-67,318,23,323,258,29,187,300,533,46,197,-38,234,297,129,-40,-28,225,519,298,362,306,204,110,303,254,169,25
106992,207,217,410,236,-70,340,-25,439,291,39,181,329,542,65,205,-20,220,282,132,-50,-4,267,489,267,348,292,228,-57,250,250,172,67
106993,17,136,345,311,-77,305,-68,614,311,17,129,359,573,62,188,-13,168,294,129,-75,-37,189,439,243,342,282,199,-69,210,237,161,52
106994,-62,-14,154,334,-89,315,-80,646,291,10,140,310,569,43,168,-30,107,273,130,-76,-34,149,433,228,304,257,184,1,186,208,130,71
106995,128,-26,247,314,-76,330,-54,483,284,32,167,176,519,39,205,-42,101,243,118,-81,12,199,407,217,298,300,260,11,174,233,149,95
106996,341,80,385,256,-48,327,6,405,251,54,155,191,508,44,212,24,124,223,87,-80,61,219,399,214,309,315,359,25,174,211,153,-74
106997,426,224,502,292,-26,327,59,429,280,46,143,297,535,53,232,83,176,278,118,-51,89,294,454,258,324,337,383,55,196,209,146,-79
106998,475,371,606,250,-55,244,119,332,279,36,156,360,533,50,253,111,168,295,125,-31,105,333,480,258,354,344,350,87,229,235,163,25
106999,482,379,645,256,-55,279,87,353,277,46,202,406,557,47,256,135,204,322,147,-17,127,297,496,264,356,331,275,130,252,242,161,29
107000,462,307,637,249,-45,331,44,390,275,56,239,358,552,55,277,125,205,310,156,-32,103,392,485,276,350,344,237,151,227,223,134,110
107001,469,234,626,281,-28,319,65,417,289,88,311,310,560,77,298,146,239,326,172,4,120,373,498,285,383,375,258,176,252,237,150,143
107002,383,152,533,294,-41,422,0,457,292,92,359,297,581,69,320,131,237,326,164,38,140,407,478,299,398,380,276,165,239,255,165,199
107003,197,50,349,290,-99,485,-97,532,277,93,337,291,587,66,311,93,193,297,158,18,118,431,430,288,395,361,306,66,205,240,157,196
107004,209,-37,317,282,-87,582,-74,632,274,104,353,378,598,72,314,126,249,339,180,23,142,400,500,291,390,355,291,94,248,234,145,145
107005,228,27,326,348,-92,491,44,684,276,68,265,382,613,69,316,132,236,364,198,26,151,395,527,322,422,374,284,80,280,230,154,134
107006,262,160,344,335,-90,301,119,634,284,65,227,334,595,82,326,129,237,371,213,47,150,425,559,359,455,394,346,114,304,264,192,135
107007,173,158,345,289,-82,270,187,564,266,88,257,350,608,97,365,63,285,372,226,87,204,416,613,373,463,436,391,106,311,287,199,191
