,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77014,-286,-312,155,-107,-67,574,27,91,-118,195,305,-110,335,-284,207,123,228,67,46,262,-16,163,375,355,156,433,405,199,384,281,272,-352
77015,-322,-332,152,-90,-69,560,45,-134,-113,187,247,-59,318,-277,187,115,247,78,32,228,-22,283,377,330,146,411,400,173,348,267,253,-346
77016,-346,-218,194,-92,-82,566,47,105,-91,195,252,-81,338,-275,182,130,247,62,56,240,-10,218,371,338,143,408,374,212,352,303,246,-340
77017,-380,-155,191,-59,-67,585,39,319,-91,204,262,-157,365,-288,179,104,174,70,52,225,-23,189,368,332,124,390,350,194,319,264,221,-384
77018,-313,-131,179,-46,-49,577,29,242,-83,199,281,-114,357,-281,176,132,196,79,40,215,-32,225,363,315,118,403,334,181,326,261,251,-316
77019,-259,-93,83,-65,-45,579,33,225,-87,195,281,-125,352,-295,177,129,235,96,47,231,-53,216,377,330,146,388,313,212,300,250,220,-345
77020,-193,-51,79,-80,-36,564,69,199,-93,186,281,-104,350,-306,168,126,229,122,49,221,-61,227,408,328,115,371,293,184,285,211,163,-360
77021,-222,-67,130,-9,-25,596,59,280,-67,195,310,-12,400,-293,180,136,220,162,66,220,-66,224,436,350,133,382,305,173,300,208,187,-314
77022,-332,-106,102,27,-45,584,21,420,-66,193,298,-15,411,-310,182,111,240,177,57,213,-83,161,467,342,121,359,291,163,308,175,171,-345
77023,-289,-93,194,18,-40,596,33,381,-67,205,325,-83,424,-307,199,116,278,170,61,227,-93,184,425,340,104,361,284,130,280,166,162,-393
77024,-264,-121,193,11,-50,599,34,344,-75,203,316,-79,400,-308,192,116,287,126,38,213,-74,206,340,319,102,359,282,164,264,209,171,-414
77025,-180,-106,207,-9,-26,573,80,356,-67,213,339,-57,407,-290,230,149,298,134,57,239,-56,241,362,322,125,385,293,198,265,220,188,-374
77026,-143,-43,232,-60,-27,530,141,263,-73,224,354,0,410,-264,226,164,193,163,85,235,-51,226,388,341,137,383,269,119,239,191,169,-371
77027,-140,-63,262,-104,-26,595,154,172,-81,205,302,28,372,-291,199,151,138,153,61,225,-61,183,373,330,113,351,245,105,227,169,142,-388
77028,-122,-104,335,-125,-15,652,117,84,-96,189,279,16,344,-301,190,133,211,91,44,208,-83,153,292,305,96,330,230,124,209,164,122,-413
77029,-157,-145,334,-138,-41,630,91,99,-107,185,263,23,352,-312,167,100,161,100,39,180,-125,153,282,283,72,292,196,105,183,113,94,-446
77030,-186,-170,341,-119,-35,611,105,108,-91,187,315,12,360,-286,181,91,169,120,55,205,-105,146,300,297,103,307,227,117,198,120,117,-402
77031,-150,-199,390,-109,-35,612,97,140,-78,190,391,-29,375,-291,207,105,183,101,65,221,-97,151,292,295,97,304,240,124,196,134,132,-401
77032,-150,-122,399,-100,-30,645,123,172,-72,206,433,-35,391,-299,231,135,198,113,78,220,-84,150,294,313,96,322,230,111,197,134,132,-390
77033,-190,-83,391,-91,-37,590,106,172,-99,206,406,-62,405,-302,211,104,176,132,82,213,-113,137,275,316,101,327,206,88,209,142,122,-383
77034,-185,-66,383,-87,-50,580,94,192,-101,187,342,-67,405,-293,188,94,154,130,74,191,-122,121,262,317,95,314,184,82,209,131,119,-395
77035,-198,-19,308,-53,-38,571,91,239,-66,175,249,-16,428,-274,172,109,184,96,92,206,-103,96,291,330,94,312,173,98,235,141,121,-438
77036,-253,-24,220,-63,-54,568,93,220,-89,182,206,9,413,-300,170,131,156,107,85,217,-114,72,301,325,91,312,166,111,265,152,113,-490
77037,-241,-45,223,-46,-36,596,68,230,-83,190,252,7,405,-279,186,139,150,139,96,223,-102,95,312,338,111,337,203,121,271,179,154,-436
77038,-236,-134,256,-43,-30,596,62,279,-79,197,241,-20,433,-289,177,107,197,170,102,229,-101,189,335,366,129,347,240,142,289,199,178,-405
77039,-262,-171,237,-47,-13,630,34,241,-84,192,276,-27,409,-288,176,118,234,136,90,222,-76,140,293,334,109,357,263,132,266,185,177,-410
77040,-274,-173,194,-62,-30,593,-38,217,-97,147,288,-168,351,-307,165,101,208,41,40,188,-98,23,225,276,71,331,250,86,207,128,139,-439
77041,-258,-137,201,-97,-40,583,-25,184,-88,175,290,-256,384,-301,176,89,118,76,83,216,-95,221,237,304,103,367,276,53,211,144,162,-428
77042,-248,-176,179,-137,-43,595,25,-74,-97,193,330,-184,355,-309,190,129,94,69,83,234,-42,221,270,301,126,389,277,65,200,142,171,-418
77043,-213,-220,164,-147,-32,577,-6,148,-110,163,318,-32,345,-326,178,134,87,22,30,231,-44,134,247,273,105,366,244,44,186,112,127,-415
77044,-192,-146,230,-108,-22,596,10,320,-79,177,331,12,387,-313,184,222,97,83,42,218,-41,178,296,278,102,355,255,45,195,117,135,-415
77045,-219,-119,218,-84,-33,567,18,253,-88,163,305,-23,377,-314,190,264,87,74,38,223,-40,145,264,279,85,352,224,18,169,101,122,-413
77046,-220,-110,192,-83,-23,584,47,253,-65,159,281,-12,365,-316,188,195,88,55,37,229,-60,93,282,285,100,361,221,19,163,94,115,-436
77047,-226,-137,206,-96,-24,564,36,223,-74,170,299,-13,352,-307,195,107,91,51,45,245,-56,156,255,280,109,343,227,18,166,103,107,-457
77048,-245,-131,249,-115,-39,529,9,145,-100,146,274,-48,319,-310,175,-75,75,44,31,228,-72,198,227,264,87,350,228,1,141,85,92,-457
77049,-252,-143,268,-109,-35,501,47,146,-85,144,284,-43,336,-302,186,8,111,66,51,237,-56,242,254,289,113,386,253,31,184,131,131,-401
77050,-260,-198,196,-104,-59,455,32,268,-75,128,278,-48,356,-309,180,97,128,60,51,237,-70,200,243,280,118,373,263,38,183,127,129,-387
77051,-349,-272,135,-59,-30,564,4,322,-62,143,286,-9,377,-301,193,93,130,92,75,239,-44,226,249,300,132,382,286,50,195,115,130,-395
77052,-286,-229,147,-40,-23,613,33,222,-67,174,341,-8,375,-297,224,120,172,122,76,254,-14,308,272,314,137,406,332,54,215,143,161,-343
77053,-224,-194,213,-69,-43,606,19,119,-72,184,321,-60,349,-303,236,131,182,77,47,255,-16,305,249,301,145,397,337,45,194,152,156,-311
77054,-203,-170,234,-74,-23,601,0,156,-78,187,301,-72,337,-305,236,147,168,37,28,247,-29,293,227,291,125,393,358,50,176,144,133,-318
77055,-247,-161,247,-128,-37,600,-20,153,-107,169,282,-105,303,-320,195,156,115,34,25,245,-12,287,233,275,112,389,394,18,172,146,157,-363
77056,-320,-167,293,-136,-45,576,-28,142,-111,175,290,-139,300,-305,189,157,80,30,21,237,-11,259,232,263,116,378,361,6,153,137,151,-391
77057,-294,-135,285,-136,-42,568,4,132,-101,193,346,-140,289,-280,218,150,104,37,29,257,5,277,222,255,131,395,353,15,157,122,148,-369
77058,-211,-109,238,-126,-40,608,71,121,-106,190,401,-160,305,-278,234,159,154,44,28,251,-16,301,219,267,127,405,390,31,152,117,159,-322
77059,-200,-98,167,-114,-39,602,88,213,-100,169,423,-89,335,-286,239,166,193,88,37,260,2,284,253,302,154,432,398,74,182,157,210,-238
77060,-147,-83,220,-86,-11,605,111,284,-89,189,424,-38,377,-267,256,214,207,127,70,283,23,315,289,305,172,449,417,97,218,176,244,-203
77061,-160,-62,250,-82,-46,587,111,252,-103,178,325,-23,383,-281,248,228,248,137,73,279,39,276,282,335,179,442,431,119,230,196,260,-189
77062,-156,-60,245,-53,-59,558,128,293,-90,174,263,47,388,-269,243,223,343,155,83,279,42,319,308,349,181,457,462,136,247,216,274,-187
77063,-131,-74,235,-3,-52,562,145,337,-72,187,300,14,423,-256,232,221,353,173,94,285,32,391,311,346,180,457,466,136,252,234,276,-186
77064,-223,-142,168,3,-61,514,85,335,-67,169,310,31,418,-273,223,187,205,166,77,263,33,380,326,343,157,441,474,55,242,226,255,-125
77065,-226,-172,178,-71,-57,492,72,310,-61,184,289,69,387,-296,212,199,158,108,55,247,22,367,348,307,122,405,476,-10,227,204,228,-140
77066,-204,-168,292,-125,-87,507,48,301,-97,175,298,103,376,-302,203,243,161,101,52,240,14,335,317,281,99,380,456,34,209,188,222,-172
77067,-170,-131,379,-114,-98,504,54,300,-86,187,306,66,383,-290,211,198,165,126,80,247,4,297,331,293,120,369,436,95,229,183,158,-287
77068,-168,-79,371,-128,-83,521,82,165,-79,186,337,13,382,-279,215,163,199,125,58,251,-6,313,318,309,102,367,419,84,234,145,122,-408
77069,-210,-76,382,-120,-87,520,100,24,-102,150,334,71,351,-283,206,96,191,119,34,231,-29,340,289,285,90,344,396,82,236,139,134,-396
77070,-192,-104,398,-136,-79,516,89,280,-94,149,287,79,359,-284,181,64,203,93,35,222,-52,319,267,277,87,349,378,87,243,158,118,-381
77071,-176,-177,395,-180,-71,513,89,221,-117,152,290,37,356,-278,187,147,210,89,33,232,-41,352,261,296,96,352,394,140,269,205,166,-298
77072,-176,-251,396,-139,-58,521,78,183,-102,166,294,3,337,-269,169,147,182,89,36,223,-66,330,248,295,101,370,353,110,251,198,170,-335
77073,-181,-224,384,-83,-64,580,86,234,-92,172,317,25,350,-270,172,156,184,88,47,203,-59,309,260,286,101,339,339,69,217,107,120,-340
77074,-215,-168,366,-62,-65,600,50,263,-92,173,318,12,358,-286,169,160,149,119,55,224,-51,337,242,268,110,340,351,66,221,130,108,-341
77075,-232,-153,336,-56,-73,606,33,294,-99,169,322,14,370,-277,197,164,160,114,53,237,-60,355,259,287,130,357,368,88,228,157,132,-322
77076,-210,-97,291,-56,-76,604,80,251,-94,156,290,-5,335,-270,180,181,226,68,46,229,-62,324,233,294,125,353,345,87,250,158,128,-351
77077,-233,-59,267,-74,-91,613,88,225,-96,160,311,-8,355,-270,189,191,194,95,78,249,-22,352,273,326,154,371,370,104,274,191,156,-305
77078,-184,-56,250,-78,-93,584,84,236,-103,182,299,31,362,-268,197,183,165,141,80,272,-22,366,323,349,165,379,373,164,307,224,185,-334
77079,-148,-87,205,-66,-86,481,95,243,-92,170,290,32,352,-258,203,202,188,151,93,278,-18,354,330,357,186,395,391,168,354,245,187,-301
77080,-83,-137,205,-94,-50,582,131,243,-101,195,343,5,343,-258,243,220,195,151,93,282,4,377,330,368,204,419,415,169,369,275,206,-282
77081,-52,-151,235,-137,-41,641,138,215,-106,221,345,12,334,-271,244,228,229,154,97,278,7,397,342,374,200,431,408,168,358,284,236,-260
77082,-75,-122,288,-130,-55,625,69,189,-103,229,322,19,345,-265,240,202,225,153,98,287,24,367,345,377,205,444,416,175,359,271,230,-243
77083,-133,-69,307,-140,-80,615,42,168,-107,213,344,5,357,-269,252,197,204,158,84,298,51,378,339,366,206,424,427,160,345,267,203,-228
77084,-216,-50,302,-124,-70,586,48,141,-102,216,348,-11,353,-263,247,211,200,129,76,279,9,278,303,360,177,400,385,113,296,193,159,-320
77085,-256,-28,308,-115,-80,540,12,123,-97,202,355,-29,337,-264,216,160,211,97,76,257,-23,201,276,346,154,382,338,104,287,183,141,-384
