,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100571,502,369,600,-276,-47,154,-312,6,38,32,152,372,310,-164,-145,64,301,115,11,-249,-120,345,205,-66,131,133,-97,-284,-38,-104,-184,-263
100572,405,455,571,-285,-75,166,-343,2,26,20,185,246,307,-180,-133,43,326,108,8,-259,-128,248,159,-114,106,129,-57,-247,-33,-112,-178,-249
100573,216,459,456,-209,-90,111,-341,38,36,12,160,214,310,-170,-118,26,273,112,16,-238,-109,234,122,-115,113,121,-41,-156,-30,-96,-165,-204
100574,130,525,393,-167,-66,59,-369,76,50,20,178,229,319,-125,-107,17,224,113,13,-215,-83,321,84,-107,118,151,-25,-75,-26,-83,-178,-203
100575,325,530,433,-172,-60,121,-257,86,57,22,195,194,291,-133,-99,-43,204,68,3,-214,-97,297,-8,-135,120,157,9,-74,-20,-67,-164,-226
100576,432,498,456,-134,-74,127,-133,76,57,34,251,87,277,-127,-60,75,249,49,-5,-183,-33,277,-19,-144,136,175,79,-129,-7,-76,-138,-206
100577,538,502,504,-184,-48,175,-125,64,65,59,266,-78,264,-117,-27,134,314,33,7,-152,28,432,30,-130,161,227,137,-174,-17,-46,-82,-101
100578,562,479,555,-350,-41,209,-167,53,32,49,220,-31,241,-135,-37,150,271,10,-14,-167,36,426,14,-136,152,229,132,-231,-20,-34,-65,-99
100579,421,191,517,-443,-81,364,-297,-56,-9,57,188,256,190,-158,-32,116,235,-30,-48,-185,16,416,19,-161,128,214,125,-224,-36,-60,-95,-238
100580,233,145,349,-424,-82,543,-493,-145,-13,84,222,603,164,-158,-25,61,277,-9,-42,-179,1,433,92,-135,124,220,144,-171,-9,-60,-108,-177
100581,275,332,359,-285,-90,229,-457,-68,20,51,212,489,201,-148,-57,18,251,-3,-30,-200,-7,417,114,-128,138,222,136,-231,3,-43,-84,-97
100582,353,243,414,-207,-80,291,-306,-40,49,55,200,196,270,-128,-56,39,277,40,-13,-184,-11,459,161,-104,154,241,150,-141,38,11,-23,-1
100583,381,430,499,-293,-57,138,-137,-241,40,51,223,147,305,-115,-22,109,288,125,34,-158,43,526,179,-33,206,291,226,-43,113,80,43,82
100584,335,601,540,-293,-54,77,-55,-32,38,43,281,171,336,-130,-20,188,314,154,45,-141,69,557,168,-8,244,295,261,-32,165,105,65,35
100585,197,557,555,-295,-67,98,4,106,52,50,216,179,344,-122,-45,329,371,148,55,-131,87,525,201,14,244,312,274,-15,175,105,75,-11
100586,206,512,556,-304,-77,65,3,95,57,28,201,184,321,-123,-47,138,354,121,39,-147,66,501,170,-18,225,293,239,-65,109,75,49,-4
100587,223,523,508,-268,-86,0,-19,109,65,19,204,208,327,-128,-60,4,330,114,49,-140,36,526,184,-21,209,268,213,-102,95,52,44,1
100588,203,520,451,-277,-109,111,-84,79,41,30,204,221,322,-133,-55,11,348,104,27,-161,22,468,203,-43,194,251,162,-156,74,20,9,-71
100589,321,435,439,-264,-108,165,-160,85,28,35,197,241,324,-131,-52,52,342,109,3,-179,-5,429,224,-65,177,245,127,-193,52,1,-14,-85
100590,325,393,483,-210,-87,141,-193,131,55,37,202,285,314,-119,-65,49,371,124,12,-154,11,433,262,-45,188,243,137,-126,82,8,9,-31
100591,306,354,505,-192,-81,263,-232,232,53,36,213,237,344,-107,-57,106,383,138,33,-143,38,428,282,-40,193,249,169,-97,99,31,11,-22
100592,334,408,522,-170,-84,242,-198,229,84,41,146,292,385,-122,-64,147,399,183,73,-157,25,489,317,-3,195,238,153,-98,108,42,-1,-102
100593,345,492,555,-162,-89,128,-132,200,92,30,150,226,397,-117,-62,228,466,200,78,-144,32,549,267,-7,190,247,198,-94,120,27,-7,-189
100594,324,457,556,-114,-58,244,-140,219,102,56,212,-59,426,-107,-45,210,495,216,85,-120,71,431,266,16,212,278,255,-183,149,63,0,-151
100595,135,327,429,45,-68,241,-272,237,106,23,205,-124,474,-135,-66,139,489,255,84,-141,21,388,362,48,206,254,215,-145,153,28,-12,-166
100596,79,310,339,-10,-74,216,-333,191,122,3,227,220,448,-145,-44,146,608,274,83,-139,34,404,438,61,209,259,205,-122,152,57,21,-100
100597,210,302,480,-103,-72,253,-363,162,106,33,258,411,454,-117,-29,98,632,306,115,-127,70,486,396,85,250,300,243,-72,172,80,37,44
100598,138,206,566,-141,-89,234,-362,301,98,27,255,457,459,-110,-31,39,520,317,106,-131,56,484,393,95,249,288,218,22,195,81,40,27
100599,208,399,518,-107,-90,142,-234,288,112,23,238,584,461,-99,-31,77,529,363,147,-100,75,518,457,136,269,313,225,76,233,120,75,113
100600,335,578,634,-103,-76,139,-72,256,112,35,254,599,473,-86,-3,137,616,392,168,-63,132,567,460,158,318,361,289,216,299,178,152,175
100601,378,581,688,-199,-81,178,-37,204,97,33,267,587,470,-79,9,177,647,369,164,-54,161,569,440,152,333,373,338,279,325,205,163,166
100602,333,508,640,-134,-106,200,-136,205,91,53,284,578,482,-87,1,228,625,343,162,-65,170,569,396,145,303,377,355,280,326,213,167,138
100603,327,464,629,-94,-81,257,-119,240,106,81,318,523,494,-76,29,300,620,350,164,-41,192,616,382,145,323,401,373,256,352,252,195,129
100604,302,506,577,-182,-63,264,-9,211,89,79,317,340,477,-48,52,359,678,328,157,-36,179,574,414,158,337,406,342,246,341,248,205,160
100605,239,408,552,-165,-96,192,-7,216,66,73,304,277,462,-70,33,349,624,303,140,-41,143,519,378,145,310,376,257,179,305,227,169,76
100606,260,334,597,-199,-96,194,-54,243,64,60,293,212,444,-75,22,345,520,290,138,-63,111,484,351,117,292,324,200,107,289,169,118,-86
100607,317,405,624,-199,-62,213,-47,211,75,80,335,256,456,-77,45,287,458,304,144,-71,136,384,337,118,316,353,224,33,250,165,129,-35
100608,398,483,568,-221,-74,239,-96,54,81,81,338,518,421,-77,40,172,486,315,134,-50,157,518,365,112,329,365,314,36,262,171,153,19
100609,325,500,498,-248,-92,229,-208,58,55,63,272,542,384,-91,18,92,526,257,136,-60,135,632,394,123,324,362,344,59,254,164,143,73
100610,251,513,511,-203,-72,216,-244,127,84,67,252,414,413,-76,3,157,518,230,126,-59,134,601,415,139,331,381,354,35,262,180,128,130
100611,388,539,540,-190,-90,197,-263,-81,108,74,277,548,417,-62,40,108,429,296,139,-36,155,527,421,168,342,395,338,67,290,192,152,145
100612,283,495,590,-267,-94,189,-316,-38,84,68,223,553,391,-60,44,31,390,326,134,-28,161,532,402,175,354,404,303,113,305,218,174,203
100613,218,363,600,-211,-105,318,-229,138,102,71,226,384,434,-71,57,33,442,291,156,-6,183,539,412,169,354,421,310,105,309,230,217,229
100614,329,348,634,-196,-110,187,-182,241,113,65,278,319,453,-46,64,135,536,298,182,6,191,540,439,201,377,435,314,151,320,234,219,237
100615,403,379,666,-341,-99,211,-171,195,72,58,272,269,420,-77,73,207,527,282,158,1,202,568,412,192,367,445,321,190,319,240,192,178
100616,312,304,564,-216,-109,256,-237,167,95,73,283,282,418,-87,68,188,489,292,152,-14,194,607,401,168,354,437,316,123,290,215,172,90
100617,290,273,525,-131,-90,137,-201,186,109,79,304,345,440,-56,79,192,516,324,178,-3,198,572,472,186,366,402,347,115,309,187,156,81
100618,178,181,471,-189,-107,217,-203,168,96,56,270,173,429,-97,29,131,455,292,141,-22,153,538,490,175,340,362,311,118,308,176,124,106
100619,197,205,484,-242,-123,283,-205,185,92,58,267,55,432,-90,34,134,427,311,140,-36,145,553,469,192,341,376,301,158,324,188,144,134
100620,365,435,580,-204,-107,194,-58,223,79,56,295,249,416,-87,41,182,544,324,137,-57,136,547,478,179,284,354,278,144,295,157,138,127
100621,356,466,615,-206,-94,168,-58,203,76,52,317,282,411,-91,23,187,586,294,139,-74,122,526,450,132,261,320,262,31,233,92,70,81
100622,328,355,602,-276,-100,264,-87,161,47,70,335,257,381,-121,34,198,513,245,120,-89,121,568,389,114,269,309,257,-16,182,67,39,39
100623,304,409,619,-250,-71,230,-82,169,77,81,278,362,400,-102,52,251,489,262,132,-61,164,600,378,120,288,366,299,29,238,116,81,79
100624,325,337,652,-257,-74,154,-122,180,79,66,278,428,408,-89,36,256,489,274,141,-64,153,624,359,100,280,343,298,30,231,93,80,42
100625,295,310,649,-246,-88,228,-114,191,69,57,273,481,396,-108,15,236,522,270,125,-76,145,653,371,91,261,307,286,35,202,70,48,14
100626,275,349,616,-240,-95,268,-83,181,67,76,285,476,398,-106,16,248,551,247,104,-75,138,662,377,103,269,319,321,32,198,63,50,7
100627,303,474,568,-194,-79,104,-18,184,88,53,303,462,415,-96,25,251,556,256,130,-65,141,657,394,115,272,309,316,-26,191,58,35,-18
100628,200,472,549,-139,-93,145,-7,116,68,43,285,432,387,-129,4,218,538,244,120,-105,105,596,382,101,258,285,263,4,206,53,-6,-161
100629,173,413,509,-159,-86,141,-57,8,55,66,260,398,361,-124,-17,191,467,231,101,-113,75,562,324,81,233,258,270,20,175,47,-33,-292
100630,105,358,406,-168,-91,138,-188,64,74,83,250,293,375,-96,8,196,512,209,122,-76,97,572,294,69,268,305,308,50,175,52,-13,-243
100631,-123,256,275,-241,-148,108,-276,-43,48,73,247,250,344,-83,7,187,582,160,125,-75,105,563,270,64,276,318,307,6,186,52,5,-125
100632,-213,281,262,-240,-155,66,-226,135,72,68,256,93,388,-78,-8,176,447,141,127,-74,121,582,266,68,259,312,302,-21,153,37,19,-70
100633,42,339,358,-194,-127,69,-160,105,74,53,262,235,401,-100,-2,195,352,171,122,-89,120,586,306,79,264,303,291,9,171,28,-6,-41
100634,183,364,498,-202,-116,42,-188,136,89,78,247,408,419,-72,19,216,430,249,148,-80,122,639,402,111,295,318,296,67,228,80,28,6
100635,205,322,553,-275,-116,151,-196,164,78,76,232,429,439,-70,18,338,448,279,146,-72,136,615,420,110,289,329,305,42,234,95,42,29
100636,242,320,603,-340,-116,145,-146,115,64,64,234,479,407,-82,11,307,457,273,133,-72,129,573,423,113,272,324,293,-51,217,78,32,-55
100637,258,290,596,-344,-100,192,-115,63,70,74,272,465,402,-65,58,256,492,283,132,-55,151,577,479,138,274,342,316,-148,257,102,57,-16
100638,235,183,554,-368,-133,227,-111,50,51,64,261,400,389,-104,34,222,505,287,105,-69,132,581,533,120,261,327,305,-171,245,77,55,64
100639,168,187,560,-353,-147,176,-105,91,25,50,266,346,362,-128,15,155,479,277,82,-94,116,575,492,96,250,295,275,-80,202,48,15,125
100640,105,194,482,-345,-148,177,-120,91,28,50,241,292,369,-119,18,131,446,242,77,-102,99,553,363,80,225,270,237,5,204,60,13,164
100641,23,202,326,-369,-127,73,-185,81,46,34,186,185,394,-111,-2,227,385,218,73,-93,117,552,295,55,245,289,274,71,207,59,7,82
100642,-81,126,240,-349,-134,179,-337,50,44,32,190,-71,371,-108,9,270,331,173,64,-101,128,608,231,15,222,282,281,21,164,17,-24,-31
100643,8,68,259,-304,-145,170,-359,33,46,43,205,-107,357,-106,0,286,347,123,44,-124,109,575,194,-14,205,261,264,-64,119,1,-52,-78
100644,138,144,357,-298,-137,152,-289,0,53,46,201,243,350,-98,-29,192,338,130,39,-126,40,622,240,-18,202,229,197,-109,100,-8,-63,-28
100645,114,88,310,-339,-148,133,-309,-140,45,24,156,441,320,-108,-39,125,348,171,51,-133,23,560,329,22,197,205,117,-147,121,-14,-91,-9
100646,-86,66,225,-275,-155,97,-259,-103,61,27,113,506,330,-127,-45,29,380,201,48,-149,11,413,330,34,210,196,125,-99,139,-30,-86,2
100647,-125,121,279,-242,-156,93,-202,121,55,23,157,287,346,-142,-48,55,361,122,27,-154,-1,344,200,-3,185,181,132,-94,100,-60,-94,-23
