,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179048,-47,-40,399,90,-184,431,139,399,184,30,292,334,523,-100,285,508,476,472,311,2,278,539,665,623,524,571,739,384,759,626,526,584
179049,-22,86,435,122,-178,386,256,423,199,13,248,345,526,-101,272,645,468,453,294,-20,166,612,623,617,523,535,674,301,727,595,495,600
179050,-45,162,422,128,-198,273,265,470,205,-41,138,360,516,-110,246,436,473,444,303,-26,179,556,605,595,488,519,623,281,701,572,472,570
179051,-68,153,388,110,-216,217,216,459,173,-53,110,376,528,-121,218,366,446,444,294,-58,171,520,613,600,489,478,600,304,709,557,436,467
179052,-96,123,348,62,-217,296,155,417,175,-27,149,353,529,-109,230,358,396,434,305,-28,194,529,591,616,527,517,616,286,743,577,458,531
179053,-92,111,374,55,-207,293,184,470,210,-16,142,386,557,-80,229,318,387,463,318,-11,173,533,599,625,518,513,609,286,769,590,501,562
179054,-168,51,304,62,-219,261,167,523,208,-41,107,404,569,-80,221,301,387,494,330,-21,169,520,661,629,517,508,625,403,818,652,535,578
179055,-127,90,322,59,-215,273,135,515,204,-39,149,419,564,-82,233,299,396,461,327,-18,184,550,653,627,522,526,634,389,788,648,516,608
179056,-91,14,407,67,-206,311,109,439,199,-27,149,406,555,-104,230,191,403,459,323,-17,168,531,632,620,501,507,615,319,758,600,484,529
179057,-91,-69,421,89,-201,276,104,404,207,-33,97,420,540,-110,184,193,335,431,318,-52,153,403,611,571,492,472,534,322,712,531,404,412
179058,-92,-141,362,68,-198,335,72,383,214,-21,162,366,532,-91,221,351,283,396,315,-33,166,406,535,552,486,482,546,160,662,542,417,439
179059,-122,-205,341,53,-232,384,81,378,205,-22,218,318,519,-83,235,354,353,419,317,-30,185,431,568,598,495,488,588,281,706,577,469,482
179060,-250,-267,229,75,-232,474,104,453,213,0,256,259,537,-98,238,266,369,400,325,-46,175,411,558,574,502,490,572,331,704,553,447,485
179061,-438,-260,103,108,-237,531,35,511,199,-14,293,215,525,-103,220,258,234,370,286,-57,175,430,506,538,485,501,630,284,692,576,449,468
179062,-544,-64,168,204,-209,460,-22,570,230,-17,223,281,538,-99,235,264,162,375,285,-35,202,503,461,541,488,523,711,148,662,562,460,570
179063,-442,-58,283,168,-202,419,-17,431,220,-7,172,405,517,-98,240,230,189,395,290,-32,172,434,451,527,489,495,621,100,615,514,423,494
179064,-202,-182,427,84,-216,402,-138,281,183,-34,251,408,475,-117,245,196,147,378,261,-49,161,355,454,509,476,468,551,74,585,474,375,449
179065,-49,-71,482,20,-211,433,17,194,181,-35,264,360,483,-93,269,346,192,387,292,-23,216,314,517,522,492,495,581,182,639,524,429,423
179066,13,131,407,19,-217,326,93,260,167,-37,221,297,481,-102,244,400,216,386,280,-10,219,302,470,520,492,487,586,111,633,505,388,365
179067,-39,242,284,92,-191,245,125,482,196,-60,165,314,544,-94,243,342,202,414,305,-14,199,437,479,539,501,495,621,51,628,463,360,348
179068,-276,123,131,150,-204,246,148,579,235,-54,118,357,581,-85,229,292,183,471,336,-22,183,420,539,569,511,489,604,190,660,499,361,327
179069,-308,44,164,153,-203,250,200,467,245,-54,132,468,590,-52,236,270,248,495,343,2,198,411,604,610,524,515,605,238,716,548,425,424
179070,-209,105,238,94,-216,260,216,430,225,-46,123,493,578,-61,243,297,308,495,346,2,214,470,613,597,533,535,604,166,682,534,422,461
179071,-28,147,347,111,-203,251,286,419,222,-47,104,433,549,-89,233,266,368,462,320,0,209,419,623,568,537,517,593,179,672,553,441,495
179072,65,152,484,121,-179,271,293,389,212,-47,152,409,543,-83,246,271,391,446,311,0,209,386,595,544,528,529,617,185,687,567,467,551
179073,-17,178,627,90,-177,309,325,432,203,-43,168,371,534,-84,242,295,386,422,285,3,219,454,552,531,505,529,624,191,663,563,446,543
179074,-87,124,670,135,-180,360,257,456,208,-30,225,329,511,-85,245,293,368,410,272,-14,209,437,539,512,476,495,597,165,593,499,383,461
179075,87,68,705,120,-176,366,143,452,213,-32,165,360,529,-83,241,283,305,397,283,-20,201,410,519,503,468,480,574,110,568,465,348,377
179076,123,-150,657,71,-188,383,97,403,209,-50,134,381,530,-86,247,256,277,398,294,-23,204,362,501,511,483,495,565,134,586,470,368,370
179077,98,-143,623,69,-190,390,56,294,219,-30,116,353,516,-56,257,125,277,416,310,-9,203,373,500,509,501,508,578,92,577,494,398,429
179078,29,-54,553,50,-214,316,16,291,205,-45,108,288,478,-75,245,-110,170,366,283,-22,215,348,479,499,461,482,553,44,542,440,346,398
179079,-55,55,480,96,-203,274,32,392,226,-54,120,300,512,-85,235,-65,201,361,299,-23,249,323,441,488,458,481,518,76,534,420,300,315
179080,-45,71,292,173,-203,260,53,476,248,-60,116,299,540,-94,222,207,218,366,286,-50,212,400,439,480,468,463,540,99,539,424,311,378
179081,-48,-9,148,196,-190,310,58,535,252,-54,166,294,525,-107,214,465,213,336,275,-58,90,375,422,477,438,439,508,80,542,437,325,366
179082,-169,26,221,154,-195,340,32,485,214,-45,149,267,509,-114,205,449,203,329,253,-65,92,308,401,463,425,436,488,131,557,447,338,379
179083,-306,15,366,136,-182,378,73,427,215,-18,153,252,479,-82,249,317,237,317,264,-23,159,302,382,466,458,473,532,133,557,459,351,356
179084,-174,-10,474,167,-195,299,25,435,221,-42,202,387,482,-76,258,274,118,342,280,-14,180,363,360,467,458,492,598,34,532,473,350,291
179085,-167,-39,552,121,-205,331,-30,395,224,-14,169,523,503,-88,246,298,91,395,293,-10,182,380,386,488,482,520,656,71,581,496,396,398
179086,-112,-80,454,89,-202,382,-68,476,216,-22,178,536,543,-75,283,300,217,439,305,5,206,365,496,535,509,529,661,199,644,517,397,426
179087,-41,31,394,44,-213,394,-71,416,196,-28,262,354,522,-105,274,238,315,399,281,-16,183,335,540,526,500,497,596,257,649,498,386,470
179088,-64,-30,384,80,-192,316,-113,439,216,-26,252,289,518,-86,270,257,299,373,286,-15,191,361,486,517,491,497,535,152,606,502,400,498
179089,-131,-9,392,122,-201,229,-62,516,225,-51,116,298,523,-86,248,237,293,379,289,-27,165,375,497,511,489,494,553,173,637,516,391,445
