,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223420,393,398,475,291,-165,-115,41,461,61,3,528,1311,75,0,377,371,177,-241,115,341,28,-195,218,52,127,6,523,276,127,32,-262,27
223421,355,410,484,308,-153,-175,46,449,58,-18,515,1086,159,-7,347,334,280,-240,141,318,12,-154,258,62,139,6,535,373,176,108,-161,135
223422,328,379,451,296,-162,-221,2,434,57,-30,469,1034,160,-18,338,293,286,-243,145,323,-10,-113,316,83,159,21,604,397,229,201,-18,316
223423,305,375,388,299,-175,-272,-68,523,75,-51,429,1045,173,-20,328,250,236,-231,139,322,-5,-125,312,87,165,36,658,331,225,215,50,480
223424,312,444,378,413,-152,-255,-61,570,96,-39,432,1116,192,-36,303,244,266,-222,125,284,-37,-98,367,67,136,-32,523,255,129,46,-261,68
223425,286,463,270,370,-148,-273,-1,591,106,-58,441,1156,173,-45,258,248,303,-235,81,250,-74,-163,350,33,81,-101,349,102,-52,-192,-578,-285
223426,238,371,252,333,-137,-305,-59,575,119,-58,471,1325,207,-6,289,274,308,-186,127,303,-38,-202,389,74,118,-46,433,177,32,-75,-397,-158
223427,273,248,309,437,-111,-267,-116,654,142,-22,521,1292,231,-6,282,307,329,-168,140,324,-46,-162,334,95,137,-51,376,318,73,-44,-403,-241
223428,287,86,234,373,-139,-150,-141,595,118,-24,522,1116,234,-12,298,286,365,-206,121,307,-31,-141,206,100,140,-36,346,280,46,-42,-398,-189
223429,310,117,298,338,-138,-174,-161,487,105,-17,467,1029,205,-20,268,268,266,-267,98,293,-55,-105,95,54,115,-55,376,66,7,-46,-377,-114
223430,275,219,412,373,-134,-143,-97,502,95,-34,489,1058,210,-26,276,211,309,-243,91,289,-117,-96,132,50,94,-74,391,197,31,-43,-336,-92
223431,298,306,470,339,-140,-168,-62,517,99,-29,473,1042,201,-18,277,177,361,-193,101,271,-103,-150,172,90,106,-52,391,261,78,3,-311,-42
223432,302,366,394,310,-130,-245,-65,482,95,-29,420,989,178,-24,294,180,304,-184,95,245,-89,-163,127,56,122,-39,439,216,92,54,-293,24
223433,280,397,420,320,-140,-240,-93,477,81,-23,396,1029,180,-17,279,118,273,-274,75,258,-117,-179,168,39,113,-62,455,301,109,79,-264,24
223434,241,444,449,293,-153,-245,-112,461,67,-27,418,996,159,-13,271,116,211,-280,74,272,-136,-195,131,2,91,-63,473,126,41,27,-233,100
223435,187,401,386,252,-143,-227,-90,447,67,-45,403,953,148,-8,262,169,238,-293,68,269,-122,-247,113,-18,91,-60,446,65,-2,24,-191,184
223436,228,396,372,222,-152,-192,-72,444,72,-47,399,958,139,-24,254,161,218,-310,61,274,-117,-257,122,-19,72,-102,389,98,-36,-57,-333,-2
223437,310,294,436,232,-165,-163,-116,463,61,-46,407,959,153,-30,256,134,57,-310,38,226,-106,-237,132,-47,57,-126,373,83,-90,-127,-380,-25
223438,348,193,450,279,-148,-200,-129,495,75,-27,407,985,206,-18,256,138,67,-180,72,247,-110,-249,174,-9,90,-113,371,194,-14,-80,-375,-126
223439,288,223,303,306,-138,-219,-91,445,84,-32,437,1210,231,1,269,145,88,-21,94,262,-160,-232,269,69,102,-144,296,382,104,-11,-353,-252
223440,130,246,285,321,-133,-194,-91,399,68,-21,441,1164,212,10,285,183,63,-255,119,305,-132,-139,320,124,140,-72,410,305,121,101,-198,91
223441,178,306,363,347,-135,-178,-75,448,81,-24,400,1035,219,25,293,219,221,-265,112,313,-97,-103,310,87,153,-42,464,224,107,111,-160,161
223442,289,442,433,381,-142,-186,-46,549,101,-33,400,1049,229,-3,265,96,309,-215,78,284,-167,-160,261,39,86,-138,263,77,-43,-124,-477,-293
223443,321,451,456,346,-151,-319,-33,589,93,-34,411,1036,213,-24,260,-10,235,-226,60,264,-134,-127,230,22,80,-149,294,35,-91,-144,-456,-218
223444,360,416,457,292,-145,-376,0,527,103,-43,424,986,241,-13,245,127,285,-204,98,282,-122,-193,274,60,108,-102,379,209,19,-3,-307,-30
223445,340,439,444,351,-150,-359,-48,520,129,-56,395,913,341,-4,250,182,329,-142,106,308,-90,-260,326,106,135,-87,386,417,128,69,-281,-29
223446,345,408,382,385,-174,-348,-71,481,104,-40,386,895,299,-17,301,255,307,-172,84,300,-50,-149,249,64,136,-54,439,280,120,70,-300,22
223447,343,412,451,412,-137,-321,-3,529,87,-25,440,1044,177,-28,323,306,312,-180,99,304,-91,-115,256,60,135,-58,376,377,126,42,-373,-86
223448,334,389,479,445,-126,-275,-34,600,80,-36,430,1087,181,-53,286,252,312,-179,89,276,-142,-101,234,74,114,-91,350,304,72,10,-374,-104
223449,302,375,407,415,-121,-319,-128,575,89,-53,375,1084,235,-31,285,265,319,-168,107,295,-122,-122,248,99,128,-46,430,245,101,84,-230,8
223450,292,283,429,388,-142,-266,-103,552,90,-35,387,1130,215,-20,308,247,311,-151,87,292,-107,-157,301,109,137,-19,450,302,105,82,-186,37
223451,282,202,425,344,-167,-186,-73,571,103,-29,418,1076,225,-30,309,219,324,-134,97,287,-80,-121,325,88,135,-34,448,298,60,9,-290,9
223452,197,173,238,321,-180,-229,-86,586,84,-34,394,1050,232,-51,292,201,282,-126,62,270,-96,-180,286,93,109,-57,426,166,11,-55,-394,-50
223453,99,174,53,444,-180,-290,-106,575,90,-57,411,1050,236,-76,293,227,258,-151,54,250,-121,-107,266,92,95,-65,460,165,33,-19,-330,49
223454,77,232,161,519,-160,-262,-130,607,131,-7,458,1061,255,-44,296,215,291,-154,78,260,-101,-29,253,69,122,-39,509,129,47,32,-258,114
223455,148,238,238,479,-144,-222,-85,536,97,-26,469,979,217,-64,285,213,252,-183,55,230,-92,-101,217,70,93,-37,492,134,44,46,-193,180
223456,260,274,312,399,-143,-212,-61,490,83,-31,445,982,207,-61,279,240,307,-154,73,274,-70,-131,287,111,111,17,574,258,114,128,-24,341
223457,275,304,408,339,-136,-167,-113,457,102,13,447,1101,209,-31,320,289,392,-59,121,325,10,-43,391,178,175,100,723,384,257,292,174,549
223458,278,313,439,359,-137,-68,-114,387,92,32,534,1463,183,1,372,385,465,-42,134,327,61,3,486,198,193,102,714,391,265,279,42,423
223459,281,260,579,390,-126,-62,-19,446,84,17,520,1538,188,-17,354,363,523,-112,89,290,25,4,446,168,141,25,628,463,198,148,-189,224
223460,238,86,573,400,-128,-159,-22,549,84,-2,476,1267,246,-27,320,351,459,-117,91,264,-9,19,393,160,117,4,569,475,176,65,-321,163
223461,143,61,452,364,-156,-158,-81,504,111,-17,455,1148,273,-16,338,334,421,-110,117,276,22,18,355,188,147,37,584,472,173,107,-223,216
223462,163,220,431,325,-154,-149,-13,508,102,-12,499,1110,297,-22,322,330,456,-73,134,253,-21,0,374,192,125,1,442,388,136,49,-288,-242
223463,136,317,476,352,-144,-222,13,578,107,-46,508,1147,333,-25,323,364,478,-53,122,254,-6,6,374,190,109,-6,464,296,150,44,-308,-254
223464,121,307,510,387,-132,-261,41,613,125,-15,535,1190,364,-35,390,398,473,-21,138,279,55,36,405,211,149,23,584,293,134,46,-280,-96
223465,240,314,546,433,-109,-240,67,643,128,7,571,1245,374,-11,405,428,495,35,161,319,89,72,475,246,182,62,644,333,179,102,-215,15
223466,280,260,551,429,-124,-285,44,686,134,-9,537,1338,370,16,385,410,584,88,182,325,82,71,550,286,215,68,659,498,267,194,-142,174
223467,197,142,500,368,-156,-277,12,673,143,-16,526,1276,343,21,387,432,549,50,205,332,85,10,508,297,219,85,642,429,269,206,-68,272
223468,178,101,490,386,-134,-246,50,700,132,18,628,1284,332,17,442,480,501,59,222,359,114,48,554,309,231,122,699,505,313,213,-50,237
223469,148,98,497,372,-144,-252,43,683,129,0,628,1321,318,-6,416,484,642,84,210,382,83,79,630,311,238,111,657,518,315,236,-62,180
223470,104,58,499,301,-181,-224,-21,610,123,-2,596,1308,311,0,402,476,669,77,200,398,83,91,639,313,234,135,654,413,271,226,-39,323
223471,70,29,544,337,-175,-233,-29,705,128,6,571,1264,332,19,407,482,678,55,216,406,84,81,584,346,243,165,694,532,281,226,-27,392
223472,101,20,529,360,-153,-244,-1,721,131,8,537,1277,335,10,431,494,677,29,203,420,107,125,504,338,252,181,702,470,266,247,-4,367
223473,43,2,453,352,-167,-308,-7,691,136,10,541,1270,343,-1,402,479,665,27,191,403,83,124,493,304,246,144,653,478,253,229,-61,192
223474,-37,-44,398,368,-205,-208,-25,660,139,-27,540,1219,384,0,403,422,664,35,195,413,91,120,531,311,248,178,735,492,264,272,75,458
223475,-58,-24,388,376,-186,-120,-59,637,143,4,550,1261,413,25,401,383,675,28,212,381,98,81,581,319,241,170,711,616,281,254,2,378
223476,-65,5,410,353,-189,-241,-54,553,123,8,492,1342,291,25,422,463,670,85,198,395,109,181,509,299,249,152,708,464,265,195,-113,274
223477,-61,3,407,366,-171,-263,36,621,117,30,567,1359,253,38,477,541,712,88,230,428,158,203,504,311,262,173,767,387,280,203,-60,259
223478,-80,-30,400,417,-194,-243,17,636,137,19,512,1248,341,30,405,630,667,149,231,419,129,173,507,291,224,129,656,420,212,111,-219,-45
223479,-161,-97,356,452,-206,-227,-117,675,127,-5,483,1208,356,3,386,640,484,207,220,372,96,126,527,283,213,123,679,399,230,166,-159,131
223480,-155,-77,356,466,-200,-284,-129,728,130,-26,501,1250,353,-2,385,641,600,38,213,374,76,87,657,298,220,135,715,475,267,238,-68,227
223481,-157,-41,190,391,-197,-296,-42,792,166,-3,516,1270,370,4,418,553,692,80,261,404,120,127,657,335,259,178,793,529,316,292,33,354
223482,-96,-70,204,428,-188,-290,-3,808,163,25,578,1319,388,25,471,439,646,124,297,441,177,156,617,346,307,220,869,569,391,396,156,487
223483,45,-67,351,429,-167,-247,8,713,158,26,612,1348,395,25,474,368,593,152,285,448,193,206,543,315,302,243,889,568,376,397,197,561
223484,93,-24,435,367,-180,-183,35,632,130,19,604,1458,382,9,443,436,643,137,258,398,144,149,543,302,244,183,749,595,302,258,-67,138
223485,85,26,528,335,-159,-97,108,657,123,43,649,1434,361,16,480,547,682,84,242,411,173,188,560,275,245,178,751,564,253,215,-103,153
223486,85,112,564,353,-159,-142,171,652,108,65,711,1437,364,12,512,583,577,131,231,439,189,319,579,333,278,210,793,564,252,238,16,334
223487,48,71,537,352,-191,-226,104,665,120,41,669,1433,382,21,516,557,744,136,245,419,182,251,686,384,293,245,807,797,406,359,132,413
223488,63,34,560,366,-202,-225,110,677,126,40,637,1390,399,29,533,536,736,145,257,424,219,212,661,423,309,265,881,738,445,450,247,595
223489,97,20,569,409,-202,-171,77,708,130,40,648,1426,394,36,520,528,610,150,273,428,216,224,657,427,302,259,874,731,421,362,156,551
223490,95,18,530,369,-177,-121,41,711,107,39,689,1367,372,21,523,422,603,120,247,414,192,255,613,385,282,244,823,605,389,312,62,366
223491,57,4,531,372,-163,-74,52,764,136,62,712,1362,421,34,511,445,723,181,275,405,167,250,703,423,308,225,766,816,479,371,26,164
223492,-25,-48,473,355,-188,-110,10,769,123,54,695,1346,439,25,493,578,690,171,291,424,187,264,720,426,298,223,811,863,478,391,123,437
223493,-26,7,472,370,-187,-151,33,758,111,51,697,1294,402,13,500,563,631,77,272,412,183,291,593,365,272,237,828,564,325,296,84,512
223494,24,7,494,372,-179,-153,85,773,130,28,704,1316,394,31,490,604,660,73,252,391,170,296,508,340,252,183,757,296,173,128,-112,159
223495,28,-13,435,360,-197,-183,102,753,123,54,675,1317,400,49,464,630,618,70,249,400,171,266,478,317,267,161,765,267,154,134,-100,158
223496,-77,-85,373,359,-215,-133,92,730,114,65,670,1300,407,48,466,605,598,71,267,415,141,265,514,344,287,177,762,405,236,223,11,252
223497,-109,-209,397,386,-199,-139,97,718,129,73,660,1316,426,62,486,580,634,107,303,434,145,239,555,345,307,214,791,442,290,289,53,250
223498,-72,-218,354,361,-212,-180,33,707,121,69,638,1302,410,72,455,557,605,84,309,431,150,284,572,333,300,224,806,416,264,294,71,354
223499,-7,-129,292,346,-216,-52,-26,681,90,51,601,1416,361,38,480,550,567,62,264,419,173,232,509,324,285,227,808,351,212,247,61,377
223500,23,-9,345,384,-203,74,-11,673,87,64,608,1462,344,44,507,565,600,45,252,409,177,169,490,299,270,192,830,295,157,196,25,309
223501,20,82,449,394,-221,166,-4,700,95,83,693,1338,380,49,512,504,583,51,259,439,196,131,529,312,263,172,771,433,218,188,-35,258
223502,3,58,481,354,-248,79,-4,703,105,60,636,1350,388,23,488,543,650,79,245,438,212,161,599,321,297,191,812,635,328,286,62,380
223503,-34,83,462,370,-246,-136,57,694,126,65,583,1388,426,30,478,552,768,158,288,439,182,188,685,383,324,222,835,905,412,333,86,391
223504,-65,159,461,344,-240,-175,112,682,118,50,624,1381,416,52,513,579,756,157,307,470,241,150,664,416,355,283,911,820,467,409,225,492
223505,-66,95,420,331,-221,-171,97,679,119,30,606,1340,395,76,504,594,641,115,310,470,274,251,569,359,369,319,986,477,412,477,318,649
223506,-53,0,412,291,-230,-211,138,705,98,50,575,1423,389,60,472,578,643,119,278,435,200,250,612,346,311,214,787,416,255,229,-43,329
223507,-9,-36,405,254,-256,-245,127,682,118,34,564,1551,387,79,473,569,671,155,269,454,178,230,704,383,324,195,729,517,303,231,-63,232
223508,-33,-73,453,278,-269,-310,61,692,125,11,563,1357,437,85,478,534,611,149,304,452,177,251,686,420,348,214,767,609,419,355,58,344
223509,-44,-116,435,347,-252,-312,63,693,112,39,581,1285,447,72,475,568,602,133,312,454,188,283,627,393,336,227,764,545,385,294,61,370
223510,-86,-120,358,387,-239,-279,43,674,142,41,591,1354,456,76,461,572,579,113,302,432,178,301,568,414,335,235,821,486,348,305,113,513
223511,-113,-53,357,351,-256,-304,50,588,136,47,579,1307,410,64,442,586,555,69,268,439,167,323,508,337,321,209,811,231,203,248,123,492
223512,-104,-13,422,364,-262,-205,52,632,71,43,526,1315,261,46,451,568,577,25,210,438,150,298,523,327,318,196,767,418,196,238,92,364
