,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42830,232,219,411,241,-213,467,62,427,27,25,270,105,262,-232,127,180,140,-21,-157,-13,-131,399,199,-5,-55,-68,152,8,8,-168,-118,-72
42831,224,267,371,240,-225,443,177,375,23,8,23,80,265,-234,109,213,115,-20,-161,-5,-86,354,194,-1,-74,-46,206,58,23,-139,-95,0
42832,157,458,409,210,-215,505,145,332,17,20,145,115,261,-232,131,172,113,-41,-154,-12,-99,333,195,-11,-87,-69,142,24,22,-169,-113,-61
42833,142,556,441,230,-214,442,174,354,30,29,231,181,275,-221,143,162,85,-31,-151,-22,-154,377,162,-11,-71,-76,126,-100,-13,-180,-128,-95
42834,96,567,395,184,-212,327,97,341,30,45,236,103,251,-196,158,219,113,-34,-154,-4,-124,404,221,-1,-49,-52,144,7,48,-120,-86,-65
42835,95,544,411,164,-213,435,146,380,32,43,254,74,255,-201,160,166,104,-32,-137,9,-121,429,209,0,-30,-66,147,-38,27,-160,-123,-15
42836,225,598,481,172,-203,467,119,478,25,11,243,151,225,-216,151,209,58,-93,-150,-1,-111,379,186,-8,-59,-66,138,-78,-13,-199,-144,-73
42837,288,600,355,178,-233,460,20,439,24,11,276,154,215,-212,134,159,109,-67,-146,-4,-117,395,229,-2,-48,-70,164,30,38,-153,-104,-31
42838,277,492,369,242,-231,418,26,342,11,35,256,99,236,-217,125,155,104,-8,-152,-5,-132,329,231,-11,-67,-68,154,-61,7,-197,-123,-27
42839,301,554,475,290,-212,418,108,307,14,51,220,136,275,-203,130,166,163,52,-115,12,-99,456,271,40,-27,-46,160,-53,33,-165,-105,-53
42840,258,578,435,254,-213,492,194,296,19,36,263,159,228,-225,137,165,181,1,-128,15,-93,462,228,35,-28,-38,170,17,45,-142,-82,-16
42841,248,625,418,226,-226,481,275,283,24,29,249,165,245,-212,144,210,172,-4,-114,18,-65,377,244,43,-11,-8,199,61,81,-117,-54,22
42842,216,587,395,242,-223,393,250,337,49,25,239,137,271,-206,150,186,82,19,-105,31,-72,498,244,30,-4,-6,215,68,72,-100,-16,26
42843,195,451,411,215,-214,334,209,388,49,21,161,123,278,-212,129,154,36,0,-105,10,-110,466,211,8,-36,-38,189,30,29,-142,-85,-6
42844,207,384,413,224,-228,426,196,378,15,18,177,137,232,-228,106,124,29,-24,-162,-40,-141,364,196,-21,-81,-105,151,-8,-24,-203,-134,-41
42845,221,429,392,268,-193,512,181,392,43,32,164,119,244,-228,123,129,141,1,-149,-18,-138,374,231,6,-55,-87,158,31,34,-152,-90,-1
42846,229,465,375,299,-185,538,167,421,43,23,145,97,265,-217,122,123,87,2,-126,-18,-135,385,223,0,-68,-90,148,24,18,-180,-94,-15
42847,160,550,286,295,-194,423,208,407,47,17,171,115,245,-234,119,90,93,-16,-157,-32,-150,390,176,-53,-116,-120,107,-121,-99,-268,-144,-84
42848,159,602,328,287,-187,245,224,441,37,47,165,118,258,-222,112,83,129,-34,-163,-31,-149,362,111,-81,-118,-97,121,-238,-133,-280,-138,-47
42849,164,559,388,274,-195,293,202,423,16,35,150,122,256,-231,126,104,26,-55,-162,-25,-136,341,142,-68,-115,-79,146,-112,-48,-208,-87,18
42850,301,554,436,251,-182,378,199,388,28,35,231,124,246,-233,138,141,34,-62,-171,-31,-148,300,163,-59,-103,-100,139,-66,-65,-236,-153,-65
