,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27980,-288,52,38,-443,-201,147,128,-77,4,37,220,306,123,-17,8,347,-111,-200,37,9,-26,172,-83,-58,16,82,380,-208,264,12,-162,129
27981,-305,32,72,-437,-207,173,141,-63,17,44,240,325,130,-14,5,335,-100,-187,27,10,-19,173,-43,-36,20,85,406,-111,290,26,-134,149
27982,-303,37,95,-404,-183,180,120,-42,30,81,248,345,159,20,30,340,-66,-141,63,21,-9,219,-17,3,22,125,451,-28,345,85,-56,283
27983,-323,15,72,-419,-210,167,110,-51,5,51,224,335,143,-17,-2,312,-71,-140,27,4,-8,192,-27,-28,-2,121,452,-35,333,81,-49,320
27984,-280,45,113,-380,-190,186,123,-24,17,37,247,388,146,-32,22,336,-57,-129,29,8,15,184,3,-14,11,145,459,31,385,162,-17,352
27985,-256,41,118,-382,-189,189,94,-5,18,28,237,379,151,-40,6,300,-86,-137,6,-8,-20,152,-5,-30,-14,106,423,110,422,216,-22,198
27986,-256,24,148,-363,-177,139,74,-15,11,10,241,396,121,-80,-16,285,-76,-173,-31,-55,-47,136,-9,-94,-63,53,366,26,338,107,-125,76
27987,-218,101,167,-329,-151,136,114,5,31,33,251,425,120,-68,2,346,-68,-186,-40,-49,-19,172,-51,-121,-86,49,374,-233,159,-48,-202,131
27988,-210,138,161,-325,-138,203,157,27,28,67,256,438,150,-42,19,377,-95,-168,-20,-18,3,218,-54,-103,-53,96,457,-209,233,76,-73,243
27989,-201,148,162,-336,-151,201,163,27,26,65,256,458,139,-46,22,375,-89,-162,-12,-26,-14,223,-33,-86,-60,97,461,-96,265,117,-55,260
27990,-212,155,168,-346,-156,222,150,2,22,32,229,430,129,-69,-1,337,-101,-185,-26,-51,-30,190,-59,-113,-84,75,438,-106,211,50,-94,229
27991,-191,185,179,-342,-144,204,176,8,6,27,245,415,108,-80,-24,365,-109,-229,-73,-74,-28,198,-178,-178,-115,57,422,-331,16,-117,-185,229
27992,-193,146,160,-330,-151,192,149,17,13,26,221,455,108,-69,-27,352,-109,-214,-69,-77,-37,174,-165,-172,-135,47,431,-333,18,-108,-183,202
27993,-214,131,158,-334,-149,187,156,3,27,34,195,446,107,-56,-8,354,-135,-198,-71,-70,-45,193,-163,-160,-134,53,456,-321,74,-84,-132,248
27994,-190,141,166,-345,-147,200,157,-3,42,62,203,445,111,-47,-25,360,-134,-200,-65,-69,-37,209,-167,-157,-149,30,457,-339,39,-128,-184,230
27995,-197,95,182,-351,-156,190,141,-1,27,67,243,450,84,-39,-35,334,-142,-204,-71,-45,-36,186,-122,-156,-145,31,440,-238,97,-64,-135,248
27996,-212,66,142,-373,-176,178,118,-38,-6,49,236,390,62,-52,-43,316,-184,-256,-97,-68,-64,154,-184,-176,-161,16,444,-327,65,-90,-137,284
27997,-234,56,123,-389,-176,165,80,-74,-5,46,173,363,40,-42,-48,310,-176,-269,-94,-73,-81,151,-190,-174,-147,24,450,-334,89,-71,-115,307
27998,-240,51,98,-405,-179,161,58,-86,-5,57,172,330,37,-43,-39,268,-194,-274,-84,-69,-82,138,-186,-175,-128,29,448,-242,125,-30,-101,306
27999,-234,88,104,-420,-177,175,78,-118,-13,43,178,279,-3,-73,-70,245,-242,-357,-130,-99,-121,123,-312,-263,-194,-25,399,-493,-10,-176,-217,228
28000,-232,111,110,-408,-173,181,69,-111,-18,46,185,267,-14,-86,-67,249,-269,-391,-159,-117,-160,118,-339,-279,-225,-69,328,-535,-64,-268,-326,92
28001,-207,104,109,-402,-173,173,62,-87,-28,61,177,268,-2,-67,-68,219,-274,-354,-155,-90,-148,93,-290,-231,-186,-53,354,-412,21,-194,-285,129
28002,-249,76,63,-410,-184,173,52,-83,-25,62,162,274,-3,-56,-88,216,-242,-350,-129,-86,-140,107,-237,-227,-152,-29,367,-307,94,-127,-268,132
28003,-265,74,48,-411,-184,169,59,-65,-7,72,176,300,6,-50,-78,242,-209,-341,-119,-50,-118,128,-230,-196,-129,-9,400,-261,146,-85,-215,88
28004,-281,58,42,-405,-176,160,28,-91,-8,58,154,298,-11,-30,-90,216,-228,-349,-123,-57,-107,132,-238,-202,-108,39,476,-261,155,-79,-200,96
28005,-281,33,52,-400,-181,155,4,-99,-3,46,130,297,-1,-24,-115,211,-209,-355,-90,-42,-125,136,-213,-209,-78,46,463,-227,208,9,-137,218
28006,-301,18,49,-409,-199,120,-20,-99,-2,40,99,302,2,-40,-151,192,-234,-342,-93,-54,-161,139,-199,-184,-93,18,382,-193,248,63,-87,328
28007,-313,9,17,-417,-206,104,-22,-119,4,27,98,279,12,-27,-151,205,-301,-343,-77,-49,-141,148,-187,-153,-54,53,402,-175,295,110,-54,389
28008,-338,-26,-26,-417,-197,88,-42,-119,27,25,103,272,2,-11,-137,187,-272,-341,-73,-41,-127,94,-169,-137,-26,89,416,-148,348,134,-39,327
28009,-383,-76,-36,-418,-196,71,-60,-125,25,33,99,281,12,-32,-135,198,-199,-332,-61,-22,-104,93,-175,-139,-19,92,438,-235,286,82,-18,364
28010,-393,-67,2,-402,-209,77,-83,-115,30,20,82,299,18,-39,-133,196,-180,-317,-60,-11,-92,103,-168,-137,-15,112,459,-300,255,52,-21,333
28011,-361,-52,43,-382,-190,64,-48,-77,40,8,91,333,14,-26,-104,229,-183,-301,-58,1,-73,159,-145,-125,-21,135,476,-272,285,70,2,335
28012,-283,0,129,-355,-182,82,-13,-45,42,18,93,371,37,-40,-87,254,-133,-269,-41,5,-65,166,-106,-79,-1,144,462,-189,348,114,-18,251
28013,-217,45,187,-356,-206,74,-16,-42,36,0,71,370,14,-53,-91,240,-124,-270,-42,0,-61,151,-99,-76,2,148,477,-169,368,130,-7,291
28014,-196,71,197,-317,-172,80,-3,-42,45,18,81,404,27,-19,-61,277,-132,-264,-25,31,-40,166,-73,-70,47,184,505,-150,398,162,41,428
28015,-247,21,153,-325,-180,60,-42,-46,36,12,76,393,44,-7,-34,287,-134,-268,-9,61,-9,189,-66,-39,99,239,547,-107,450,228,121,565
28016,-273,-9,149,-332,-206,45,-93,-37,17,17,70,383,46,-34,-28,270,-125,-231,-8,46,-15,172,-57,-35,96,226,534,-100,422,228,118,504
28017,-219,20,198,-337,-203,47,-75,-13,27,10,61,423,52,-31,-48,258,-79,-205,-7,36,-58,128,-39,-30,78,175,436,-28,415,177,28,179
28018,-211,19,187,-335,-193,50,-74,-28,32,21,70,411,78,-16,-40,240,-97,-211,23,51,-35,116,-12,-1,102,218,468,-18,451,237,94,272
28019,-179,46,200,-309,-185,89,-27,-25,40,41,108,398,86,14,-2,261,-115,-211,55,94,10,135,-8,27,135,282,549,-44,482,326,224,591
