,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124118,354,482,734,404,320,562,521,661,608,326,608,631,720,200,459,649,948,577,431,358,448,678,626,440,387,853,703,398,853,947,557,790
124119,232,393,634,449,316,570,443,756,624,330,590,625,723,190,442,629,874,583,438,339,429,597,648,440,377,818,655,438,848,936,543,807
124120,165,384,725,471,306,580,389,674,619,321,544,534,695,189,432,592,841,546,417,335,415,643,652,433,387,816,694,493,872,957,551,831
124121,252,355,788,457,300,599,363,594,618,336,548,540,683,202,421,576,856,527,394,329,405,686,659,446,391,818,687,557,888,952,561,881
124122,340,277,849,457,297,668,305,538,601,344,609,509,681,214,447,584,908,541,404,350,437,736,632,453,409,844,725,525,903,967,568,898
124123,345,248,884,376,281,669,320,548,584,343,645,493,675,193,469,566,836,516,400,342,433,728,595,441,416,839,735,389,867,978,561,876
124124,230,150,857,372,278,666,292,566,575,347,645,520,671,191,471,579,815,512,411,342,445,727,589,434,415,851,757,425,868,987,593,876
124125,255,116,862,377,280,658,313,539,575,347,590,504,673,196,474,656,854,526,426,369,472,735,617,466,445,875,780,547,915,1023,628,874
124126,387,314,920,368,282,563,338,519,597,336,401,524,684,200,456,655,936,559,451,398,505,781,672,492,483,920,832,595,962,1077,686,912
124127,406,340,919,386,305,515,310,512,601,353,518,537,711,236,488,502,915,579,458,420,504,738,674,515,508,936,851,645,991,1106,724,898
124128,358,286,894,364,297,514,209,477,576,355,556,514,693,215,495,226,871,558,455,393,540,700,617,492,493,924,837,671,981,1101,702,791
124129,326,342,873,297,292,553,207,439,564,357,663,518,657,202,483,388,819,531,417,395,583,734,590,459,459,911,890,513,894,1054,636,840
124130,409,406,900,283,281,594,289,456,558,337,574,552,648,188,435,683,798,527,412,370,443,698,561,447,428,842,756,528,863,993,594,814
124131,452,360,894,335,294,622,310,515,574,367,528,562,701,183,433,841,874,556,431,351,350,663,624,474,427,824,701,523,917,1041,635,872
124132,344,302,799,342,272,668,317,540,586,372,535,579,704,193,448,688,880,550,435,372,425,647,639,478,428,858,750,458,924,1049,644,865
124133,316,438,716,355,269,623,290,635,595,332,522,653,721,189,438,626,863,567,425,376,449,650,640,480,437,857,770,429,920,1046,636,838
124134,328,467,700,380,274,537,264,760,597,320,477,749,750,202,438,571,901,620,449,369,420,595,706,499,453,844,715,416,954,1067,675,821
124135,247,443,556,428,294,584,290,807,625,353,529,662,742,207,438,578,812,579,446,371,424,638,615,458,462,847,770,361,882,1065,662,831
124136,218,386,498,375,287,608,284,751,606,359,575,502,709,195,449,585,860,546,438,370,451,625,575,447,445,850,777,419,878,1052,637,872
124137,93,319,652,433,294,609,277,662,625,359,630,490,712,220,443,542,881,582,439,377,418,479,657,473,437,815,673,479,898,1041,640,776
124138,126,302,810,418,283,594,296,474,600,342,596,561,672,188,417,558,895,563,388,331,381,399,614,440,419,774,582,357,865,984,593,626
124139,302,369,818,365,294,630,351,421,588,345,499,577,666,180,425,565,896,525,383,332,383,481,593,427,413,798,641,419,871,1008,593,704
124140,386,330,784,316,293,634,353,388,573,359,479,503,623,179,420,555,757,512,386,360,392,492,560,422,397,816,691,457,864,1020,590,775
124141,334,242,709,261,297,577,254,364,561,371,507,458,604,174,410,531,699,507,396,348,385,530,562,432,389,807,748,500,874,1019,612,798
124142,299,263,666,236,275,523,193,355,548,346,438,393,577,153,374,432,705,455,353,295,312,445,512,396,357,756,671,500,840,948,532,716
124143,348,322,710,257,290,491,228,388,552,352,446,373,592,171,365,391,759,453,378,311,306,430,521,398,360,752,609,421,818,921,522,643
124144,333,310,745,242,297,531,259,422,555,352,465,451,603,156,378,437,789,481,384,314,325,513,526,405,368,773,647,467,843,970,588,748
124145,312,268,755,256,299,525,301,423,561,365,491,540,616,147,389,524,799,495,361,308,343,495,553,412,363,766,628,468,829,960,550,694
124146,306,302,724,230,306,534,316,386,564,378,493,417,600,156,401,552,768,481,368,318,370,500,550,403,367,767,622,432,823,921,519,649
124147,297,335,719,271,304,531,289,385,568,359,485,456,609,157,426,509,805,491,373,331,385,559,545,417,393,793,685,473,860,963,545,727
124148,290,360,745,298,301,559,256,397,556,349,510,367,596,154,432,446,806,489,357,332,377,496,565,415,382,773,646,414,861,946,528,713
124149,250,381,680,269,291,569,221,377,524,353,543,324,584,140,428,438,762,462,355,328,348,462,529,395,364,765,576,399,832,909,499,640
124150,244,370,632,265,294,611,229,361,534,377,608,344,570,158,472,456,725,456,359,336,375,503,523,390,380,783,593,476,838,912,519,699
124151,228,325,659,237,297,617,240,332,527,376,642,361,557,162,491,464,713,461,355,347,372,515,511,389,385,786,603,501,846,926,524,714
124152,265,327,669,224,291,576,273,360,527,387,588,411,578,157,481,478,744,475,373,338,376,527,512,423,400,787,638,446,848,956,538,708
124153,311,283,691,253,298,581,318,417,545,392,421,505,604,182,455,507,793,524,403,359,399,472,574,455,436,815,682,476,912,983,591,710
124154,284,278,645,270,308,638,296,410,545,388,512,546,606,181,471,545,783,549,408,360,431,479,628,463,424,823,680,490,926,1001,609,727
