,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2167,-43,96,-48,-67,-24,96,-117,38,-69,-69,-41,-186,144,-192,-189,-291,-378,-239,-150,-61,-350,-7,-105,-156,-269,-94,69,-538,-217,-399,-568,-492
2168,-9,73,-36,-65,-15,65,-86,22,-94,-79,-15,-198,114,-198,-153,-188,-373,-268,-144,-38,-316,-11,-218,-178,-252,-73,68,-614,-255,-406,-571,-465
2169,-24,15,-69,-81,-31,109,-81,-2,-115,-100,-37,-208,98,-171,-146,-140,-298,-265,-139,-19,-287,-19,-171,-133,-211,-24,105,-330,-87,-289,-512,-421
2170,-25,19,-61,-60,-29,89,-62,36,-84,-89,-54,-153,151,-148,-134,-120,-214,-217,-88,28,-284,-55,-70,-63,-149,6,116,-180,12,-193,-430,-452
2171,17,68,-22,-30,-19,90,-41,61,-73,-79,-62,-138,151,-146,-137,-100,-233,-235,-83,12,-269,-20,-115,-84,-160,-3,86,-466,-150,-321,-514,-515
2172,11,59,-12,-33,-38,51,-49,64,-84,-114,-84,-129,138,-170,-165,-127,-249,-223,-104,13,-275,-8,-136,-97,-184,-10,83,-435,-182,-338,-540,-494
2173,5,83,-11,-21,-22,52,-14,70,-56,-100,-59,-166,129,-141,-151,-105,-281,-245,-98,25,-242,4,-218,-141,-169,15,138,-589,-194,-301,-525,-449
2174,-17,61,-40,-54,-38,51,-21,22,-78,-118,-53,-211,128,-132,-153,-104,-333,-264,-112,24,-236,0,-206,-141,-158,18,158,-608,-147,-266,-489,-438
2175,-26,38,-46,-66,-59,28,-71,0,-63,-136,-85,-209,141,-132,-176,-136,-304,-249,-102,10,-271,-133,-132,-99,-163,2,108,-466,-72,-232,-488,-466
2176,-52,3,-81,-73,-73,23,-126,-5,-51,-134,-121,-217,142,-141,-207,-207,-321,-243,-104,10,-302,-124,-117,-84,-151,0,93,-325,-15,-201,-464,-502
2177,-88,-32,-115,-60,-72,-7,-163,-8,-62,-151,-139,-257,147,-163,-232,-252,-363,-265,-111,-2,-306,-16,-151,-96,-150,1,100,-310,-31,-212,-455,-491
2178,-89,-29,-120,-51,-36,-5,-179,-16,-44,-155,-124,-281,143,-166,-245,-257,-396,-280,-121,-39,-315,-118,-180,-110,-173,-15,74,-436,-57,-224,-465,-518
2179,-71,-10,-110,-36,-36,26,-160,-4,-49,-130,-116,-265,131,-152,-208,-263,-374,-257,-115,-22,-295,-76,-137,-92,-172,1,112,-391,-22,-201,-438,-463
2180,-76,-11,-109,-29,-41,41,-118,-8,-52,-120,-96,-254,121,-172,-184,-251,-416,-298,-151,-23,-277,-36,-225,-156,-200,-7,118,-611,-207,-333,-472,-442
2181,-122,-70,-163,-73,-49,17,-123,-28,-73,-142,-102,-263,115,-180,-197,-237,-415,-319,-175,-26,-290,-71,-220,-176,-215,-12,125,-584,-181,-318,-452,-439
2182,-132,-60,-145,-75,-68,21,-108,-12,-61,-144,-105,-248,116,-188,-210,-247,-398,-272,-161,-26,-285,-168,-157,-152,-212,-19,106,-353,-90,-262,-449,-487
2183,-156,-83,-159,-78,-81,-6,-146,-26,-84,-134,-131,-245,129,-192,-212,-300,-357,-251,-147,-38,-300,-166,-96,-134,-218,-24,130,-187,-19,-196,-447,-491
2184,-163,-100,-205,-112,-81,9,-155,-55,-111,-130,-132,-250,89,-192,-227,-330,-372,-277,-180,-64,-314,-131,-130,-163,-254,-39,129,-256,-58,-223,-454,-552
