,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164179,361,659,33,22,84,99,-205,-318,68,-97,-146,-1487,218,-32,-76,-9,-1152,239,-63,-91,-168,-1532,90,147,-97,168,197,-503,111,-56,-562,-534
164180,544,728,247,-117,86,166,-189,-568,55,-82,-119,-1579,206,-11,-53,-41,-1175,264,-48,-73,-156,-1490,140,183,-51,201,225,-448,167,35,-517,-370
164181,499,773,335,-246,84,148,-190,-503,23,-82,-141,-1797,188,-24,-80,-104,-1159,220,-62,-84,-186,-1480,114,154,-69,192,244,-524,165,29,-502,-337
164182,603,691,363,-238,71,219,-252,-421,25,-86,-147,-1847,185,-15,-109,-56,-1170,204,-70,-105,-190,-1489,113,147,-92,167,232,-557,160,2,-524,-293
164183,666,518,434,-284,92,337,-395,-343,50,-53,-197,-1832,195,-13,-117,215,-1255,232,-72,-99,-212,-1487,172,172,-91,176,218,-617,159,10,-539,-303
164184,680,419,456,-331,114,225,-510,-293,52,-45,-126,-1793,206,-16,-69,-59,-1270,260,-50,-84,-216,-1524,212,192,-98,169,178,-542,146,-22,-574,-434
164185,710,345,482,-410,92,217,-456,-320,59,-61,-108,-1781,219,-19,-70,-248,-1216,296,-46,-90,-206,-1479,261,186,-91,170,219,-422,145,-9,-536,-427
164186,779,531,580,-464,71,205,-298,-306,59,-58,-98,-1793,228,-10,-43,-171,-1167,310,-43,-72,-167,-1476,273,202,-100,162,232,-413,142,1,-511,-346
164187,603,575,587,-447,69,119,-225,-290,50,-64,-91,-1785,225,-28,-33,-28,-1109,289,-45,-62,-159,-1459,269,171,-101,157,234,-387,151,19,-516,-371
164188,172,576,468,-358,55,86,-298,-238,64,-98,-112,-1762,228,-51,-64,6,-1131,245,-92,-103,-174,-1434,171,109,-132,140,204,-382,147,-17,-549,-477
164189,72,630,362,-125,75,194,-376,-243,113,-80,-109,-1683,232,-53,-53,2,-1167,239,-105,-119,-197,-1375,118,96,-145,110,184,-405,111,-60,-552,-510
164190,362,552,307,-126,83,214,-465,-272,71,-81,-141,-1725,199,-80,-67,14,-1240,196,-141,-147,-231,-1488,11,61,-177,71,171,-445,61,-79,-577,-473
164191,534,384,197,-120,47,343,-590,-196,68,-72,-196,-1877,203,-106,-91,88,-1209,151,-152,-166,-274,-1511,-22,28,-222,49,115,-445,61,-85,-603,-449
164192,622,379,312,-206,56,203,-659,-94,93,-73,-125,-2105,216,-73,-62,5,-1138,139,-130,-154,-271,-1387,17,29,-207,64,135,-427,75,-62,-591,-398
164193,604,330,435,-181,71,220,-537,-168,75,-36,-96,-2090,220,-55,-32,17,-1109,156,-130,-133,-231,-1449,24,49,-202,85,187,-421,63,-78,-584,-388
164194,599,319,443,-241,71,168,-415,-269,64,-46,-106,-2068,198,-93,-52,-60,-1229,171,-150,-155,-263,-1458,-30,27,-233,44,173,-483,32,-111,-602,-419
164195,474,458,348,-171,80,150,-342,-347,81,-38,-69,-2181,236,-60,-27,-58,-1220,225,-125,-145,-231,-1450,-20,46,-215,63,184,-460,19,-111,-612,-413
164196,424,516,369,-147,81,156,-349,-164,93,-20,-32,-2155,266,-37,1,-9,-1229,201,-114,-133,-190,-1437,-18,29,-210,66,189,-430,27,-97,-592,-391
164197,400,571,370,-117,99,116,-353,-217,62,-29,-11,-2025,222,-80,-18,73,-1238,164,-116,-138,-201,-1414,15,14,-219,54,209,-478,10,-123,-618,-440
164198,365,500,405,-58,81,217,-366,-276,50,-56,-18,-2094,199,-103,-14,89,-1257,182,-132,-164,-225,-1408,21,5,-242,32,231,-567,-25,-158,-650,-537
164199,499,505,507,-200,100,162,-336,-440,27,-27,19,-1941,209,-70,29,135,-1252,226,-125,-123,-156,-1376,60,49,-191,81,311,-566,-7,-119,-625,-601
164200,539,519,363,-214,96,288,-236,-323,33,7,40,-1707,225,-67,41,111,-1220,253,-91,-100,-120,-1386,96,68,-169,137,385,-500,7,-89,-584,-513
164201,555,506,358,-56,104,289,-203,-96,73,-11,35,-1678,270,-60,42,30,-1207,263,-90,-81,-118,-1395,91,67,-154,170,385,-445,43,-54,-538,-416
164202,640,484,474,-186,115,234,-108,-161,38,-14,31,-1670,250,-65,37,46,-1171,267,-87,-57,-99,-1362,107,112,-114,184,363,-398,78,-10,-491,-228
164203,532,509,423,-157,129,358,-26,-171,41,-13,43,-1666,242,-28,64,145,-1127,262,-54,-25,-79,-1297,127,156,-92,218,373,-357,133,37,-459,-164
164204,432,611,493,-151,114,363,-98,-176,53,-14,-9,-1689,236,-13,74,143,-1105,258,-25,-20,-67,-1260,156,172,-85,250,387,-359,190,65,-406,-178
164205,545,807,588,-195,89,196,-95,-160,68,-15,1,-1651,259,-9,58,104,-1044,329,-2,9,-25,-1244,200,206,-45,308,472,-303,234,102,-336,-125
164206,578,757,597,-273,106,403,-96,-135,77,23,93,-1538,284,25,106,129,-983,380,13,40,16,-1235,275,265,0,337,531,-261,286,171,-308,-127
164207,495,602,427,-278,105,378,-301,-161,73,7,63,-1418,281,1,83,337,-915,371,15,26,17,-1261,300,273,0,321,532,-289,278,151,-327,-211
164208,509,517,304,-140,92,337,-509,-231,57,-21,85,-1475,235,-15,73,304,-867,289,-21,-1,26,-1339,203,211,-37,291,483,-329,238,97,-354,-297
164209,443,582,242,-71,93,256,-417,-390,59,-41,71,-1585,245,-7,79,82,-1059,332,-15,11,25,-1337,248,239,-41,315,488,-315,254,99,-351,-241
164210,416,547,265,-113,90,176,-265,-261,59,-54,50,-1815,258,-16,63,-28,-1246,330,-21,5,-16,-1344,259,241,-60,310,489,-339,208,92,-390,-296
164211,529,588,357,-181,94,118,-222,-250,65,-57,31,-1907,274,-27,49,-8,-1254,342,-20,-19,-38,-1381,307,230,-61,281,438,-319,193,73,-399,-267
164212,602,582,449,-231,45,62,-210,-261,64,-84,-19,-1835,274,-14,39,3,-1140,374,-21,-16,-51,-1396,352,249,-60,263,411,-259,212,77,-399,-161
164213,650,591,532,-231,62,71,-187,-166,85,-53,3,-1807,320,17,64,43,-1034,410,-2,10,-34,-1384,351,286,-29,281,394,-230,237,110,-385,-174
164214,555,577,496,-289,63,91,-178,-157,71,-56,29,-1741,356,3,73,86,-1023,427,20,11,-27,-1373,370,277,-44,294,422,-298,222,93,-377,-205
164215,536,622,532,-309,78,184,-30,-136,59,-29,156,-1704,328,-11,90,170,-1017,420,-20,-1,0,-1293,364,258,-52,275,478,-316,223,74,-378,-216
164216,639,764,567,-140,116,288,80,-78,85,4,143,-1665,341,-15,109,230,-987,412,-42,4,33,-1268,334,245,-47,274,500,-234,218,76,-378,-183
164217,713,765,578,-113,111,294,31,-67,81,-16,132,-1630,329,-45,116,223,-965,396,-50,-5,3,-1250,340,234,-70,261,460,-269,199,68,-397,-143
164218,682,716,658,-151,120,315,-5,-52,76,2,128,-1588,321,-48,118,192,-954,405,-44,-6,-19,-1223,374,236,-71,262,425,-220,217,82,-397,-142
164219,516,586,652,-201,102,310,-78,-97,72,-4,131,-1619,319,-43,130,182,-983,404,-31,9,15,-1363,345,254,-55,294,476,-180,281,104,-361,-235
164220,461,477,574,-234,93,251,-153,-105,73,-1,113,-1694,330,-32,152,195,-1035,420,8,51,47,-1327,355,301,-18,311,536,-176,295,126,-358,-378
164221,398,496,505,-224,81,201,-151,-93,83,0,110,-1782,339,-1,147,199,-1057,421,28,74,58,-1243,331,311,11,345,557,-152,292,115,-383,-294
164222,498,647,538,-204,84,240,-83,-90,77,11,120,-1726,342,0,152,204,-973,428,7,58,74,-1238,286,295,4,329,522,-172,279,120,-365,-148
164223,526,522,496,-197,69,290,-137,-238,67,19,113,-1636,343,14,146,203,-913,453,20,67,57,-1265,331,310,23,323,500,-230,282,155,-329,-43
164224,374,349,357,-253,8,244,-301,-259,53,-4,37,-1684,332,11,111,241,-958,444,46,75,16,-1287,368,320,28,323,464,-264,286,132,-354,-44
164225,398,413,393,-232,28,214,-250,-136,62,-13,53,-1721,346,12,101,210,-994,412,22,42,-1,-1316,378,318,6,312,421,-350,264,92,-401,-91
164226,429,500,459,-168,66,183,-127,-123,73,-5,75,-1664,324,27,119,185,-967,429,28,55,2,-1254,376,330,14,318,447,-277,268,116,-391,-107
164227,111,381,360,-168,34,154,-181,-174,89,-47,30,-1752,323,33,86,143,-1031,400,31,39,-9,-1298,316,301,18,298,421,-237,246,103,-415,-152
164228,-20,348,256,-230,19,106,-237,-249,72,-66,16,-1888,299,14,64,91,-1112,377,11,11,-41,-1323,262,281,8,268,402,-214,256,87,-445,-212
164229,77,302,288,-274,32,242,-237,-176,97,-53,14,-2020,334,31,77,97,-1140,390,30,1,-48,-1331,235,276,-4,259,406,-191,263,103,-442,-246
164230,206,250,298,-246,55,161,-311,-176,97,-48,-48,-1920,341,42,57,99,-1166,415,45,-3,-57,-1353,202,261,-16,248,393,-250,215,58,-477,-333
164231,229,121,194,-231,37,132,-384,-280,81,-59,-122,-1722,265,22,43,90,-1145,372,25,-14,-72,-1359,247,264,-40,258,406,-214,233,66,-467,-390
164232,179,161,109,-300,20,119,-409,-360,68,-84,-95,-1785,199,13,19,69,-1159,282,-18,-40,-118,-1429,209,212,-55,201,330,-305,177,6,-543,-592
164233,262,224,154,-340,15,126,-522,-352,65,-55,-83,-1854,205,22,5,106,-1185,278,-14,-39,-146,-1392,210,217,-51,187,280,-381,161,0,-533,-514
164234,222,209,111,-312,18,92,-582,-340,72,-68,-45,-1824,235,3,12,112,-1161,333,0,-40,-148,-1506,260,212,-61,201,278,-351,179,8,-505,-372
164235,137,255,-74,-294,18,73,-537,-596,35,-87,-24,-1659,230,-3,-14,50,-1197,347,-33,-77,-178,-1533,261,198,-68,179,258,-286,194,26,-516,-297
164236,54,279,-110,-156,39,41,-432,-385,81,-80,-53,-1676,257,0,-22,22,-1220,315,-29,-76,-146,-1485,253,205,-64,179,284,-269,190,54,-480,-288
164237,47,245,35,-58,44,45,-344,-282,113,-77,-52,-1769,260,-7,0,27,-1227,267,-35,-39,-120,-1444,188,177,-69,208,342,-301,175,76,-444,-337
164238,21,253,127,-169,55,80,-265,-327,84,-80,-74,-1809,235,-5,-4,190,-1213,229,-53,-33,-113,-1399,154,164,-67,196,403,-338,151,51,-424,-406
164239,-49,243,227,-150,64,114,-257,-283,80,-72,-28,-1898,240,-12,0,126,-1179,227,-62,-23,-108,-1415,117,149,-52,211,425,-287,193,47,-433,-311
164240,-29,158,304,-208,64,207,-267,-278,70,-64,-25,-1924,213,-59,-19,-75,-1138,229,-102,-71,-159,-1486,124,131,-92,167,349,-272,193,54,-467,-265
164241,-6,139,299,-235,48,221,-343,-267,56,-70,-24,-1947,190,-77,-13,-108,-1147,226,-133,-103,-187,-1510,158,126,-127,133,285,-318,186,38,-480,-299
164242,-8,225,230,-196,84,435,-275,-202,85,-6,44,-2046,251,-43,19,37,-1026,251,-92,-87,-131,-1426,189,176,-94,167,352,-248,246,83,-450,-365
164243,-109,280,162,-68,94,151,-356,-148,102,-26,-14,-2226,284,-28,-11,100,-970,259,-72,-81,-133,-1348,202,183,-99,179,387,-212,236,93,-447,-375
164244,5,446,169,-152,99,-1,-308,-152,81,-51,-14,-2024,268,-46,-17,82,-1000,281,-88,-101,-149,-1352,207,159,-115,141,378,-150,232,106,-438,-313
164245,42,388,244,-170,95,231,-164,-128,81,-17,86,-1814,263,-40,-12,107,-1056,278,-90,-112,-152,-1360,169,137,-112,108,361,-155,212,108,-451,-137
164246,187,356,281,-130,91,195,-108,-91,87,-13,77,-1728,274,-40,-17,109,-1072,316,-92,-125,-178,-1356,143,129,-130,66,323,-180,199,71,-446,-28
164247,294,257,353,-91,102,233,-92,-55,91,-21,91,-1818,283,-43,-25,100,-1003,326,-101,-152,-212,-1410,178,134,-160,37,234,-273,175,3,-516,-178
164248,372,89,311,-87,70,273,-167,-150,66,-16,95,-1769,248,-58,-21,152,-898,266,-119,-156,-211,-1335,176,102,-192,18,197,-311,136,-13,-565,-296
164249,421,73,257,-225,54,311,-228,-182,58,3,120,-1664,224,-29,-6,138,-888,286,-108,-117,-174,-1387,244,134,-151,74,247,-235,180,33,-510,-264
164250,388,118,375,-290,76,391,-223,-223,80,8,92,-1618,253,4,10,131,-983,322,-73,-77,-154,-1380,277,186,-120,120,317,-140,248,112,-428,-188
164251,339,236,400,-281,74,314,-238,-236,65,-10,48,-1554,284,-16,-9,48,-1022,344,-48,-87,-180,-1383,247,190,-106,129,319,-105,290,146,-400,-171
164252,268,370,414,-287,69,180,-179,-138,77,-10,63,-1474,314,13,9,50,-954,405,-12,-44,-123,-1324,312,236,-61,185,392,-116,297,192,-320,-87
164253,230,433,494,-264,88,212,-81,-58,121,0,95,-1460,370,42,34,109,-852,431,2,-9,-69,-1287,344,251,-23,244,512,-149,288,193,-293,-23
164254,250,468,485,-290,82,186,-79,-58,99,-1,111,-1515,369,36,61,173,-820,440,16,43,7,-1282,341,282,-13,285,562,-207,310,213,-261,28
164255,239,389,437,-342,73,195,-119,-111,74,8,115,-1678,329,32,74,259,-872,437,21,49,28,-1299,331,293,11,338,572,-202,323,252,-209,38
164256,227,272,405,-314,53,230,-210,-149,79,1,98,-1885,343,26,73,370,-939,405,44,51,51,-1291,325,274,9,343,562,-197,353,298,-191,42
164257,234,231,374,-314,53,147,-339,-142,69,-6,35,-1945,374,26,61,368,-944,398,26,53,68,-1173,324,266,12,350,598,-308,327,274,-173,132
164258,214,339,304,-323,31,110,-279,-296,49,-29,11,-1662,333,33,67,263,-916,474,28,56,52,-1145,396,292,23,360,639,-318,308,248,-190,183
164259,118,402,165,-258,59,129,-141,-595,63,-9,71,-1412,318,53,68,245,-972,517,47,58,67,-1181,430,298,29,339,626,-258,275,167,-269,-9
164260,10,227,162,-225,50,217,-226,-305,71,-16,98,-1555,309,48,54,196,-1007,422,9,16,31,-1217,282,234,-15,297,522,-234,192,31,-416,-312
164261,58,112,193,-277,26,272,-410,-230,55,-36,52,-1635,246,23,38,185,-1081,335,-20,-2,8,-1267,153,168,-47,268,475,-251,155,22,-447,-392
164262,21,193,334,-313,40,140,-465,-194,58,-35,75,-1625,257,42,45,216,-1039,353,-3,3,27,-1223,189,196,-17,313,502,-240,195,56,-415,-378
164263,102,235,421,-329,54,140,-346,-197,88,-38,117,-1597,280,72,93,285,-964,383,27,47,74,-1151,245,246,7,360,567,-199,255,149,-281,-181
164264,98,272,372,-291,57,110,-301,-197,93,-44,95,-1615,288,42,76,308,-986,384,32,47,80,-1167,257,261,31,361,564,-191,276,196,-254,-96
164265,198,297,280,-271,43,56,-269,-128,80,-71,31,-1720,286,26,48,278,-1036,362,23,26,42,-1222,227,231,25,345,540,-239,269,192,-272,-79
164266,182,256,241,-117,36,49,-255,-60,129,-57,-9,-1772,326,42,22,347,-1055,385,29,31,6,-1236,184,244,-1,316,498,-284,212,115,-334,-168
164267,80,144,201,0,21,191,-260,-187,133,-55,-12,-1689,321,31,18,270,-1023,397,9,7,-4,-1244,226,259,-5,303,470,-243,236,138,-324,-176
164268,94,141,182,-70,27,142,-325,-224,107,-72,-9,-1664,288,18,20,24,-969,355,2,1,-26,-1251,265,260,11,322,487,-195,272,196,-259,-188
164269,99,107,183,-124,35,216,-347,-349,83,-39,70,-1585,264,34,63,-10,-924,354,16,47,14,-1144,291,304,46,370,543,-182,326,230,-222,-290
164270,49,115,264,-134,37,261,-403,-407,94,-9,136,-1582,266,50,125,130,-918,403,55,94,92,-1231,345,358,86,434,649,-180,410,319,-155,-222
164271,125,69,345,-155,31,314,-328,-220,106,-24,126,-1749,321,36,121,221,-951,416,77,105,108,-1234,369,380,93,449,711,-122,434,328,-118,-72
164272,142,-17,294,-238,34,444,-198,-157,109,-5,103,-1826,340,42,110,281,-921,407,71,108,105,-1187,391,386,99,441,712,-93,429,349,-105,18
164273,154,32,245,-118,49,305,-189,-100,104,4,85,-1814,345,42,115,276,-834,410,88,107,119,-1138,438,401,99,460,696,-53,481,375,-81,80
164274,234,85,216,-101,43,158,-185,-38,115,1,127,-1797,364,48,106,229,-809,436,74,100,95,-1172,444,410,87,442,668,-16,514,384,-102,-5
164275,112,207,257,-40,19,102,-145,-86,115,-13,113,-1722,358,47,91,217,-773,456,86,114,75,-1228,456,421,113,453,631,50,544,424,-81,-48
164276,70,290,303,0,45,143,-69,-94,136,-14,122,-1710,380,77,126,241,-764,487,114,124,86,-1151,496,454,144,493,668,96,594,481,-15,112
164277,136,399,297,-83,53,126,-22,-82,133,0,166,-1676,375,79,132,285,-748,487,104,143,113,-1041,507,472,142,498,693,126,597,502,1,197
164278,157,433,223,-128,45,94,-56,-161,83,-16,175,-1606,367,54,125,291,-723,494,109,120,125,-1176,555,491,145,506,706,111,610,509,5,232
164279,155,446,297,-142,63,92,-106,-154,116,-22,168,-1557,376,74,146,272,-713,547,133,134,139,-1171,646,532,163,519,743,107,644,511,26,237
164280,185,425,366,-182,63,95,-272,-106,101,-18,151,-1516,395,74,126,267,-758,558,129,142,125,-1150,664,512,156,513,745,127,650,523,22,235
164281,293,481,442,-188,60,79,-372,-110,93,-31,148,-1518,403,57,114,323,-777,601,128,144,130,-1164,648,507,152,507,692,123,629,521,-7,100
164282,289,300,447,-197,60,150,-301,-75,111,-27,150,-1711,405,42,142,330,-865,570,86,121,114,-1243,578,469,111,470,643,111,605,476,-60,-14
164283,176,184,395,-192,64,178,-171,-61,115,-30,134,-1723,412,26,119,268,-885,553,88,103,85,-1174,541,461,101,463,656,88,588,422,-82,-7
164284,220,275,395,-137,60,149,-75,-76,123,-27,55,-1482,402,43,123,334,-717,568,78,127,87,-1170,566,467,113,472,674,83,595,447,-77,33
164285,264,335,403,-197,62,168,-29,-111,105,-34,37,-1432,360,35,123,307,-652,573,108,119,93,-1155,608,502,111,472,724,180,624,504,-46,172
164286,323,277,493,-195,88,218,-51,-55,128,-22,115,-1729,396,39,137,269,-700,590,111,112,108,-1166,606,515,136,472,721,197,659,513,-15,244
164287,214,370,403,-262,73,243,-71,-333,99,-14,120,-1806,399,28,129,304,-667,567,89,100,96,-1153,551,477,103,443,671,156,599,474,-40,82
164288,51,334,412,-369,67,183,-132,-365,83,-8,113,-1670,361,-1,123,401,-601,520,65,80,68,-1181,531,447,81,428,667,116,556,432,-103,-79
164289,63,273,486,-108,69,188,-217,-82,114,-16,116,-1730,379,-5,115,279,-662,528,55,76,39,-1201,517,445,82,408,662,0,535,394,-121,-7
164290,275,326,499,-22,80,336,-314,-5,142,-20,133,-1692,414,8,117,120,-741,551,88,84,44,-1169,536,460,93,410,623,-27,477,371,-134,-30
164291,290,264,493,-73,60,242,-323,-14,138,-35,127,-1624,418,13,110,81,-774,546,67,75,43,-1249,527,426,94,430,591,-30,452,360,-153,-15
164292,255,72,414,-95,40,388,-300,-17,100,-45,120,-1615,395,-10,111,116,-832,539,72,76,31,-1275,486,423,69,426,576,-44,442,353,-122,84
164293,256,140,370,-72,62,410,-219,-26,136,-26,130,-1499,413,11,127,176,-807,548,85,90,33,-1246,489,428,98,420,572,17,460,375,-96,134
164294,295,340,393,-102,55,336,-189,-127,132,-8,139,-1289,380,14,113,199,-750,531,55,82,11,-1227,491,417,83,409,571,85,457,365,-117,138
164295,362,334,419,-259,55,213,-297,-186,93,-27,137,-1424,346,11,97,218,-777,531,36,57,-10,-1218,449,376,66,391,521,66,438,335,-135,86
164296,284,176,395,-316,45,426,-411,-204,78,-23,102,-1617,329,9,81,283,-802,486,40,41,8,-1344,375,344,67,371,515,4,387,282,-195,-64
164297,350,232,415,-307,68,449,-362,-146,104,-16,113,-1668,342,31,63,261,-818,474,51,57,-9,-1347,369,374,64,375,524,-6,386,261,-233,-244
164298,312,273,459,-248,61,359,-208,-119,107,-53,11,-1629,355,16,17,350,-878,507,55,17,-24,-1291,322,356,50,359,556,-52,362,250,-255,-363
164299,221,387,405,-175,52,226,-113,-82,128,-80,54,-1590,394,3,34,119,-876,486,49,15,-54,-1347,297,334,35,318,525,-95,339,239,-264,-367
164300,222,376,363,-164,68,272,-43,-51,146,-55,64,-1535,387,25,56,66,-810,499,67,51,-17,-1318,348,364,73,367,522,-106,371,259,-235,-140
164301,236,384,333,-162,67,96,-99,-58,134,-77,-4,-1536,362,16,51,153,-803,505,69,62,-8,-1423,358,370,90,362,527,-118,377,252,-240,12
164302,279,410,370,-100,80,81,-50,-23,156,-51,13,-1565,390,49,81,194,-813,525,89,90,1,-1368,411,431,108,370,508,-161,408,276,-220,33
164303,305,298,392,-91,85,201,39,-47,148,-21,88,-1584,378,58,85,119,-780,511,100,84,-44,-1312,404,453,117,380,487,-252,365,268,-244,-97
164304,306,328,369,-92,76,228,39,-109,153,-15,117,-1581,357,43,77,68,-815,519,106,83,-53,-1344,448,453,98,386,493,-249,350,282,-260,-94
164305,201,371,179,-76,65,173,-41,-115,148,-44,83,-1621,381,44,92,71,-885,493,104,93,-33,-1354,435,441,104,386,505,-168,393,315,-215,-23
164306,203,427,90,-59,84,161,-112,-89,143,-26,112,-1669,366,46,137,171,-903,432,113,122,20,-1297,328,414,131,426,519,-104,404,315,-182,3
164307,211,461,220,-81,98,88,-206,-109,167,-19,124,-1699,349,59,146,323,-863,430,102,132,53,-1266,307,406,144,449,558,-76,410,318,-174,0
164308,229,413,280,-69,99,150,-189,-124,128,-26,136,-1719,354,41,148,274,-869,408,91,116,38,-1288,279,392,136,424,578,-101,413,321,-155,23
