,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166599,310,84,616,109,-53,317,193,422,250,188,348,699,1451,177,196,572,341,262,738,310,404,658,722,646,497,124,569,521,736,580,692,595
166600,364,151,654,140,-70,338,272,462,274,235,378,697,1461,208,212,644,383,283,753,367,451,753,752,663,521,155,623,562,779,640,766,717
166601,432,228,682,165,-76,340,283,487,272,226,409,719,1465,212,208,617,369,284,755,364,440,807,763,654,530,189,644,572,815,684,807,849
166602,385,228,650,114,-81,375,234,454,240,198,355,668,1443,171,155,546,324,228,718,324,394,712,711,621,498,146,614,621,778,625,756,774
166603,322,90,563,-1,-75,298,127,331,104,86,321,553,1330,63,69,429,255,99,558,200,260,563,554,448,326,-34,405,420,532,303,347,292
166604,226,-44,451,-74,-62,186,4,235,31,-19,198,470,1231,-12,-8,340,100,8,477,107,168,523,436,335,214,-133,331,162,367,198,275,235
166605,186,-43,420,-102,-43,112,-32,197,1,-69,121,440,1210,-60,-62,348,86,5,454,30,109,322,449,301,179,-210,289,192,391,191,261,229
166606,209,-37,443,-85,-59,124,0,204,12,-38,130,439,1184,-70,-79,316,48,-28,451,34,111,312,441,286,174,-197,283,335,435,239,316,324
166607,282,27,529,5,-43,183,9,290,81,30,170,508,1240,-2,-43,337,61,41,514,115,173,440,491,349,249,-121,348,445,521,375,512,617
166608,377,103,633,90,-49,268,61,382,161,94,230,641,1343,78,24,396,159,143,614,166,230,386,593,427,300,-87,288,373,548,347,413,393
166609,425,109,695,133,-66,318,118,440,208,120,265,711,1403,106,39,433,289,164,640,191,237,425,577,451,307,-97,236,367,516,253,217,111
166610,496,166,758,177,-66,352,187,512,271,185,331,737,1455,157,86,519,337,228,714,265,293,538,583,523,392,10,383,473,626,428,427,404
166611,518,171,777,207,-68,362,179,500,279,194,325,739,1467,196,97,579,321,260,727,289,319,605,663,546,440,35,439,571,688,481,499,518
166612,473,95,710,164,-74,340,98,467,238,167,301,720,1436,156,65,561,268,242,680,249,309,622,654,527,408,16,479,508,660,441,475,505
166613,329,-26,617,54,-66,236,-7,383,150,39,192,636,1350,53,-55,398,230,136,565,159,208,502,539,437,303,-105,376,268,509,281,354,272
166614,182,-152,487,-48,-74,120,-195,273,40,-51,68,500,1255,-35,-163,225,143,31,467,46,89,361,419,341,200,-205,197,190,410,210,298,193
166615,106,-199,380,-116,-71,64,-232,199,0,-104,42,464,1193,-95,-200,142,68,-12,435,18,65,221,378,313,185,-200,158,204,416,218,286,343
166616,179,-117,468,-63,-71,84,-149,258,71,-67,79,515,1252,-29,-153,191,145,45,491,71,105,155,438,378,237,-166,214,229,459,224,242,266
166617,211,-14,522,27,-44,180,-75,325,159,33,137,541,1355,68,-51,304,193,123,590,169,231,315,509,480,324,-58,355,259,517,243,300,179
166618,266,56,518,61,-56,228,42,313,198,77,199,544,1399,117,5,362,206,148,642,227,274,393,551,553,393,-3,375,305,581,349,413,311
166619,331,61,551,97,-76,266,64,356,245,123,234,606,1433,176,42,362,249,213,689,249,274,447,592,569,392,-12,296,330,616,330,380,367
166620,347,64,579,139,-89,288,48,433,283,176,239,636,1489,224,91,390,188,253,728,303,309,454,627,621,431,18,329,354,659,374,436,450
166621,377,56,575,175,-69,288,68,429,304,208,241,625,1507,239,112,407,223,255,754,339,321,490,639,653,472,36,357,412,700,390,446,473
166622,311,-24,519,107,-62,255,19,371,283,152,200,595,1456,198,62,409,118,227,704,310,296,443,594,605,436,28,381,349,653,366,451,520
166623,199,-76,421,-12,-56,200,-75,262,176,80,141,481,1340,102,-20,334,-17,139,599,233,227,361,507,497,359,-42,307,277,583,316,422,444
166624,127,-178,307,-100,-55,110,-158,176,84,-2,71,390,1240,-6,-90,219,-79,19,518,127,138,320,376,350,241,-149,248,116,422,148,255,322
166625,106,-188,292,-103,-62,48,-205,138,40,-50,9,379,1206,-40,-145,205,-122,-11,475,64,87,279,335,317,170,-216,217,42,309,33,107,115
166626,192,-107,382,-77,-55,71,-129,187,52,-48,11,443,1232,-14,-134,267,-57,46,501,79,116,299,410,374,228,-188,247,177,406,142,214,169
166627,278,-41,463,-30,-70,144,-33,249,81,-11,62,479,1285,33,-80,321,72,98,554,145,177,385,468,450,286,-119,303,308,478,217,295,260
166628,332,57,553,52,-83,219,-26,334,164,72,161,579,1383,99,-11,344,209,170,632,203,236,415,552,527,345,-56,320,366,515,223,324,230
166629,371,151,599,91,-88,284,9,382,195,135,258,625,1432,146,37,439,321,212,691,251,321,440,665,569,406,24,410,423,573,329,447,392
166630,475,175,662,167,-70,325,112,465,236,176,258,677,1473,186,80,546,376,278,743,299,408,557,725,647,466,94,504,557,688,423,583,554
166631,564,155,747,215,-60,363,167,524,296,185,305,747,1519,188,119,542,447,315,760,339,432,611,797,687,506,153,584,691,765,486,675,714
166632,518,115,708,182,-69,321,131,517,236,133,280,710,1472,131,63,441,536,282,743,277,396,653,776,631,479,123,646,677,743,519,698,785
166633,403,23,573,59,-67,219,-15,397,102,16,213,593,1357,6,-63,313,378,150,619,158,272,568,633,525,350,-10,500,502,610,380,510,534
166634,306,-56,476,-37,-50,139,-42,306,33,-56,143,490,1283,-70,-132,290,93,48,510,90,192,521,470,402,239,-104,404,273,432,218,392,442
166635,231,-75,429,-73,-60,101,-73,254,-7,-120,62,445,1242,-119,-169,307,-30,-4,463,61,169,568,388,345,209,-116,448,146,332,213,489,657
166636,307,-46,496,-50,-55,122,-108,290,34,-89,50,484,1261,-89,-162,389,108,53,443,60,160,578,459,364,231,-92,386,214,366,208,423,579
166637,407,19,592,3,-44,212,-8,326,87,-11,168,548,1320,-9,-92,468,170,93,502,105,225,572,491,380,263,-77,433,235,432,181,362,500
166638,460,33,652,88,-75,300,101,355,156,52,258,578,1367,69,0,531,204,145,564,149,286,589,533,433,315,-34,496,307,447,200,355,429
166639,479,133,666,139,-66,343,153,407,217,121,329,611,1449,124,39,505,284,204,649,222,298,544,595,503,380,8,520,402,508,261,399,374
166640,487,200,704,169,-69,390,183,470,250,179,366,643,1510,163,77,502,359,250,698,273,313,565,643,553,426,44,570,403,557,343,474,469
166641,481,200,706,166,-61,378,174,476,251,183,364,649,1488,168,73,465,326,258,693,271,300,667,649,562,418,38,542,437,570,349,488,436
166642,457,152,659,145,-70,343,119,431,241,146,329,614,1445,120,53,447,340,209,649,212,262,690,615,511,381,-17,462,428,549,315,486,480
166643,362,59,525,41,-71,258,39,317,130,47,206,499,1326,22,-46,338,204,94,522,99,177,531,516,421,259,-121,389,386,454,254,455,502
166644,256,-42,426,-68,-75,158,-63,202,13,-40,111,364,1188,-110,-153,176,-47,-19,417,-25,75,327,319,260,141,-208,326,145,291,155,417,527
166645,215,-102,361,-130,-60,116,-116,138,-44,-96,56,306,1139,-180,-221,98,-95,-100,342,-130,-27,286,184,142,28,-355,145,-101,124,-30,179,380
166646,268,-83,395,-89,-53,146,-101,181,-6,-76,65,384,1180,-149,-214,142,4,-59,375,-116,-56,276,250,176,31,-415,11,17,155,-93,-17,117
166647,326,-17,445,-31,-63,217,-42,246,52,-6,112,481,1239,-71,-141,211,84,23,441,-30,26,243,362,268,109,-329,36,164,243,-43,-4,21
166648,360,35,442,17,-67,288,15,306,115,60,190,554,1320,9,-40,297,131,110,556,70,121,259,452,388,198,-237,122,275,371,73,133,117
