,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122903,126,372,638,520,374,193,370,550,49,-10,336,299,871,-62,201,266,105,309,144,352,143,526,356,96,228,57,363,-222,-1,-185,-224,-41
122904,89,460,545,515,361,151,417,563,61,-5,391,305,905,-16,216,154,174,359,161,378,186,652,442,142,271,71,442,-202,52,-48,-30,192
122905,179,555,495,498,375,142,373,423,36,9,426,495,852,-7,220,190,355,281,171,373,194,738,565,139,291,64,407,-130,123,-1,15,211
122906,224,547,462,575,360,149,371,541,53,1,461,483,881,-5,210,225,311,321,214,396,177,781,580,162,313,112,392,52,201,63,54,344
122907,244,545,469,535,368,177,468,513,48,13,536,255,907,-3,240,296,343,323,222,460,233,776,528,159,328,161,480,-113,205,100,171,476
122908,321,537,540,477,365,188,464,497,44,18,539,239,891,12,253,397,573,338,226,446,254,625,629,177,326,109,426,17,175,6,40,222
122909,365,554,617,460,363,121,505,603,51,0,478,220,916,-14,245,437,542,352,204,383,200,606,577,138,270,27,324,-157,32,-192,-242,-150
122910,397,635,665,434,371,15,488,633,62,-8,459,254,925,-24,222,446,372,367,195,366,198,645,550,126,251,44,414,-261,38,-158,-189,-3
122911,387,672,747,467,365,122,427,596,74,-3,480,183,924,-20,230,414,487,345,185,383,249,594,423,112,280,79,468,-71,107,-70,-48,192
122912,349,672,726,449,364,115,349,564,53,-25,465,163,916,-58,203,326,457,273,150,339,196,663,348,49,251,39,425,-44,69,-97,-45,204
122913,330,664,666,463,365,73,374,548,33,-54,423,241,896,-59,163,286,265,259,149,317,139,756,389,9,219,23,434,-152,5,-134,-84,146
122914,298,572,602,467,365,140,422,583,44,-43,422,246,895,-42,169,293,401,266,155,313,166,743,404,46,213,42,462,-118,53,-78,-27,138
122915,292,571,584,481,373,190,437,593,66,3,481,246,913,-17,207,355,548,236,177,347,234,648,394,81,260,100,624,-42,129,13,90,248
122916,250,625,701,553,388,181,470,646,77,0,470,279,913,-15,234,445,510,238,167,356,270,727,385,105,268,110,721,-104,121,6,110,191
122917,197,498,608,582,383,182,480,660,89,-1,424,389,933,-16,230,394,448,267,188,342,267,752,424,132,241,91,592,-139,61,-85,15,246
122918,232,423,571,556,406,190,482,596,85,13,425,581,950,0,230,341,412,378,199,339,219,760,458,138,228,32,385,-222,-25,-183,-95,215
122919,218,475,647,542,396,64,474,564,70,-36,412,485,963,-28,179,226,421,386,189,316,175,706,428,116,224,10,358,-321,-73,-226,-167,172
122920,237,568,639,531,392,88,530,547,50,-39,443,338,929,-29,186,190,426,162,146,333,188,786,451,95,225,23,505,-153,-11,-137,-53,291
122921,259,641,653,549,368,179,499,560,50,-19,419,271,931,-36,200,258,391,173,142,319,169,761,407,73,212,0,462,-25,2,-165,-102,76
122922,224,733,684,547,393,91,488,570,54,-31,412,234,903,-29,198,346,362,221,153,321,194,714,421,123,229,43,422,-19,36,-123,-56,62
122923,198,787,746,558,383,25,518,579,59,-20,400,238,924,-18,194,360,315,239,164,339,164,708,421,128,243,22,360,-61,38,-107,-27,171
122924,169,810,727,539,361,44,478,615,66,-20,394,315,944,-3,176,388,348,257,176,360,160,713,373,123,254,20,349,-114,42,-96,-36,214
122925,160,790,689,529,348,38,436,636,55,-44,390,308,920,-15,171,369,359,275,172,357,132,787,348,135,256,17,356,-182,49,-101,-48,231
122926,221,738,658,521,341,70,442,666,47,-43,420,253,909,-23,180,306,382,230,155,330,135,777,320,111,249,6,402,-191,29,-135,-71,247
122927,245,757,662,514,376,160,481,659,74,-16,458,299,936,3,182,312,356,238,192,334,132,740,355,127,256,0,377,-121,46,-139,-111,176
122928,200,733,658,462,362,173,493,539,42,-26,395,360,928,-28,175,264,253,286,182,324,94,728,435,129,253,-25,295,-143,43,-121,-84,136
122929,186,662,642,452,341,158,463,531,32,-32,375,323,922,-38,171,212,165,244,156,333,79,720,532,117,238,-18,267,-198,32,-116,-61,191
122930,246,612,640,369,346,90,516,537,44,-36,406,319,932,-14,152,273,130,263,132,361,96,750,506,121,238,4,321,-239,33,-118,-54,210
122931,377,585,675,369,378,88,514,558,57,-13,416,385,949,6,176,310,199,278,161,385,146,795,471,138,269,52,402,-202,100,-84,-13,279
122932,430,590,696,393,380,165,496,530,50,-9,430,343,934,-7,219,209,357,246,197,401,168,806,402,100,280,56,406,-118,100,-53,2,253
122933,422,590,690,390,393,127,514,532,38,-26,446,315,922,-15,223,207,479,231,182,413,173,814,392,122,278,34,426,-60,116,-30,7,273
122934,381,545,702,418,402,195,554,564,46,-2,492,334,914,-1,259,269,498,238,206,410,181,791,378,146,271,59,432,-54,152,-24,4,332
122935,340,568,724,442,377,200,558,594,37,-4,506,285,899,-13,263,231,468,198,194,343,155,684,360,93,248,23,382,-67,118,-53,-30,233
122936,328,626,727,459,386,179,578,617,46,4,520,229,919,-4,258,287,430,273,227,357,217,702,443,108,263,47,436,-40,124,-55,-26,195
