,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76163,227,-32,199,-321,-144,76,-628,95,-182,-337,-255,-243,8,-188,-453,-195,-257,-19,268,-445,-635,-288,-4,-411,-88,-332,23,-328,-37,-86,-933,-372
76164,258,-8,206,-309,-131,102,-599,122,-170,-353,-252,-243,19,-189,-454,-209,-205,-16,280,-439,-650,-303,-1,-431,-80,-324,21,-317,-22,-75,-900,-407
76165,248,7,223,-277,-125,111,-593,145,-149,-326,-217,-252,32,-177,-413,-304,-166,-24,293,-415,-599,-259,13,-407,-62,-280,64,-239,11,-22,-853,-339
76166,193,-34,206,-314,-138,76,-626,122,-177,-322,-222,-259,-1,-190,-411,-517,-182,-62,266,-413,-617,-275,-37,-430,-84,-272,25,-357,-25,-49,-855,-338
76167,207,-40,209,-311,-118,118,-614,108,-171,-327,-188,-275,16,-169,-377,-583,-181,-54,266,-362,-557,-213,-18,-402,-41,-241,67,-294,47,28,-756,-218
76168,224,-42,218,-288,-122,98,-609,105,-165,-307,-191,-282,9,-172,-384,-710,-203,-48,263,-394,-586,-339,-48,-446,-75,-294,-13,-298,-3,-50,-906,-387
76169,206,-1,182,-303,-107,90,-604,110,-177,-312,-196,-277,-10,-176,-399,-627,-274,-73,239,-442,-661,-396,-71,-469,-105,-338,-83,-384,-109,-188,-1024,-591
76170,210,4,163,-312,-110,117,-570,118,-183,-323,-184,-308,6,-188,-403,-280,-342,-73,270,-413,-613,-269,-48,-439,-85,-290,27,-339,-25,-104,-885,-349
76171,234,0,176,-326,-92,118,-541,132,-171,-304,-154,-322,12,-179,-379,-97,-223,-54,312,-389,-573,-237,-48,-422,-67,-273,94,-302,-17,-114,-961,-378
76172,231,-34,173,-324,-99,110,-570,130,-172,-334,-190,-316,29,-186,-389,-98,-161,-31,331,-385,-595,-269,0,-381,-56,-262,93,-228,19,-64,-927,-380
76173,263,28,224,-271,-79,131,-538,173,-139,-313,-183,-293,64,-162,-366,-33,-161,-2,336,-384,-578,-229,8,-362,-43,-248,113,-238,49,-15,-833,-283
76174,298,56,276,-277,-109,123,-525,159,-171,-306,-176,-258,22,-180,-378,-13,-224,-33,315,-424,-568,-166,-6,-406,-77,-282,105,-261,27,-60,-880,-307
76175,299,40,280,-266,-94,153,-497,181,-170,-298,-155,-156,21,-169,-383,25,-188,-26,329,-392,-537,-147,46,-374,-48,-251,153,-227,57,-30,-853,-245
76176,335,65,307,-229,-59,156,-481,191,-144,-296,-143,-90,49,-179,-369,23,-205,13,329,-380,-536,-136,77,-334,-33,-240,194,-210,52,-25,-851,-190
76177,331,44,333,-234,-86,132,-521,197,-145,-306,-175,-81,66,-161,-367,-30,-141,34,349,-387,-552,-183,107,-307,-19,-230,177,-172,92,14,-835,-237
76178,345,77,336,-217,-79,160,-490,217,-121,-293,-117,-127,99,-139,-343,5,-71,53,384,-342,-490,-116,140,-282,22,-187,256,-150,146,63,-776,-173
