,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99006,223,441,507,157,-5,489,94,425,53,36,-64,196,369,-12,210,-39,-195,2,39,22,-69,16,125,118,-5,88,320,-217,-64,-146,-130,-50
99007,148,240,416,154,-33,375,69,526,37,24,-99,91,361,-20,211,-30,-191,-15,50,16,-52,36,130,137,-12,101,331,-168,-37,-103,-81,45
99008,178,122,333,200,-16,325,27,540,50,16,-116,-30,350,-42,184,8,-286,-18,42,-2,-48,5,117,130,-24,89,327,-193,-39,-122,-87,-65
99009,225,136,296,170,-26,296,-161,399,19,-17,-119,9,326,-55,142,0,-294,-7,13,-16,-70,-64,142,150,-6,64,286,-97,4,-95,-116,-88
99010,293,258,359,169,-31,279,-220,412,28,1,-18,63,349,-50,148,-20,-212,7,19,-10,-95,-173,155,161,21,71,262,-68,40,-58,-108,-104
99011,267,414,291,87,-2,201,-6,334,30,13,6,105,323,-56,159,2,-189,-44,6,-19,-80,-184,83,109,5,39,236,-172,-85,-176,-202,-240
99012,189,457,311,57,-17,150,50,373,18,2,18,43,322,-57,141,3,-178,-32,14,-27,-101,-39,101,123,-2,36,215,-154,-71,-185,-205,-254
99013,154,470,390,152,-19,217,148,366,36,-35,-49,-82,318,-54,84,-36,-199,-54,32,-16,-100,34,43,114,10,49,244,-315,-91,-177,-186,-172
99014,134,414,406,150,-15,277,42,221,17,-14,-16,-100,315,-59,114,-37,-290,-65,6,-33,-76,4,35,112,-10,51,249,-233,-84,-172,-189,-183
99015,142,385,457,112,-21,259,-67,205,16,-1,-45,-9,337,-66,138,-5,-310,5,26,-23,-83,-35,134,161,-2,70,264,-60,47,-73,-109,-105
99016,165,323,410,126,2,276,-42,286,39,14,-12,102,359,-47,164,-18,-263,38,37,-13,-72,-140,202,178,0,69,242,-51,56,-70,-125,-126
99017,170,227,328,105,-23,304,-66,347,21,6,50,155,364,-82,181,24,-216,16,28,-16,-61,24,187,177,0,50,252,23,92,-65,-136,-179
99018,188,247,321,165,-18,333,-41,420,53,15,131,44,387,-67,214,42,-265,37,58,-7,-39,43,143,216,39,89,307,83,166,-2,-50,-111
99019,211,244,390,144,-11,279,107,462,49,10,-110,-52,386,-41,189,57,-131,39,68,4,-22,42,204,222,44,105,342,-56,90,-55,-91,-23
99020,172,212,406,115,-45,265,69,390,12,-6,-98,-86,346,-58,162,48,-131,19,37,-8,-48,-13,191,189,31,89,318,-72,9,-120,-154,-56
99021,187,320,496,107,-27,312,32,354,22,19,49,4,336,-66,185,39,-216,25,35,-15,-56,-80,193,165,8,56,247,-97,-34,-175,-230,-230
99022,270,382,539,175,6,378,-95,404,54,42,113,81,350,-44,214,9,-211,31,61,-4,-44,13,198,181,32,70,243,-235,-43,-150,-156,-123
99023,309,412,600,199,-6,373,-121,422,37,23,92,165,363,-49,197,-97,-36,29,30,-23,-71,15,206,163,23,41,217,-186,-60,-158,-150,-94
99024,254,322,613,189,-19,290,-5,386,25,-15,-5,84,358,-73,174,-129,-34,63,17,-38,-57,92,234,177,23,51,223,-11,14,-109,-115,-98
99025,295,274,617,190,-3,322,-14,384,35,-1,-6,46,354,-75,168,-77,-64,76,38,-26,-59,-70,233,180,13,43,281,-73,-5,-114,-116,-43
99026,320,315,606,201,0,346,35,418,38,-8,-28,93,357,-65,158,13,-75,67,31,-24,-68,-56,211,168,17,47,309,-135,-42,-132,-129,-41
99027,337,453,536,231,6,298,26,416,52,7,-68,159,368,-70,149,23,-132,58,26,-16,-79,49,236,183,19,75,322,-95,12,-89,-106,-64
99028,283,432,450,221,0,264,-25,449,76,16,-63,190,390,-44,161,33,-86,91,66,28,-59,89,260,229,74,127,340,-47,66,-40,-79,-109
99029,250,389,414,244,-12,208,-46,565,94,4,-58,159,383,-28,168,17,-146,74,84,55,-17,71,211,230,100,141,338,-115,61,-33,-59,-53
99030,240,377,403,246,-13,168,-19,415,77,-12,-56,115,397,-28,168,-8,-109,95,94,49,-33,44,263,266,119,159,344,-26,124,-1,-46,-33
99031,311,378,493,274,-2,205,20,364,67,-15,-33,172,419,-22,170,8,-112,135,106,47,-19,22,287,282,120,183,397,-20,115,-15,-43,-26
99032,458,431,567,295,14,294,67,439,81,9,9,238,408,-30,167,-9,-87,110,109,45,-22,100,314,270,100,151,332,-19,113,-30,-73,10
99033,616,537,765,353,51,325,91,533,104,15,19,264,424,-32,155,6,78,136,109,36,-16,64,338,281,97,138,307,110,133,3,-56,-28
99034,694,655,807,320,56,361,122,545,66,9,35,185,386,-50,131,48,-5,118,79,-2,-36,54,297,232,65,108,326,115,125,-23,-90,-80
99035,716,713,733,293,34,410,78,462,59,16,80,185,383,-58,140,28,-9,115,84,-6,-75,52,338,247,58,102,314,212,176,-8,-92,-69
99036,676,731,670,262,20,429,23,364,51,27,156,114,371,-62,145,36,-141,71,51,0,-80,1,240,204,55,113,317,-21,87,-40,-93,-39
99037,647,606,661,228,30,428,-66,477,40,31,170,80,358,-67,146,-12,-169,26,35,1,-60,4,145,154,35,110,318,-246,-61,-130,-133,-55
99038,616,560,633,207,22,458,-84,339,32,23,184,182,324,-77,138,-92,-126,-19,19,2,-106,11,245,151,33,86,292,-51,-6,-98,-112,-34
99039,703,704,676,254,42,464,-56,392,45,22,85,97,348,-72,124,-130,-112,-1,37,-2,-93,-95,260,187,31,82,277,21,40,-69,-106,-70
99040,822,737,730,296,58,370,33,498,69,13,36,10,375,-75,142,-28,-299,30,57,-16,-44,62,171,185,29,88,330,-63,43,-64,-88,-2
99041,942,846,746,368,90,326,120,572,101,30,133,116,396,-61,180,73,-221,44,48,-15,4,94,188,193,42,127,402,-130,34,-69,-74,10
99042,966,962,695,424,107,386,280,616,96,39,101,138,370,-68,182,174,-125,39,33,-3,18,64,241,192,18,113,396,-107,27,-69,-53,31
99043,967,1000,718,418,117,490,290,678,119,48,96,161,383,-67,190,114,-58,61,60,15,3,86,278,211,37,109,395,-29,59,-17,-19,120
99044,1059,1059,737,323,82,475,339,614,76,34,120,162,362,-52,188,93,-131,55,69,32,0,94,250,219,56,122,366,-75,51,-49,-46,60
99045,1166,1138,812,296,96,373,327,478,66,30,28,121,366,-62,201,54,-194,60,66,33,-12,125,266,244,66,129,323,60,130,8,-24,2
99046,1158,1085,944,297,81,418,238,407,67,30,70,165,387,-76,189,41,-162,102,67,39,-24,16,307,253,70,102,264,96,132,-9,-68,-145
99047,1175,1122,849,331,82,496,220,436,61,47,206,142,378,-48,234,147,-128,134,93,55,4,-109,342,289,115,144,285,105,182,21,-50,-90
99048,1234,1157,778,351,90,458,386,419,72,33,-9,59,389,-38,234,163,-191,122,112,61,15,-44,315,305,141,178,306,89,215,73,4,-62
99049,1289,1166,886,398,110,450,392,481,65,27,-71,66,412,-45,240,72,-247,108,105,63,11,-17,257,254,117,160,327,-91,108,7,-51,-73
99050,1432,1302,919,446,139,392,263,493,79,32,46,173,397,-62,222,46,-198,44,67,31,-11,-97,218,213,88,133,291,-197,-56,-120,-145,-174
99051,1514,1390,1000,525,160,451,233,682,103,61,89,88,397,-56,214,29,-225,20,64,25,-55,-76,194,201,60,97,193,-154,-60,-146,-179,-224
99052,1553,1411,941,612,160,552,344,832,104,41,38,-48,392,-70,173,-33,-225,21,56,12,-106,-131,184,198,33,74,148,-100,-29,-129,-159,-173
99053,1600,1465,900,644,161,562,279,844,127,23,54,85,438,-76,160,-61,-213,61,58,-3,-117,-224,184,186,32,81,209,-87,-1,-82,-113,-143
99054,1779,1621,956,638,180,509,69,791,147,42,97,171,425,-80,168,-24,-261,36,43,-25,-116,-107,118,157,34,83,214,-83,8,-85,-131,-145
99055,1826,1469,930,605,199,309,141,427,128,28,-76,-22,343,-110,133,-59,-210,-58,-4,-67,-168,-77,100,115,2,24,160,-136,-26,-134,-179,-201
99056,1811,1262,881,529,208,466,215,475,105,55,1,-96,322,-114,120,-22,-262,-36,-17,-57,-163,-180,87,99,-11,22,174,-239,-62,-140,-173,-186
99057,1850,1279,887,509,214,819,61,618,112,109,153,74,360,-102,144,130,-293,4,1,-36,-143,-172,161,141,0,27,170,-124,-13,-107,-170,-182
99058,1959,1504,996,582,217,793,186,637,95,69,195,241,375,-107,149,-98,-216,21,-11,-26,-167,-157,133,129,0,26,131,-73,-1,-118,-210,-252
99059,1936,1608,1058,569,218,512,343,628,96,54,107,242,353,-105,147,-254,-188,14,7,-17,-157,-118,117,138,15,18,127,-27,32,-95,-198,-255
99060,1907,1664,975,589,214,455,389,625,107,41,75,148,363,-109,171,-208,-196,9,24,-12,-90,-154,76,123,15,50,161,-243,-55,-154,-209,-259
99061,1983,1706,839,498,217,470,397,599,126,36,54,113,372,-100,155,-99,-311,-13,9,-16,-101,-244,59,109,5,28,141,-345,-128,-201,-232,-277
99062,1922,1680,671,577,212,439,363,742,159,25,-90,140,392,-88,120,-59,-310,-2,33,-7,-150,-140,146,140,19,32,108,-186,-52,-128,-188,-217
99063,1912,1663,715,572,202,456,282,812,119,31,-27,142,394,-101,137,-85,-263,45,46,14,-153,-109,180,175,38,53,159,-148,-28,-110,-157,-167
99064,2036,1796,1021,534,222,389,376,786,108,19,41,131,396,-75,150,-57,-280,57,60,10,-127,-240,198,202,65,80,177,-42,39,-64,-143,-200
99065,2013,1808,1187,528,205,400,398,730,92,46,15,138,407,-46,198,-39,-261,86,103,56,-105,-147,261,264,119,158,211,169,206,92,-38,-159
99066,1912,1694,1181,490,199,511,475,726,71,58,117,136,415,-55,216,-4,-167,52,99,63,-84,-54,272,256,123,160,273,106,161,75,7,-111
99067,1824,1617,1071,562,206,557,451,836,99,36,50,277,438,-72,167,-89,-165,29,63,38,-101,-102,165,179,61,108,248,-240,-57,-124,-137,-140
99068,1771,1625,1054,640,193,552,448,1068,116,9,-11,139,430,-90,132,-126,-269,9,40,-5,-129,-53,115,152,19,62,184,-267,-58,-108,-129,-120
99069,1765,1621,1024,541,203,508,432,1062,119,24,28,-33,432,-95,149,-104,-185,-29,42,0,-124,-18,50,132,4,54,198,-359,-127,-148,-156,-126
99070,1685,1526,875,530,163,452,361,811,133,34,62,17,464,-77,181,-36,-88,32,78,24,-73,-164,123,170,43,89,287,-175,-15,-81,-114,-138
99071,1632,1468,926,451,164,393,347,541,120,48,97,-95,426,-62,195,25,-290,29,72,47,-29,-123,207,212,81,133,351,-31,78,7,-23,-104
99072,1404,1372,882,440,146,474,236,395,93,42,102,-23,368,-80,182,-33,-367,61,65,36,-35,-16,260,221,81,143,263,47,133,81,46,5
99073,1456,1308,955,474,141,628,243,229,53,42,205,144,347,-72,201,-32,-308,92,48,36,-30,-12,249,244,96,180,305,102,159,111,65,52
99074,1661,1315,1128,423,152,602,169,263,55,72,327,185,361,-55,243,-22,-286,105,68,71,-5,40,209,244,111,189,338,62,140,55,19,55
99075,1684,1323,1096,396,160,413,69,339,44,91,253,204,358,-53,255,51,-233,96,81,75,2,153,157,200,108,159,308,-242,45,0,-39,-4
99076,1601,1201,1081,328,137,237,99,313,27,77,151,221,361,-47,252,79,-84,103,77,90,28,52,262,241,120,181,343,-157,67,33,-2,36
99077,1467,1090,1075,311,130,328,128,408,30,79,71,162,384,-40,263,92,-81,78,85,103,19,95,290,237,101,192,392,-154,0,0,6,133
99078,1396,1084,940,356,116,554,185,462,44,63,114,174,380,-51,254,48,-120,90,69,72,19,76,221,233,102,182,443,-132,27,9,49,254
99079,1377,1145,854,403,96,481,379,557,69,25,-106,183,380,-51,234,89,-126,85,52,77,35,80,217,238,101,196,479,-63,116,81,66,147
99080,1276,1064,886,388,96,494,240,661,86,38,-48,380,388,-60,210,50,-164,47,70,66,-12,40,279,215,80,158,366,-39,80,46,-3,37
99081,1213,1057,913,456,106,566,189,660,82,45,-6,353,426,-38,214,40,-208,113,90,79,-11,-8,302,266,111,147,290,104,155,83,-7,-85
99082,1118,1050,833,546,100,507,281,639,87,28,27,172,433,-57,215,-7,-24,155,78,76,18,0,277,272,132,169,320,53,208,127,47,-99
99083,1104,1086,886,456,97,385,259,574,76,35,64,173,407,-64,218,-50,-40,60,67,64,18,116,321,240,113,174,356,131,214,126,46,7
99084,1095,1032,906,385,101,488,179,505,70,56,107,283,380,-31,256,11,-128,50,75,86,29,70,276,207,96,187,399,-71,80,41,-7,3
99085,920,858,685,442,85,533,219,696,90,59,87,120,417,-37,237,136,-204,74,75,82,11,116,204,190,96,148,378,-167,34,32,15,100
99086,836,835,636,444,58,379,206,655,94,31,0,-52,420,-79,202,104,-178,15,59,23,-19,56,197,190,66,112,354,-27,56,37,-20,18
99087,806,871,664,374,72,335,192,573,71,53,39,-11,379,-54,221,57,-79,24,67,57,8,-43,229,207,73,144,353,47,115,60,4,-22
99088,846,799,619,397,56,377,73,593,80,34,19,43,382,-67,203,-38,-126,53,64,36,-51,50,172,188,61,113,261,-28,97,28,-29,-63
99089,761,710,464,323,54,352,-8,556,88,24,-2,19,409,-51,172,-88,-229,-22,72,18,-98,175,167,177,57,110,268,-97,77,46,9,9
99090,768,739,515,230,50,376,55,336,53,24,-2,-33,375,-73,169,-64,-268,-60,48,16,-78,119,142,162,53,110,276,-54,66,61,16,-6
99091,921,781,702,205,43,438,126,354,49,24,38,-63,350,-74,175,-3,-164,-10,39,21,-72,73,129,132,21,92,285,-178,-42,-47,-94,-126
99092,1025,772,850,259,62,418,130,358,51,41,63,46,386,-59,182,8,-126,76,73,36,-41,4,216,184,41,115,345,-97,31,21,-32,-29
99093,955,726,844,269,65,395,152,369,50,59,116,107,415,-43,224,17,-163,97,94,48,-2,177,259,232,80,141,365,-6,118,99,55,152
99094,856,712,797,214,42,346,81,364,33,38,90,150,406,-53,187,9,-111,56,77,37,-48,79,243,221,54,136,372,-53,73,55,35,151
99095,772,645,687,197,39,429,-34,413,58,53,73,169,406,-49,194,49,-26,51,80,33,-53,-15,245,217,70,112,336,-83,37,18,-21,7
99096,677,632,646,189,27,433,-24,425,51,47,18,181,419,-64,192,52,-145,64,80,20,-67,3,288,229,71,78,276,22,101,29,-49,-146
99097,656,604,664,190,28,422,51,439,55,32,1,216,395,-53,198,36,-273,30,67,31,-22,96,289,212,79,100,300,-21,51,14,-23,-55
99098,619,476,670,202,40,382,-1,421,51,56,54,188,402,-45,212,41,-127,21,75,50,-23,127,256,201,83,128,350,43,80,45,42,43
99099,609,532,697,227,33,372,78,469,20,60,34,68,404,-57,188,49,19,83,64,27,-36,168,184,195,59,112,375,-109,16,-13,-47,-31
99100,650,589,730,273,13,394,98,522,19,42,7,30,398,-32,195,71,-98,91,100,33,-14,174,212,223,93,142,388,-121,20,2,-35,-44
99101,654,675,701,300,2,352,116,554,43,32,-19,74,408,-11,238,75,-67,104,126,70,24,99,297,268,130,197,453,36,147,121,77,88
99102,595,702,657,299,13,260,177,648,62,31,-1,132,405,-8,245,14,19,75,110,104,44,169,317,281,151,242,503,8,158,155,143,196
99103,525,587,632,244,-12,276,112,603,45,53,12,112,412,-14,235,-10,-40,73,120,117,70,197,314,302,186,263,514,53,193,196,187,280
99104,522,504,591,211,2,315,81,505,42,51,15,166,423,1,256,36,-38,108,158,134,56,106,379,349,207,272,542,217,294,276,246,351
99105,575,415,672,214,2,345,23,481,63,39,100,261,448,0,241,57,34,101,159,109,-5,157,386,339,182,236,434,221,247,182,139,146
99106,590,404,714,205,11,407,-29,468,69,52,176,373,453,11,253,58,38,150,156,130,27,128,387,372,220,273,468,318,333,252,190,167
99107,517,505,590,239,6,338,132,523,91,52,6,275,497,5,263,128,-55,196,190,138,58,193,399,385,244,270,461,207,336,276,175,74
99108,443,564,576,268,4,300,139,660,72,56,-25,201,503,-25,236,123,-94,154,159,91,47,138,348,327,193,227,427,-79,118,78,31,-24
99109,447,584,564,265,12,235,93,747,67,65,127,313,486,-9,262,134,76,153,168,131,74,106,409,370,203,264,451,55,191,132,94,13
99110,499,612,589,297,14,79,154,708,84,56,69,224,491,13,279,154,204,184,196,172,86,162,485,390,222,282,475,185,271,174,112,40
99111,519,523,665,355,19,292,104,620,116,66,69,197,533,10,288,114,61,219,197,167,119,176,460,365,222,290,486,202,224,177,121,70
99112,480,504,617,319,7,376,66,388,83,69,49,178,489,7,311,109,96,192,186,163,124,113,370,357,212,297,513,113,216,180,164,217
99113,410,566,610,279,-15,313,25,354,87,66,-12,200,472,3,284,75,-9,165,166,129,93,171,362,330,198,265,526,91,177,116,95,158
99114,436,556,762,230,-30,313,47,393,92,88,28,252,500,20,316,161,24,178,203,162,141,150,411,373,214,288,549,165,261,178,119,81
99115,380,409,684,257,-26,298,75,469,70,73,73,272,474,14,329,210,60,156,191,183,152,180,387,368,218,286,527,236,301,212,139,112
99116,401,362,571,269,-11,371,65,463,78,76,73,363,493,31,307,171,26,198,196,183,88,257,406,387,218,290,507,216,292,208,149,175
99117,432,361,582,264,-34,368,-11,482,100,51,106,266,501,31,301,78,5,223,186,175,97,194,404,382,211,307,501,97,267,197,164,198
99118,356,345,511,185,-54,328,-98,400,93,63,128,211,492,19,295,44,70,193,174,154,77,110,413,341,197,258,467,49,190,143,77,87
99119,296,377,393,29,-38,346,-142,237,87,75,133,256,480,22,311,41,-18,187,185,145,106,203,387,339,217,256,418,72,224,143,55,32
99120,301,452,435,81,-48,311,-38,465,76,69,174,248,507,38,332,142,-159,206,202,190,147,344,341,360,243,294,494,162,270,205,142,152
99121,316,513,452,209,-31,303,39,784,119,92,202,354,571,60,321,264,-38,256,245,200,116,201,377,394,292,312,482,271,305,244,181,154
99122,339,474,303,387,-15,326,73,936,131,69,106,289,563,34,302,237,100,187,259,199,102,145,376,414,293,341,485,285,325,256,216,197
99123,325,378,502,332,-5,426,72,813,93,79,84,213,528,43,310,104,55,161,255,210,126,207,357,398,295,356,507,86,260,215,185,198
99124,284,268,635,285,-17,390,21,685,89,106,75,195,518,59,304,121,-39,180,258,226,120,202,411,406,302,356,505,87,274,213,202,77
99125,336,225,672,213,-32,239,-38,572,74,76,-18,205,511,37,264,154,32,216,242,200,92,196,415,386,300,328,453,25,253,203,205,152
99126,385,189,725,118,-17,281,-5,486,80,51,-41,241,505,42,249,168,33,186,256,192,79,190,392,376,299,323,464,5,217,182,165,176
99127,388,278,750,83,-35,318,59,485,68,45,2,232,487,45,256,167,-22,183,233,185,79,199,371,361,292,306,453,39,201,164,110,104
99128,328,340,730,121,-21,222,11,417,57,45,-14,218,490,43,244,127,57,183,223,203,59,173,386,371,289,299,407,73,234,190,137,80
99129,284,424,702,196,-15,57,94,323,61,14,-95,289,505,43,236,8,70,226,242,173,-12,142,458,408,301,278,274,192,281,241,174,156
99130,290,413,682,234,-26,137,119,345,68,8,-62,298,491,31,241,-36,-12,216,234,174,10,106,456,402,300,294,301,186,284,235,163,119
99131,331,385,627,212,1,249,80,418,63,37,-8,257,477,29,267,20,-101,162,212,170,14,80,334,385,287,280,330,99,257,202,134,97
99132,369,382,588,183,-12,247,103,506,72,59,-15,301,488,33,260,94,-35,148,206,168,-2,66,308,374,268,257,300,57,201,137,113,34
99133,343,365,580,235,-1,248,18,590,73,55,23,180,500,38,272,53,7,149,212,173,-15,130,360,372,255,258,301,191,248,180,142,49
99134,306,346,552,160,-11,360,-17,569,80,94,156,156,469,34,302,70,-106,126,191,174,14,109,320,347,230,271,345,134,248,192,157,151
99135,304,331,626,197,-29,326,44,537,84,89,27,198,479,48,316,126,9,163,191,196,75,248,306,362,251,298,433,35,246,222,204,222
99136,247,312,541,280,-23,290,57,566,86,85,-15,249,497,46,324,107,-19,153,205,209,99,264,331,365,278,317,426,67,237,222,201,173
99137,134,345,330,277,-13,354,56,604,101,105,157,266,500,47,350,121,-42,152,207,200,117,208,329,325,256,324,457,42,219,229,208,145
99138,66,338,260,315,-6,288,71,596,81,98,212,253,503,36,328,214,15,145,183,185,110,177,309,329,242,341,486,89,249,265,243,235
99139,143,274,342,259,-19,104,-37,534,96,86,-7,173,470,1,294,206,48,77,169,157,74,280,289,295,188,299,448,24,193,185,170,195
