,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109388,271,290,609,-255,-71,543,-97,41,48,-50,50,398,229,-226,-123,-47,424,236,-119,-241,-126,0,62,-24,-62,-10,132,-146,196,-95,-55,-130
109389,228,276,377,-153,-91,618,-238,-28,57,-52,40,423,214,-250,-129,-4,565,118,-151,-253,-132,41,-106,-104,-91,-19,86,-104,164,-126,-77,-159
109390,166,231,136,-127,-91,625,-278,-140,51,-32,-11,540,162,-219,-115,135,524,136,-157,-224,-101,193,-41,-74,-81,-1,128,-152,165,-123,-62,100
109391,-109,1,285,-224,-73,648,-389,-3,63,-31,-13,247,188,-232,-111,95,380,149,-153,-235,-115,172,-37,-85,-65,-15,49,-189,146,-150,-62,141
109392,-26,63,487,-151,-49,788,-460,30,83,4,91,170,266,-212,-50,-8,305,187,-118,-215,-95,205,1,-77,-83,2,22,-147,153,-152,-56,14
109393,333,222,735,-319,-62,765,-309,-70,46,12,129,269,283,-187,-19,-37,322,259,-71,-156,-30,157,91,-15,-41,68,142,-114,192,-90,7,98
109394,480,326,861,-473,-86,545,-109,4,43,-16,138,428,282,-175,-16,11,398,343,-55,-128,33,167,228,52,25,133,230,-128,253,-20,91,177
109395,549,368,909,-507,-83,506,-24,92,77,-8,153,557,317,-145,2,83,471,410,-16,-86,44,256,365,115,60,162,245,-99,299,16,121,82
109396,493,377,909,-525,-91,441,-56,87,63,-12,109,574,341,-129,10,78,541,460,26,-69,50,307,416,164,77,182,277,-35,325,37,148,102
109397,410,254,898,-537,-100,510,-134,87,57,-26,74,455,323,-137,-3,84,549,436,24,-87,39,274,314,134,89,178,257,29,340,39,136,208
109398,413,165,861,-526,-88,652,-126,56,44,-6,112,350,326,-149,-5,125,484,420,10,-84,35,257,237,113,78,170,240,21,351,41,114,248
109399,450,161,874,-552,-80,696,-70,95,44,1,133,450,342,-139,-5,106,434,445,26,-87,35,247,273,126,83,163,211,-133,333,26,98,213
109400,352,233,833,-468,-105,636,-70,165,55,2,137,556,351,-133,6,163,450,521,56,-71,44,243,439,196,102,163,211,-292,333,14,117,210
109401,339,321,731,-351,-106,592,-148,169,89,-13,135,600,374,-141,0,243,555,570,54,-66,40,283,531,196,104,200,240,-217,324,3,127,185
109402,235,396,732,-414,-87,507,-198,164,89,1,181,466,365,-136,30,21,550,537,43,-55,76,337,431,175,93,230,292,-96,337,37,165,219
109403,111,358,814,-429,-67,680,-76,227,99,27,262,452,391,-128,75,-90,518,564,58,-39,109,348,328,196,98,238,325,2,361,75,196,229
109404,-36,400,711,-215,-106,458,-8,332,104,3,209,343,417,-151,51,0,541,508,40,-83,47,249,197,155,65,198,280,11,339,38,129,205
109405,6,476,526,-105,-89,589,-44,319,142,9,228,363,419,-147,53,91,623,488,20,-73,49,173,211,157,76,193,249,47,359,37,135,201
109406,259,409,435,-92,-75,610,-83,241,121,21,229,518,446,-153,62,114,630,502,45,-49,81,201,351,185,96,213,312,21,378,61,169,189
109407,314,299,512,-109,-109,571,-86,-169,88,25,217,570,391,-172,60,68,516,505,26,-60,76,254,338,158,81,186,311,-65,333,44,121,125
109408,199,241,487,-65,-106,591,-139,-22,79,3,170,432,360,-199,39,-42,428,429,-25,-113,37,300,161,77,26,154,273,-109,247,-10,70,5
109409,83,123,259,70,-86,690,-227,204,113,1,137,313,395,-178,27,-20,529,457,-5,-110,19,271,152,93,41,148,254,-86,258,-25,30,-91
109410,-72,79,242,46,-88,631,-307,261,134,-12,52,-37,412,-174,-27,41,558,372,-10,-127,-25,268,53,81,38,137,268,-128,239,-39,47,4
109411,-14,80,391,-2,-91,769,-272,65,104,0,119,442,335,-185,-3,36,600,319,-22,-133,-57,277,18,65,33,114,175,-95,239,-52,27,-64
109412,250,287,706,-242,-64,636,-249,-274,88,29,116,839,338,-143,38,66,470,446,38,-70,5,358,130,130,76,172,258,-89,308,11,90,-91
109413,227,262,994,-301,-97,526,-149,73,89,4,77,631,405,-138,18,28,261,441,27,-76,59,285,130,130,79,187,347,-218,266,12,91,-36
109414,289,152,1044,-445,-112,584,-93,208,53,-5,112,473,383,-158,17,-13,227,461,16,-80,41,329,258,140,83,186,358,-233,275,-4,67,-21
109415,352,-80,988,-544,-95,655,-302,188,82,20,-88,471,393,-110,23,123,385,513,26,-65,73,263,382,169,97,184,328,-179,297,19,96,-9
109416,271,-231,775,-437,-114,985,-628,113,50,52,10,510,351,-145,26,233,447,453,-5,-104,35,183,294,103,45,129,206,-71,277,-21,62,123
109417,259,-63,808,-450,-101,786,-531,-14,35,32,63,392,313,-171,-20,34,437,389,-19,-134,-62,142,168,60,27,128,158,-5,283,-20,48,169
