,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152700,647,158,685,-270,104,211,-357,295,49,30,111,-114,543,77,-145,98,50,-88,-302,-84,-420,152,246,-5,299,139,386,-130,175,-117,-149,-71
152701,660,132,676,-262,101,214,-330,342,68,31,98,-88,547,65,-168,65,16,-89,-287,-78,-431,178,262,18,312,141,410,-122,205,-90,-137,-64
152702,668,186,603,-240,127,218,-239,309,58,23,43,-51,561,64,-158,123,24,-70,-260,-70,-411,188,297,42,316,174,478,-112,224,-72,-102,-30
152703,700,267,541,-178,164,245,-227,381,102,13,69,96,596,79,-164,128,51,-51,-273,-63,-388,194,319,71,330,190,484,-106,256,-58,-76,1
152704,756,279,672,-169,161,267,-288,399,116,41,133,86,613,84,-138,105,71,-45,-241,-64,-391,185,336,61,355,196,476,-91,280,-59,-103,-28
152705,733,251,761,-232,139,255,-304,342,93,46,115,2,580,58,-142,89,33,-55,-284,-74,-389,167,319,37,335,189,504,-137,257,-78,-131,-43
152706,778,233,754,-227,134,265,-470,319,96,13,112,-110,576,39,-160,0,10,-57,-296,-84,-410,127,317,41,310,141,465,-164,223,-85,-96,-73
152707,800,264,738,-225,155,282,-460,309,73,5,104,-267,565,30,-158,-85,-34,-79,-345,-122,-456,119,273,19,281,129,423,-220,176,-133,-140,-135
152708,790,315,778,-210,185,334,-348,356,105,39,141,-303,587,66,-124,9,2,-54,-305,-111,-430,165,320,54,330,178,487,-180,227,-97,-114,-66
152709,816,301,813,-196,185,311,-353,373,108,49,110,-163,608,62,-140,65,88,-20,-281,-105,-400,183,349,61,318,169,493,-146,255,-79,-72,-35
152710,910,370,834,-197,202,301,-278,303,94,50,97,-35,573,69,-140,84,92,-15,-292,-87,-377,193,360,66,339,166,502,-145,252,-73,-87,-49
152711,992,439,877,-182,205,319,-226,331,92,51,158,0,579,67,-126,87,100,-8,-297,-69,-368,195,375,60,320,186,485,-155,259,-58,-80,-35
152712,957,399,830,-197,198,332,-332,370,100,28,223,-65,590,70,-111,142,98,-35,-298,-62,-363,222,378,82,323,195,533,-142,284,-36,-11,20
152713,983,459,873,-190,185,339,-261,362,86,40,203,-107,604,65,-100,146,96,-20,-291,-38,-332,268,382,89,342,220,578,-117,282,-40,-26,18
152714,1017,495,879,-185,203,358,-151,359,84,38,155,-83,575,59,-106,66,67,-42,-307,-66,-333,253,346,68,334,224,560,-144,267,-59,-28,5
