,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157972,-167,-123,353,-36,20,349,504,239,125,137,202,-235,201,-86,87,-102,22,1,-125,-21,16,99,87,-23,8,38,-5,-390,-171,-577,-483,-161
157973,-131,-103,382,-26,36,357,500,279,141,137,203,-220,212,-90,90,-22,10,0,-139,-25,33,71,24,-45,10,48,-4,-448,-204,-594,-485,-206
157974,-84,-79,413,-3,51,366,512,306,155,154,204,-196,202,-97,85,-4,60,8,-149,-18,28,-36,8,-48,-6,31,-96,-486,-247,-605,-501,-212
157975,-75,-76,440,-31,54,386,517,298,135,161,229,-199,194,-95,98,-62,70,-2,-155,-33,42,-71,-39,-76,-2,37,-133,-520,-296,-619,-473,-193
157976,-127,-70,474,-12,55,399,546,309,135,170,215,-172,194,-97,109,-12,76,18,-133,-24,59,-69,-8,-43,19,64,-83,-369,-212,-569,-451,-212
157977,-93,-93,456,6,35,385,513,324,129,158,177,-169,206,-102,74,-3,83,18,-140,-42,12,-43,3,-39,6,37,-94,-376,-201,-545,-456,-246
157978,-79,-99,453,2,41,364,496,323,139,162,178,-175,229,-102,65,2,31,36,-134,-68,8,0,21,-45,6,34,-74,-391,-184,-524,-436,-205
157979,-83,-111,437,5,44,337,481,331,134,164,170,-153,228,-95,53,-216,6,57,-123,-70,8,-4,49,-34,3,29,-81,-403,-201,-552,-444,-239
157980,-83,-111,423,1,54,361,472,338,107,156,160,-122,226,-97,61,-795,-13,72,-117,-67,-30,-68,37,-32,-4,5,-120,-437,-202,-553,-441,-236
157981,-64,-101,464,-20,49,368,518,363,116,139,179,-117,242,-100,66,-583,-7,79,-111,-40,-11,-126,34,-23,6,0,-60,-445,-208,-541,-456,-279
157982,-50,-88,502,21,60,345,515,431,141,139,165,-77,291,-64,73,-32,77,147,-64,-12,38,-74,87,22,63,89,-2,-374,-120,-437,-345,-172
157983,-69,-77,512,47,56,378,551,439,150,151,184,-77,308,-64,72,190,146,166,-39,-5,50,-228,104,60,109,117,17,-306,-111,-390,-277,-32
157984,-69,-62,523,24,37,369,535,388,165,140,171,-89,315,-54,69,163,189,162,-34,1,41,-291,116,70,110,101,-4,-364,-146,-425,-309,-101
157985,-53,-66,517,25,43,377,485,403,160,129,154,-178,329,-40,56,-18,198,190,-13,24,18,31,162,100,140,128,30,-276,-81,-405,-312,-149
157986,-23,-55,544,23,61,406,511,432,163,153,167,-148,335,-48,75,-18,231,197,-16,37,43,140,186,93,157,146,45,-190,-25,-353,-272,-149
157987,-7,-45,554,30,85,389,554,428,179,148,181,-26,321,-31,97,237,254,185,-14,38,76,177,209,102,147,154,-18,-94,21,-333,-246,-142
157988,-45,-39,525,41,48,375,549,419,152,147,212,16,313,-48,91,349,251,167,-17,40,76,214,242,103,164,153,-87,-5,78,-286,-195,-116
157989,-65,-74,518,45,52,363,544,412,165,157,216,10,330,-50,92,226,207,179,-7,54,54,240,246,117,173,148,13,-91,79,-230,-141,1
157990,-47,-78,536,70,59,389,564,435,172,177,212,22,331,-52,106,170,158,181,-17,52,58,154,223,110,168,154,7,-178,66,-223,-126,-20
157991,-39,-74,548,59,51,379,552,439,155,173,195,-13,307,-60,96,29,185,155,-31,5,61,77,183,89,148,141,-7,-224,25,-268,-159,-26
157992,-25,-38,497,60,61,439,581,397,159,185,235,-27,300,-56,106,-158,198,175,-20,25,86,175,210,103,162,158,52,-215,24,-273,-134,74
157993,8,48,569,91,74,469,624,417,172,202,297,21,319,-55,145,-227,137,179,-24,29,87,108,192,99,169,127,21,-236,-24,-344,-260,-102
157994,15,52,569,104,95,452,648,419,161,196,292,-36,304,-66,139,-89,204,165,-28,20,94,54,146,65,151,142,23,-353,-90,-414,-313,-153
