,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25588,558,721,690,385,243,528,373,538,249,126,296,147,326,-11,208,288,145,358,142,251,84,-207,589,261,357,303,549,371,122,291,236,170
25589,674,790,761,293,243,541,396,499,254,143,275,45,319,11,244,376,132,333,162,261,130,-236,587,290,387,327,614,315,143,324,277,205
25590,616,868,730,262,243,669,451,552,231,164,348,149,266,18,270,433,100,2,148,275,166,-237,544,243,384,358,619,330,155,357,306,232
25591,433,769,641,290,223,647,470,508,208,156,386,72,287,24,268,439,68,123,181,299,165,-240,555,297,415,354,591,435,200,354,277,198
25592,441,670,639,297,207,531,497,515,212,139,226,9,292,50,258,410,36,165,198,313,162,-302,538,320,430,368,597,417,170,321,245,172
25593,450,623,518,290,186,494,327,511,221,131,236,-14,292,61,273,386,55,161,209,358,168,-165,515,339,462,399,600,408,176,322,291,201
25594,395,622,521,298,174,515,340,494,229,154,286,-91,292,77,306,394,12,144,219,395,190,-142,470,345,484,421,618,261,124,325,296,178
25595,440,646,604,346,149,490,396,528,225,135,268,-138,292,57,299,290,10,102,209,378,234,-259,427,286,447,401,626,153,22,254,244,149
25596,396,634,533,337,155,483,378,575,245,122,289,-6,305,48,305,309,46,96,192,370,267,-308,386,251,417,384,586,3,-100,144,150,33
25597,370,600,523,320,152,559,381,618,234,123,306,15,280,26,248,496,14,24,173,325,40,-238,347,225,409,333,533,-59,-85,158,158,79
25598,327,584,539,290,172,571,384,478,226,146,306,-47,261,58,268,408,21,66,181,339,45,-259,418,254,424,353,546,117,9,241,212,118
25599,227,562,463,326,167,578,363,463,226,151,322,-112,262,50,272,374,-29,94,184,328,95,-253,402,237,412,342,534,105,-2,208,183,91
25600,121,549,400,350,161,540,344,515,239,121,257,-69,260,41,243,386,-33,77,172,316,72,-257,395,224,400,341,531,98,-18,187,185,101
25601,103,454,349,317,145,487,267,526,223,94,202,-55,231,37,212,297,-62,43,153,298,6,-362,362,211,379,280,451,59,-91,132,122,-11
25602,122,391,343,282,155,483,152,510,221,105,143,-130,218,48,175,195,-175,58,135,285,-27,-446,332,192,365,259,405,8,-100,143,112,-71
25603,142,361,255,209,156,533,152,439,224,123,175,-164,212,36,210,173,-233,46,138,283,0,-405,310,166,366,280,397,39,-70,136,114,-80
25604,85,347,356,292,139,547,116,420,205,135,272,-181,200,43,224,213,-254,27,122,290,9,-361,372,169,364,287,394,55,-82,147,114,-92
25605,19,422,431,317,142,503,72,439,221,135,270,-168,236,31,213,257,-219,31,112,283,11,-416,388,155,351,253,380,21,-86,128,98,-90
25606,2,443,570,280,154,450,142,494,234,127,203,-87,241,31,208,266,-135,10,111,279,25,-387,262,143,344,273,407,15,-96,96,88,-39
25607,28,391,435,346,160,494,117,608,244,118,203,-1,273,49,222,241,-76,23,155,312,33,-329,311,161,372,320,471,89,-37,181,150,45
25608,102,341,257,352,180,551,160,681,254,115,257,-78,299,56,256,282,-34,83,168,320,62,-375,375,205,383,326,465,105,-28,182,150,20
25609,222,393,390,316,171,529,136,601,261,143,266,-205,288,66,271,335,50,92,175,339,100,-398,399,223,373,340,503,92,3,190,176,51
25610,228,368,429,277,156,578,98,553,235,147,213,-83,285,94,260,315,14,115,199,349,92,-340,446,253,412,361,547,197,68,263,247,129
25611,176,340,446,275,152,545,171,530,229,137,191,49,324,76,267,258,-68,195,199,376,143,-327,471,292,444,397,606,264,137,338,354,211
