,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156964,-86,-230,488,142,-75,311,-78,466,268,73,112,114,346,36,64,77,87,74,4,-117,-6,134,193,178,117,154,161,-36,317,117,19,-16
156965,-95,-129,604,110,-88,230,-142,409,254,72,178,102,349,40,78,79,141,69,14,-100,3,14,241,184,139,158,172,48,320,113,0,-256
156966,-47,-62,591,23,-100,214,-26,396,256,80,206,34,333,57,115,140,122,55,14,-72,56,65,220,188,169,196,309,38,325,124,24,-224
156967,4,42,609,-12,-96,190,100,386,267,76,164,68,345,58,112,126,43,45,35,-64,83,218,173,188,172,180,317,53,299,94,1,-129
156968,37,88,698,15,-73,212,198,412,266,86,117,86,371,69,104,101,17,48,48,-67,72,272,111,170,181,198,253,-2,268,26,-37,-100
156969,47,94,706,30,-82,207,198,428,272,80,118,144,374,97,108,44,25,92,54,-53,73,252,122,207,213,221,270,46,347,142,58,12
156970,70,121,699,50,-101,176,212,444,263,68,136,226,379,70,89,70,60,89,68,-56,78,212,160,210,223,210,252,140,391,210,108,117
156971,51,156,725,70,-86,159,202,453,275,78,153,249,406,63,117,112,105,117,52,-49,105,245,210,243,229,233,267,217,401,233,163,189
156972,56,121,663,74,-79,244,212,469,270,110,202,183,398,80,138,109,127,126,68,-43,128,292,208,257,224,238,303,217,432,250,152,172
156973,50,25,561,63,-79,257,180,495,270,94,229,118,412,77,141,135,106,134,69,-58,122,313,209,240,220,238,323,240,440,238,150,159
156974,15,-50,498,56,-80,327,107,553,288,103,251,161,418,86,157,211,123,143,72,-45,134,266,209,247,207,243,312,196,415,208,112,85
156975,-42,-174,491,39,-109,396,48,524,275,94,191,124,387,63,131,137,75,99,49,-50,104,207,144,212,178,216,294,54,351,166,58,6
156976,-71,-219,545,47,-99,380,29,507,270,109,200,130,417,78,140,106,49,103,65,-39,116,247,158,237,198,239,291,106,381,171,65,67
156977,-66,-267,583,59,-114,359,38,490,282,103,268,191,410,80,156,133,114,125,69,-55,124,206,226,244,205,235,250,167,408,176,78,87
156978,-53,-216,560,64,-114,298,22,473,276,107,272,199,394,81,158,173,100,144,65,-59,132,239,218,264,226,249,269,61,405,188,98,97
156979,-54,-110,525,63,-107,278,65,452,274,115,243,175,409,97,176,171,66,141,75,-19,171,337,222,284,262,292,339,19,408,218,143,167
156980,-40,-53,541,86,-124,262,63,525,289,110,243,185,444,126,191,145,146,169,123,16,183,344,282,319,272,312,361,173,471,263,170,190
156981,-54,9,512,81,-116,227,78,589,281,108,224,225,446,112,181,167,145,189,140,19,178,293,302,318,275,311,348,164,466,253,143,151
156982,-80,3,507,64,-125,241,145,574,271,114,242,282,454,105,186,173,142,212,122,1,154,245,291,319,275,286,295,192,456,216,117,67
156983,-43,-19,537,74,-97,258,151,559,295,103,249,332,461,132,202,181,103,220,134,14,170,310,275,337,283,320,339,187,465,250,157,105
156984,-67,-104,551,102,-92,267,137,581,303,102,259,431,483,134,196,231,87,250,149,28,190,337,317,351,308,334,389,241,513,279,196,167
156985,-123,-97,528,97,-116,201,89,607,301,86,188,475,490,119,198,43,183,274,140,29,210,334,360,379,309,344,387,317,537,302,222,174
156986,-98,-60,523,101,-114,173,84,628,304,81,122,385,479,104,189,-232,191,248,116,24,259,340,335,367,321,372,393,326,526,341,247,174
156987,-88,-138,480,108,-106,245,156,612,305,93,200,209,486,126,215,137,270,214,129,54,311,376,321,342,346,401,456,137,512,329,223,201
156988,-129,-128,435,85,-109,225,53,522,304,106,309,162,491,132,226,504,310,233,155,62,230,297,386,366,348,380,418,167,522,312,222,172
156989,-164,-61,514,90,-102,220,42,459,275,111,390,115,457,109,233,480,272,206,146,37,182,293,385,352,348,367,407,175,488,282,203,133
156990,-207,-27,497,123,-84,265,189,440,291,126,340,149,469,126,248,365,278,228,157,77,284,297,443,412,393,425,477,226,564,363,272,240
156991,-112,30,533,96,-78,300,224,475,296,136,305,118,461,118,257,381,277,238,167,81,291,264,475,426,392,432,452,292,601,393,291,205
156992,-74,-36,597,76,-111,271,237,424,261,123,289,24,434,87,247,370,255,180,125,70,288,325,392,373,360,425,482,254,551,367,291,215
156993,-48,-91,575,47,-99,255,181,401,261,111,256,159,408,96,260,341,226,174,133,92,314,434,352,382,390,468,578,278,598,435,335,258
156994,-89,-110,605,28,-80,335,134,401,263,129,299,161,395,114,271,287,257,175,132,87,311,454,362,369,360,451,603,235,589,416,311,210
156995,-257,-160,550,21,-82,389,112,428,259,143,316,254,402,88,249,299,218,211,113,61,291,465,412,368,337,425,557,260,557,380,309,254
156996,-157,-182,413,37,-93,372,137,464,259,131,286,258,419,66,203,310,211,211,98,28,239,391,428,353,323,363,360,235,530,309,216,196
156997,-44,-72,462,94,-57,333,191,549,282,146,335,191,426,78,219,314,222,204,100,30,239,396,426,353,316,359,368,143,535,341,242,207
156998,-17,-110,580,58,-77,356,135,565,269,133,333,185,420,55,193,276,219,217,89,21,239,399,436,359,309,379,405,267,553,362,271,208
156999,-15,-119,607,6,-77,397,43,524,257,162,350,228,414,72,203,280,228,202,98,32,244,406,338,354,319,389,418,280,524,357,252,181
157000,-46,-85,658,54,-63,382,97,446,248,166,366,196,390,87,223,283,253,180,90,44,262,470,261,339,345,403,446,271,527,346,250,170
157001,57,-55,676,37,-71,335,129,395,212,148,351,208,384,87,233,288,272,152,81,50,290,487,257,331,337,422,524,282,524,342,253,134
157002,99,75,689,15,-80,240,174,406,249,121,289,258,382,84,221,275,210,179,111,46,286,474,280,344,354,423,530,263,545,364,260,195
157003,131,190,737,29,-73,228,249,446,269,123,273,358,423,95,218,292,215,223,118,42,278,366,332,369,365,426,476,281,559,369,290,230
157004,140,138,695,26,-83,256,209,458,261,141,290,382,418,82,244,306,204,219,111,55,305,441,340,359,360,452,570,235,567,383,304,265
157005,85,95,598,51,-96,287,195,506,249,141,332,350,421,89,246,313,218,215,112,61,324,446,341,380,373,470,592,289,581,404,316,197
157006,9,166,503,86,-62,304,241,544,270,144,313,279,439,106,245,376,251,230,142,62,321,394,385,399,405,476,553,376,600,430,319,172
157007,-48,140,434,67,-54,301,230,522,263,108,312,221,412,97,241,376,348,236,141,70,330,389,443,402,401,493,504,373,643,469,363,338
157008,-1,78,503,63,-54,276,272,580,283,134,315,308,457,108,255,356,435,305,168,85,325,387,510,452,412,497,513,350,673,489,394,429
157009,32,-42,605,76,-64,264,240,571,280,123,281,344,456,100,230,361,333,308,166,68,309,382,494,442,422,488,501,274,648,459,375,369
157010,19,-154,622,67,-76,288,190,526,263,121,286,256,424,97,231,419,250,268,144,81,335,430,440,403,420,504,573,296,638,461,367,336
157011,25,-59,601,49,-67,244,192,537,245,105,313,206,399,92,245,370,205,215,141,84,349,451,378,375,403,503,623,276,590,427,330,273
157012,49,-40,634,77,-42,329,205,502,267,121,294,267,420,98,243,243,121,237,150,92,314,510,350,385,407,479,539,306,590,427,304,241
157013,11,8,633,114,-47,327,243,470,297,131,316,294,425,114,240,365,178,260,146,81,322,482,354,406,400,470,492,370,617,427,320,238
157014,-2,38,603,93,-64,289,218,447,259,110,284,84,380,82,236,416,223,195,95,57,297,384,329,363,354,440,447,401,581,373,279,127
157015,58,40,588,86,-71,258,202,467,256,93,274,135,384,69,211,334,188,191,92,24,279,417,297,352,326,398,462,355,562,339,230,103
157016,76,37,552,73,-70,217,178,489,264,81,209,212,381,61,185,60,184,178,80,26,263,428,253,321,321,386,450,267,510,329,222,128
157017,26,41,441,54,-56,282,45,508,268,104,256,154,365,75,199,-117,185,146,72,27,326,392,234,308,309,400,438,224,490,313,223,163
157018,-184,-8,377,45,-83,308,-37,534,245,112,310,136,348,65,162,134,112,112,42,-14,297,339,195,270,295,371,404,211,462,269,169,134
157019,-242,-90,418,79,-65,336,51,602,265,108,322,181,377,61,160,414,57,126,38,-19,167,387,158,256,271,338,353,137,418,258,149,176
157020,-198,-149,467,144,-67,321,127,629,282,105,292,153,394,55,141,389,69,116,19,-38,92,348,158,250,223,288,301,54,405,219,129,129
157021,-77,-134,520,89,-68,324,229,599,253,117,227,101,370,57,129,210,76,102,5,-47,131,333,190,230,210,291,278,56,375,172,78,30
157022,33,-75,597,28,-55,299,252,478,251,124,225,156,349,57,147,262,181,150,24,-33,139,316,300,271,230,308,317,90,425,222,126,68
157023,25,14,612,21,-63,244,203,413,239,100,188,199,351,58,141,279,251,173,46,-21,149,327,350,288,248,312,336,67,450,246,157,117
157024,11,75,644,7,-61,232,172,379,225,108,196,249,342,66,152,273,215,161,42,-26,156,306,349,274,228,320,344,108,436,233,126,119
157025,-17,40,620,-22,-78,240,160,361,232,101,224,242,320,42,152,151,155,123,17,-28,139,300,294,253,212,299,335,143,421,237,125,137
157026,-40,-2,593,-32,-69,274,149,356,232,123,267,179,314,62,175,213,162,141,25,-16,193,331,330,271,224,327,379,171,477,261,169,202
157027,-83,-50,526,-21,-65,347,160,362,213,136,335,140,323,68,204,259,52,100,10,-26,211,243,244,237,206,328,347,232,457,253,160,176
157028,-116,-100,451,-3,-57,344,155,391,209,132,337,185,323,56,176,219,-50,73,-24,-33,196,176,127,196,195,300,295,127,389,241,152,107
157029,-84,-99,453,18,-66,396,75,395,221,133,286,192,321,52,164,247,-18,80,-10,-19,190,222,100,211,194,298,319,85,393,230,134,109
157030,13,-44,508,-12,-46,405,132,402,229,135,289,148,314,58,167,231,54,63,-18,-32,192,296,136,194,193,293,341,117,388,192,101,80
157031,32,-21,560,27,-50,410,131,505,255,158,284,207,323,42,166,194,60,110,-10,-28,195,310,173,227,194,302,340,148,409,218,101,46
157032,-69,-14,524,96,-72,332,105,618,242,152,268,294,388,46,171,210,97,164,18,-19,185,308,226,271,218,316,379,298,475,266,180,74
157033,-185,-40,581,103,-44,307,126,649,269,154,297,331,404,54,158,251,143,171,34,-29,201,297,274,291,238,317,397,361,484,286,199,109
157034,-296,-65,619,101,-50,336,145,504,260,141,291,324,382,40,154,251,198,163,21,-44,177,237,277,299,231,321,368,372,497,286,206,41
157035,-196,-35,574,61,-62,291,192,379,237,126,280,220,370,41,167,252,188,135,25,-31,196,278,236,272,214,319,413,266,477,278,191,-14
157036,-85,-72,483,15,-72,273,239,388,240,131,279,160,363,72,174,290,119,109,21,-11,223,355,154,257,204,334,476,81,412,247,164,104
157037,12,-18,518,2,-74,241,218,416,248,121,197,223,361,85,161,390,97,125,21,-4,236,385,153,247,216,329,461,28,391,236,154,214
157038,79,24,514,25,-77,225,224,489,249,117,210,262,387,92,177,330,103,145,51,5,225,375,177,260,232,337,413,46,392,253,159,268
157039,-27,-10,448,72,-80,240,245,591,272,114,229,200,414,86,182,288,180,158,74,7,247,388,217,311,251,367,455,138,442,309,204,318
