,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32937,-120,-16,303,-335,-82,368,29,434,236,33,267,229,334,-25,158,208,149,49,-290,227,-62,-93,-66,222,207,219,9,-10,247,-249,-196,163
32938,-135,-73,263,-305,-68,471,28,442,244,43,281,259,327,9,175,61,192,22,-296,272,-80,-118,-125,191,190,205,-35,89,243,-250,-221,75
32939,-201,-94,196,-328,-79,484,49,457,242,11,244,213,319,16,178,18,170,11,-275,323,-66,-46,-104,177,229,239,53,178,310,-155,-94,250
32940,-217,-161,202,-313,-79,465,127,442,245,22,253,232,346,32,173,89,196,48,-248,297,-58,23,-46,192,242,249,78,125,338,-111,-35,317
32941,-232,-93,222,-327,-66,448,155,393,251,44,274,213,343,41,195,209,198,62,-253,341,-63,10,-15,207,261,263,79,131,323,-140,-78,291
32942,-274,75,233,-376,-83,396,175,345,228,28,246,167,315,35,192,322,190,42,-269,357,-2,-27,-9,190,254,289,139,181,326,-150,-68,396
32943,-185,129,291,-442,-74,403,228,321,199,43,288,155,297,43,242,430,103,21,-270,429,62,-31,-76,170,274,348,231,1,313,-115,18,539
32944,-58,131,322,-442,-74,407,240,316,209,73,332,153,275,40,271,452,102,-44,-261,411,109,-6,-157,126,283,369,226,-120,232,-165,-6,532
32945,-26,144,313,-419,-80,404,236,327,211,62,346,146,264,26,280,405,105,-117,-269,401,100,27,-230,73,264,352,180,32,182,-193,-68,338
32946,-83,128,282,-475,-84,343,182,313,159,37,301,91,234,2,267,300,53,-136,-290,391,82,21,-228,57,264,331,161,-45,162,-259,-107,327
32947,-91,94,296,-459,-89,426,213,333,177,43,320,114,267,36,291,298,75,-45,-266,414,71,-12,-13,82,280,333,124,-99,173,-332,-144,182
32948,-134,59,235,-437,-94,467,167,339,197,57,345,127,301,39,296,280,115,-21,-264,451,75,-48,65,101,297,334,78,-132,174,-289,-164,-49
32949,-119,73,162,-422,-89,470,167,305,176,76,343,25,272,39,319,220,39,-127,-274,480,122,-39,-221,71,323,374,135,7,214,-211,-91,106
32950,-133,61,162,-426,-108,438,120,300,174,67,342,-27,232,46,332,193,-57,-210,-272,470,130,-29,-362,23,298,384,141,-65,169,-241,-69,216
32951,-148,57,188,-424,-92,449,75,304,210,90,355,-18,251,68,346,268,-100,-213,-256,508,131,25,-373,40,306,402,152,-53,167,-240,-61,240
32952,-181,-5,168,-482,-116,392,8,268,176,75,281,-85,216,31,307,184,-146,-241,-268,503,63,-31,-366,4,301,338,121,-46,171,-260,-97,146
32953,-216,-49,149,-503,-128,372,-1,258,168,63,220,-119,223,34,281,99,-206,-235,-270,505,60,-96,-304,0,295,319,77,-258,124,-312,-153,122
32954,-205,-60,124,-494,-110,320,25,190,196,71,190,-133,221,36,244,72,-245,-235,-247,503,2,-111,-364,15,308,304,20,-329,97,-340,-183,87
32955,-257,-126,120,-513,-123,327,0,138,179,45,195,-149,196,12,209,6,-252,-304,-282,470,-55,-195,-519,-64,269,261,-22,-159,49,-367,-219,54
32956,-313,-157,114,-501,-125,317,-20,158,170,5,158,-249,201,5,184,23,-324,-332,-284,407,-73,-277,-514,-84,236,225,-36,-236,41,-360,-254,37
32957,-276,-120,97,-421,-118,334,-17,171,208,3,138,-265,233,10,181,82,-326,-281,-271,419,-65,-247,-474,-59,248,219,-32,-281,54,-372,-252,43
32958,-262,-135,87,-412,-115,319,-45,184,229,3,119,-223,264,18,170,84,-305,-282,-265,428,-79,-258,-507,-72,242,211,-23,-154,61,-371,-234,69
32959,-256,-183,106,-420,-118,292,-45,192,227,-14,105,-207,256,15,162,94,-307,-279,-276,373,-76,-268,-504,-67,242,192,18,-212,19,-420,-273,106
32960,-257,-204,72,-389,-126,301,-69,224,233,-28,91,-183,260,24,166,104,-358,-277,-268,336,-74,-296,-506,-51,225,173,25,-252,8,-434,-294,17
32961,-256,-245,115,-313,-86,331,-11,291,248,0,130,-99,318,36,187,118,-445,-167,-237,396,-51,-222,-377,15,261,219,28,-148,129,-325,-216,104
32962,-323,-246,110,-306,-82,310,-73,302,259,-27,149,-115,317,34,183,145,-360,-118,-217,415,-35,-149,-277,82,271,231,-1,-170,205,-283,-190,209
32963,-328,-164,72,-336,-95,270,-124,304,244,-62,90,-198,303,4,137,110,-229,-130,-240,390,-103,-168,-312,40,228,182,-89,-146,140,-368,-257,-3
32964,-257,-111,71,-316,-111,242,-109,308,244,-39,90,-182,335,-8,154,65,-145,-65,-232,399,-82,-209,-274,66,224,175,-63,-29,174,-323,-247,-12
32965,-334,-101,90,-321,-102,242,-95,314,256,-42,110,-121,372,18,174,82,-239,10,-177,391,-37,-190,-225,132,272,190,-8,-140,209,-283,-207,131
32966,-370,-111,107,-373,-95,216,-93,306,233,-82,103,-59,354,-1,148,106,-253,-28,-199,385,-60,-153,-166,147,252,191,-43,-173,184,-313,-203,180
32967,-248,-92,206,-285,-67,262,-5,375,271,-47,178,21,393,6,186,161,-147,-3,-162,434,15,-77,-72,217,314,271,57,-62,320,-140,-20,392
32968,-110,-73,360,-258,-62,320,8,420,275,-26,152,65,403,27,189,243,-108,-3,-163,455,59,-72,-204,244,337,304,108,-7,373,-83,-23,330
32969,-31,-19,408,-264,-53,333,25,453,264,-29,189,75,406,43,197,153,-81,8,-154,442,38,-88,-277,248,347,266,62,19,365,-122,-110,123
32970,-39,86,416,-248,-25,312,44,486,262,-12,193,110,429,40,191,90,-122,33,-119,431,35,-5,-225,286,353,290,99,-87,304,-162,-90,248
32971,-11,82,426,-275,-24,365,39,558,265,3,219,169,444,34,169,104,-90,59,-128,420,22,-11,-133,325,345,273,81,-22,325,-187,-105,215
32972,43,-58,408,-292,-38,372,26,532,258,7,241,187,431,19,145,212,-28,75,-154,422,-11,-75,-76,320,330,230,26,90,343,-240,-208,-18
32973,109,-23,346,-294,-40,356,79,539,248,8,254,202,432,35,177,194,0,133,-134,420,7,-32,-53,340,353,264,67,95,379,-191,-161,101
32974,153,128,330,-322,-36,346,112,553,249,32,237,212,427,25,194,240,12,149,-131,435,14,-23,-58,355,352,280,97,-10,374,-177,-116,189
32975,109,110,399,-305,-60,356,91,554,237,15,212,203,420,18,168,257,37,137,-159,440,6,-43,-4,360,355,284,117,50,384,-137,-88,198
32976,76,79,418,-296,-59,370,109,485,228,7,255,214,405,12,183,227,68,127,-153,398,10,-40,-10,346,363,285,125,142,406,-105,-62,212
32977,82,67,490,-306,-55,390,141,453,237,22,272,232,403,35,186,242,73,115,-140,437,17,-23,-51,349,382,299,111,90,369,-122,-67,187
32978,55,96,518,-308,-55,406,138,470,238,9,286,250,429,64,209,301,102,168,-125,463,74,49,65,381,422,365,199,98,433,-25,44,356
32979,0,124,524,-298,-54,402,143,501,260,38,287,290,439,68,238,314,157,215,-95,471,92,45,141,424,436,405,248,11,451,-11,89,220
32980,47,128,528,-254,-45,428,165,535,265,49,270,311,444,74,231,289,200,187,-84,456,89,-30,-24,392,402,360,102,121,398,-150,-53,35
32981,112,47,479,-210,-42,420,169,569,273,66,304,376,467,77,248,263,248,188,-87,462,63,95,-9,399,442,364,112,242,460,-57,15,380
32982,97,83,483,-233,-60,322,162,584,252,51,291,393,442,66,247,134,239,180,-101,475,68,106,51,392,449,384,163,205,436,-38,77,510
32983,29,152,508,-284,-61,327,200,585,234,38,303,377,432,50,242,170,255,183,-97,474,86,67,191,394,442,371,159,40,368,-89,40,407
32984,-31,150,526,-282,-45,313,198,560,252,29,309,341,429,72,229,255,261,138,-112,488,87,93,58,354,437,395,183,69,374,-87,58,391
32985,-105,136,505,-296,-66,319,141,502,243,39,273,311,398,63,239,312,246,110,-122,536,70,87,-92,344,448,415,196,167,429,-17,120,455
32986,-221,100,456,-314,-78,301,83,516,226,17,242,311,388,51,206,377,218,105,-133,504,30,51,-34,336,431,387,169,54,396,-85,45,357
32987,-223,49,398,-315,-84,329,43,503,230,1,187,307,391,38,219,341,202,128,-136,475,53,2,55,324,430,392,180,-20,386,-113,28,352
32988,-119,62,385,-294,-51,390,62,498,265,17,222,335,415,62,251,340,261,136,-135,481,83,30,169,297,420,402,197,162,367,-108,47,398
32989,-36,40,389,-291,-73,407,60,519,260,8,204,247,387,44,222,260,219,94,-143,484,54,0,58,263,403,359,124,284,351,-142,-62,261
32990,60,43,466,-298,-59,406,76,534,255,15,201,181,378,36,219,196,137,24,-142,503,43,4,-89,227,383,369,89,57,293,-170,-49,254
32991,82,51,464,-287,-38,426,68,532,268,43,237,189,383,56,212,197,143,-10,-136,491,-4,52,-127,215,370,369,98,45,294,-157,-28,360
32992,15,-2,379,-297,-59,404,36,456,242,29,227,182,344,30,213,217,146,-40,-171,464,0,29,-170,176,369,375,122,53,273,-161,13,484
32993,-73,-66,275,-322,-83,401,5,399,224,26,236,141,308,17,230,259,83,-78,-174,482,34,-21,-214,153,367,371,146,-48,217,-186,18,528
32994,-167,-58,243,-380,-94,368,8,369,207,14,233,206,302,30,217,260,80,-86,-171,464,28,-49,-187,129,344,357,80,-32,209,-227,-69,377
32995,-150,13,208,-421,-81,366,19,347,202,25,216,147,292,24,181,242,78,-100,-187,391,-17,-79,-195,112,310,299,-19,-59,181,-316,-190,15
32996,-172,-30,95,-439,-97,332,-2,312,175,17,162,41,263,-7,164,188,18,-130,-220,352,-36,-90,-225,77,279,263,-2,-92,169,-300,-189,13
32997,-150,-37,75,-421,-68,360,67,292,190,27,165,16,293,23,204,225,34,-118,-203,378,31,-39,-242,90,314,312,121,25,228,-213,-72,288
32998,-135,17,114,-434,-70,380,71,266,196,45,176,-18,305,29,234,159,21,-82,-172,395,54,-56,-223,126,343,337,143,63,297,-151,-38,275
32999,-179,35,152,-441,-112,382,42,277,188,31,218,-37,302,16,222,46,-8,-46,-179,412,22,-131,-137,113,346,296,39,-22,278,-202,-119,85
