,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39757,438,534,193,-612,-10,329,1,284,-42,-29,206,-42,465,37,-994,104,18,-108,209,-554,-221,163,209,149,275,126,-58,-315,369,139,31,115
39758,398,517,188,-630,4,338,-20,279,-25,-24,188,14,441,51,-1010,55,123,-100,201,-556,-233,173,244,136,272,75,-93,-274,261,26,-17,79
39759,380,532,183,-633,11,314,-16,257,-56,-41,176,18,412,12,-1029,179,152,-133,220,-546,-247,202,247,132,275,62,-93,-269,198,22,-34,141
39760,398,552,184,-651,13,319,-26,242,-50,-34,168,18,427,18,-1030,285,74,-116,201,-542,-221,161,247,155,277,88,-103,-257,283,73,-18,126
39761,423,573,197,-621,24,329,4,249,-28,-43,213,34,403,36,-994,374,16,-137,206,-534,-190,190,236,131,285,115,-47,-355,264,90,38,184
39762,377,557,190,-607,21,334,5,263,-38,-61,195,50,390,40,-1011,192,-46,-150,236,-560,-198,234,208,103,259,115,-27,-423,198,59,13,161
39763,369,535,150,-623,0,310,-68,243,-53,-73,135,-97,380,10,-1050,-483,105,-167,193,-581,-292,186,182,92,243,77,-124,-416,209,27,-29,99
39764,398,554,152,-597,30,323,-49,274,-22,-33,170,-151,403,29,-1014,-469,49,-159,187,-547,-267,195,185,105,252,83,-126,-403,252,62,13,148
39765,335,533,137,-613,22,334,-31,255,-60,-30,183,17,353,5,-1004,-49,-38,-180,161,-551,-219,171,185,68,226,81,-113,-376,249,41,-17,158
39766,370,578,203,-573,46,325,-1,253,-39,-5,203,1,357,-2,-992,-27,104,-192,132,-564,-216,172,185,49,225,79,-113,-385,175,2,-38,178
39767,405,603,196,-565,52,355,5,252,-34,-22,212,-18,362,-9,-1015,-144,54,-199,127,-573,-229,216,177,42,213,73,-123,-396,144,23,-26,146
39768,449,634,210,-567,67,381,-6,280,-24,2,233,54,376,-1,-1002,-172,37,-174,147,-544,-219,251,229,61,234,81,-128,-315,234,28,-12,104
39769,442,583,206,-595,54,330,-13,238,-54,-21,216,51,376,-14,-1006,39,-153,-177,120,-549,-223,257,229,101,263,126,-85,-338,243,53,34,181
39770,418,560,177,-604,25,299,-40,207,-62,-55,204,57,362,-20,-1014,271,-123,-200,111,-570,-209,194,215,79,245,131,-63,-369,227,84,102,186
39771,435,549,198,-600,34,324,-57,233,-54,-64,179,61,371,-14,-1035,390,227,-151,151,-569,-218,149,285,109,251,121,-42,-259,291,166,164,258
39772,436,572,211,-615,38,310,-34,237,-63,-56,158,-21,356,-29,-1050,457,135,-139,123,-565,-225,186,279,112,240,130,23,-271,314,176,163,300
39773,427,574,182,-603,45,322,0,225,-55,-17,187,-89,362,-32,-1022,426,192,-161,107,-556,-220,239,260,76,237,129,17,-348,292,120,139,263
39774,394,578,193,-593,59,344,-3,222,-62,-5,207,1,376,-7,-1014,359,215,-127,114,-564,-234,192,314,74,210,105,-38,-265,287,77,27,131
39775,372,535,189,-610,69,343,-29,226,-48,-6,195,42,366,-11,-1024,319,197,-123,114,-556,-236,151,311,94,210,93,-55,-243,296,71,-27,186
39776,330,480,100,-638,42,332,-78,199,-45,-25,170,14,375,-5,-1033,256,132,-134,93,-555,-238,120,322,121,240,101,-66,-222,343,111,36,235
39777,257,422,50,-654,30,321,-104,185,-20,-22,157,8,393,11,-1027,224,197,-102,99,-545,-239,172,385,177,281,116,-42,-144,409,177,119,229
39778,211,360,-30,-680,22,300,-173,186,-29,-29,146,-14,405,35,-996,161,207,-79,149,-515,-215,236,425,187,304,145,13,-124,415,181,118,273
39779,212,382,9,-656,30,309,-140,183,-49,-15,164,-5,378,28,-1005,-117,175,-88,164,-527,-221,234,415,178,270,150,-12,-137,402,146,82,160
39780,301,445,127,-637,37,318,-77,207,-51,-10,205,4,379,5,-992,-365,156,-101,166,-531,-218,207,409,177,268,147,-1,-142,439,233,142,183
39781,453,627,244,-589,56,384,78,287,-37,-11,299,81,412,-10,-944,-199,197,-82,181,-495,-140,350,446,195,293,181,121,-6,480,335,232,387
39782,528,692,335,-556,66,413,162,323,-38,-10,350,112,390,-14,-908,-23,290,-101,154,-514,-92,396,419,152,253,178,138,-72,395,240,219,314
39783,497,695,354,-566,77,417,164,307,-35,7,338,92,392,-16,-921,198,233,-126,157,-549,-118,411,370,130,212,158,125,-255,302,150,138,279
39784,432,641,309,-569,54,396,121,300,-13,14,287,106,419,4,-971,370,251,-55,159,-539,-152,342,434,171,244,136,98,-225,355,209,177,282
39785,344,531,271,-583,48,369,52,314,-3,-9,220,136,451,36,-994,398,304,-16,159,-511,-183,265,534,235,291,157,85,-138,398,208,183,251
39786,293,472,242,-568,54,372,42,343,13,-13,247,130,468,35,-981,411,225,0,217,-484,-164,307,534,257,308,222,144,-115,417,181,149,312
39787,220,356,209,-586,19,334,-28,326,4,-41,218,126,458,8,-977,248,59,-3,240,-515,-179,268,512,261,304,194,144,-102,446,203,107,280
39788,205,348,209,-598,36,348,-28,334,13,-9,249,168,486,24,-959,142,321,33,229,-502,-148,248,490,268,308,205,190,-25,484,254,195,309
39789,144,363,167,-631,22,355,17,302,-2,22,246,121,460,14,-980,176,444,-13,206,-519,-161,106,446,248,311,196,207,-34,487,272,239,343
39790,106,371,168,-617,16,383,48,302,-6,11,281,104,450,0,-968,249,325,-36,221,-518,-155,133,434,233,320,191,135,-97,461,262,220,286
39791,198,452,216,-611,35,410,109,313,-21,-8,295,38,442,0,-989,266,261,-55,202,-541,-190,439,376,182,285,141,39,-120,447,207,161,277
39792,185,409,198,-649,31,384,87,298,-24,0,259,38,437,0,-1010,355,208,-68,202,-542,-191,306,366,184,288,117,43,-138,403,199,142,265
39793,35,245,61,-672,-9,343,-16,274,-16,7,210,38,463,38,-1014,320,231,-39,221,-492,-154,307,401,219,338,190,119,-106,430,255,199,335
39794,-84,145,-66,-722,-45,277,-55,234,-36,-15,201,32,416,41,-1000,274,179,-75,235,-487,-144,339,414,219,350,202,135,-95,444,258,243,354
39795,-158,87,-93,-727,-40,287,-93,216,-31,-21,211,88,425,52,-966,285,318,-59,265,-458,-117,353,471,260,375,238,216,-57,513,326,324,440
39796,-129,132,-1,-719,-23,299,-83,213,-27,1,207,124,419,33,-989,319,375,-31,262,-493,-127,345,478,246,359,225,214,-21,524,342,320,458
39797,-70,178,2,-689,-26,288,-58,221,-25,8,194,145,430,31,-1000,302,330,-50,256,-499,-150,351,450,233,319,200,115,-52,464,277,249,433
39798,-36,219,78,-660,-15,312,-28,271,-10,-2,232,199,454,44,-974,189,335,-17,268,-493,-151,359,489,255,316,191,31,-46,450,198,101,311
39799,-70,133,63,-664,-23,263,-71,258,-26,-26,166,190,434,25,-995,-333,296,-8,255,-515,-191,335,517,242,317,150,20,-55,447,199,98,260
39800,-58,127,25,-676,-12,270,-84,262,-30,16,197,145,461,47,-948,-798,266,19,273,-471,-154,400,574,267,332,184,58,-53,460,237,158,317
39801,-65,149,42,-678,-35,269,-89,251,-40,-18,224,40,453,34,-940,-602,314,-15,241,-480,-136,343,531,255,337,205,25,-44,477,259,176,381
39802,-86,161,55,-704,-28,258,-59,240,-62,-22,224,7,418,15,-967,-178,378,-55,230,-502,-137,264,407,227,314,166,10,-42,430,200,123,265
39803,-75,189,59,-662,-2,281,-49,240,-26,-21,247,82,435,48,-962,360,358,-48,250,-488,-124,327,428,239,349,209,84,-48,414,195,123,265
