,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50237,191,246,714,216,-27,249,321,609,17,-245,316,380,252,-167,209,392,472,283,115,126,380,616,529,230,324,476,568,524,686,508,345,387
50238,223,254,717,209,-17,270,336,613,11,-206,347,374,222,-169,200,394,486,282,104,142,378,645,509,217,324,501,596,502,695,540,367,429
50239,242,280,737,237,-6,290,359,629,38,-216,372,375,219,-192,205,366,488,293,95,124,362,646,521,206,312,468,569,538,700,554,346,426
50240,214,257,707,209,-30,297,335,628,32,-219,369,391,235,-183,215,380,516,308,102,129,384,652,578,235,310,463,574,628,760,597,382,434
50241,181,209,677,194,-29,270,347,618,19,-202,385,398,239,-178,226,426,494,311,113,124,390,669,588,240,300,468,574,614,765,601,390,438
50242,170,190,691,181,-38,182,338,607,7,-217,369,400,235,-195,196,442,527,313,107,103,345,629,620,208,279,407,504,444,629,461,244,347
50243,156,147,677,148,-52,229,324,574,8,-228,327,403,224,-180,183,423,556,316,107,91,336,619,660,218,274,412,489,454,656,457,211,331
50244,118,142,682,154,-46,261,326,588,28,-209,304,390,203,-169,204,415,482,288,105,120,355,633,578,209,287,424,481,486,676,468,211,316
50245,57,138,620,105,-56,224,297,589,26,-221,277,350,181,-185,175,404,395,259,93,86,330,591,435,158,264,383,446,339,593,394,148,245
50246,33,110,568,107,-89,192,266,560,-18,-240,256,286,154,-197,154,352,331,214,64,72,300,537,362,131,257,380,411,318,589,372,124,202
50247,45,85,551,112,-98,158,251,545,-29,-230,229,255,147,-186,141,321,292,176,64,80,283,534,332,130,245,371,374,340,569,338,93,185
50248,68,94,537,107,-88,169,245,518,-27,-222,222,235,157,-166,145,317,285,149,59,72,280,518,294,111,245,365,353,329,560,305,65,131
50249,58,86,500,83,-115,155,190,470,-47,-251,176,186,108,-185,124,293,203,110,20,57,256,480,248,53,188,325,318,229,510,269,31,97
50250,64,77,499,51,-124,151,157,434,-51,-248,170,193,97,-199,121,272,207,117,16,60,253,490,277,69,184,337,331,284,524,287,18,128
50251,78,122,538,109,-99,83,170,430,-45,-233,171,226,115,-181,142,259,252,139,20,59,257,446,306,80,197,352,332,323,557,303,60,112
50252,109,135,535,150,-96,96,184,460,-45,-222,203,230,127,-166,145,305,241,163,55,84,294,455,329,95,220,361,360,327,564,335,118,149
50253,97,82,528,102,-102,158,173,465,-60,-241,202,250,118,-169,176,342,257,188,57,103,334,534,361,130,268,382,434,370,620,391,165,222
50254,105,125,552,115,-85,164,201,484,-30,-232,238,307,168,-181,198,363,343,240,75,145,378,566,438,183,299,446,486,439,692,474,228,280
50255,170,190,633,136,-75,213,278,488,-24,-205,279,396,179,-165,221,412,384,263,82,170,394,599,472,216,309,476,505,465,720,476,248,295
50256,175,192,672,125,-72,232,296,539,-12,-196,293,372,216,-161,222,414,389,280,111,177,407,608,472,221,312,501,502,484,721,474,254,306
50257,204,193,669,148,-66,212,288,532,-4,-207,298,379,220,-167,229,428,412,305,137,192,436,656,524,244,346,527,544,563,768,527,315,378
50258,210,199,666,164,-68,225,298,519,-10,-216,323,406,252,-146,250,456,412,336,145,219,462,688,544,282,364,562,587,545,788,572,366,411
50259,176,174,654,134,-69,217,281,534,-14,-214,310,389,248,-137,250,454,391,322,156,216,476,702,529,286,376,590,612,505,777,588,407,480
50260,172,179,659,144,-69,223,257,594,21,-223,290,393,277,-126,263,430,428,342,197,225,484,668,532,303,403,601,619,509,772,582,399,448
50261,152,165,670,157,-76,197,271,613,31,-222,286,400,291,-126,234,417,441,357,212,225,465,658,532,338,424,612,617,527,769,577,395,441
50262,132,158,647,140,-90,200,267,590,6,-211,295,371,273,-133,224,398,403,328,193,226,441,630,494,296,392,594,606,451,714,524,381,431
50263,103,109,614,114,-84,226,246,591,10,-200,313,335,246,-139,226,408,411,310,179,219,446,641,469,261,388,593,615,395,672,523,389,456
50264,71,67,590,96,-105,215,210,587,-1,-219,296,306,223,-141,199,399,405,282,153,191,427,624,483,244,366,582,604,421,660,497,362,402
50265,22,68,538,100,-121,209,212,559,-3,-241,293,297,223,-120,224,381,376,261,146,190,431,628,476,223,364,588,620,432,665,476,366,423
50266,-2,9,529,88,-115,212,194,588,-7,-212,286,312,240,-141,233,374,389,288,152,202,422,597,485,224,372,587,622,461,713,549,411,461
50267,16,-1,542,100,-103,193,183,580,-13,-206,246,344,226,-158,191,342,371,280,139,171,375,592,469,219,352,546,557,450,704,549,371,406
50268,0,2,501,113,-99,180,191,564,-9,-218,229,323,225,-152,162,308,360,276,129,156,360,592,459,194,334,540,557,425,668,525,368,404
50269,-46,-50,475,89,-116,166,163,535,-26,-215,236,286,196,-167,166,294,349,237,112,146,361,552,436,171,310,504,534,435,647,465,318,352
50270,-52,-69,471,66,-119,149,136,526,-37,-214,230,267,172,-176,172,317,353,221,101,170,351,536,435,171,315,497,527,438,619,466,303,335
50271,-30,-34,480,80,-126,113,116,517,-46,-244,210,250,166,-177,153,299,305,208,85,150,333,518,378,149,290,467,459,344,553,402,225,239
50272,-8,26,514,105,-113,104,148,520,-34,-247,216,287,180,-155,165,299,330,220,99,143,336,490,406,156,305,477,448,363,567,393,203,211
50273,-55,7,520,127,-104,156,171,522,-24,-230,232,288,189,-162,195,315,338,218,119,166,354,510,389,171,334,493,469,273,566,389,210,220
50274,-61,13,518,139,-120,137,172,537,-37,-229,256,305,199,-151,186,332,341,229,145,196,379,559,426,188,368,516,508,307,628,463,253,302
50275,10,36,542,159,-96,148,175,547,1,-224,291,335,236,-145,180,330,375,251,159,183,400,556,455,216,370,518,501,357,660,464,245,269
50276,68,45,584,148,-84,127,143,563,-1,-245,237,333,223,-154,166,299,372,238,147,164,354,505,423,211,345,478,434,330,617,378,189,205
50277,76,24,566,129,-116,131,116,560,-13,-235,169,309,201,-157,142,268,365,227,138,163,342,498,441,193,340,467,421,378,640,406,181,198
50278,60,30,549,96,-97,152,117,559,-14,-246,163,285,193,-153,121,236,336,209,120,160,339,475,410,187,326,466,420,343,616,401,165,204
50279,60,18,557,108,-108,135,122,553,-20,-273,164,259,191,-150,122,225,320,197,116,155,302,431,394,172,323,448,406,330,617,398,168,198
50280,52,12,529,106,-124,97,101,522,-32,-295,125,240,186,-171,85,187,287,177,100,122,285,358,371,144,281,418,385,303,574,360,130,155
50281,75,43,547,120,-106,98,92,526,-9,-284,118,276,198,-154,80,166,282,203,109,112,276,380,384,146,263,393,378,292,560,344,92,139
50282,45,59,525,97,-97,109,112,529,6,-288,132,267,196,-139,83,176,292,226,111,107,282,426,385,167,275,413,380,316,607,402,143,209
50283,0,33,507,101,-100,121,110,530,5,-269,162,201,214,-154,93,181,266,223,102,106,291,397,347,155,272,409,363,263,575,390,127,181
50284,-44,5,501,119,-101,132,96,561,8,-276,148,227,215,-136,90,118,267,236,107,100,263,380,345,149,270,386,342,263,556,347,104,127
50285,-16,6,490,129,-110,129,97,541,-3,-268,136,215,230,-133,53,93,245,242,118,95,219,297,341,150,271,353,297,285,572,342,118,84
50286,0,-35,472,81,-126,123,87,511,-12,-275,112,211,224,-139,52,123,220,221,133,106,210,235,348,145,263,360,273,299,573,362,136,96
50287,-49,-82,441,81,-130,113,43,526,-17,-278,92,202,206,-142,40,116,206,220,136,97,194,235,348,151,259,358,263,284,576,375,133,100
50288,-36,-20,458,95,-111,121,39,504,-2,-290,99,218,225,-146,33,102,172,225,123,102,173,195,344,180,255,331,241,276,565,348,110,76
50289,1,12,454,99,-108,104,40,501,8,-281,98,210,214,-162,28,122,155,210,120,64,171,192,336,183,247,324,244,224,538,332,119,79
50290,5,35,459,106,-95,42,36,495,33,-297,81,187,212,-171,31,99,199,208,114,53,164,209,341,178,257,335,247,237,560,331,116,73
50291,-15,56,422,107,-93,79,21,463,5,-289,81,155,188,-159,40,95,197,217,123,61,173,183,352,175,257,344,235,268,562,337,110,66
50292,1,46,405,97,-79,158,35,469,1,-267,113,149,210,-143,79,123,180,200,128,76,190,231,319,169,277,358,267,246,547,313,126,86
50293,-14,23,383,49,-94,132,21,442,-11,-250,102,126,158,-170,68,112,167,157,80,83,187,217,299,147,264,339,259,207,538,295,123,97
50294,-17,27,400,60,-101,134,26,427,-30,-263,86,124,134,-186,79,115,190,140,53,87,195,225,320,140,247,356,298,283,558,362,161,171
