,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108450,59,193,448,222,-129,403,137,408,44,-33,205,-8,343,-105,37,-187,-229,-196,-51,-73,-163,617,190,19,16,212,106,51,-42,-296,-311,-73
108451,60,212,455,246,-137,401,173,453,61,-34,223,38,365,-89,61,-178,-204,-164,-24,-40,-157,644,219,53,43,241,137,11,-45,-263,-292,-96
108452,54,230,476,274,-122,393,180,462,69,-34,221,73,382,-100,55,-202,-155,-138,-26,-22,-163,625,219,57,48,228,120,-87,-76,-278,-290,-151
108453,63,224,483,265,-126,395,167,466,69,-12,221,81,400,-113,53,-206,-159,-108,3,-26,-150,538,245,83,84,236,114,-13,-23,-237,-264,-121
108454,77,210,503,285,-130,385,184,481,72,-18,225,84,411,-93,73,-202,-232,-102,16,2,-133,452,232,107,100,272,145,12,-8,-245,-246,-78
108455,69,226,491,302,-129,371,197,483,69,-17,232,76,398,-88,81,-222,-235,-118,12,11,-118,552,191,100,87,269,129,88,-8,-261,-255,-95
108456,74,249,489,288,-136,382,202,469,56,-13,237,66,378,-88,92,-234,-260,-133,9,1,-119,668,154,87,91,253,108,77,-36,-291,-280,-107
108457,89,252,510,295,-150,397,196,476,37,-19,255,87,368,-106,89,-387,-192,-123,-9,-1,-137,650,189,84,75,251,209,100,-17,-278,-281,-92
108458,101,254,528,326,-136,402,218,504,56,-16,260,98,374,-104,103,-330,-196,-115,0,-8,-134,593,231,91,76,263,243,120,-7,-256,-265,-84
108459,95,235,544,308,-122,419,213,511,52,-18,279,114,374,-96,94,-180,-246,-121,-16,3,-156,574,198,96,81,271,214,-3,-46,-285,-267,-150
108460,102,239,522,304,-123,430,192,521,56,1,286,132,390,-94,92,-261,-205,-100,-10,8,-165,681,206,113,101,256,118,-26,-44,-248,-258,-131
108461,109,248,544,304,-115,443,230,543,64,6,289,139,411,-82,102,-249,-144,-78,24,2,-144,730,246,146,105,270,119,57,-15,-247,-256,-105
108462,135,275,518,304,-123,447,269,532,62,11,312,132,412,-67,133,-96,-141,-84,31,24,-124,686,255,143,109,293,145,196,38,-194,-226,-89
108463,133,275,557,317,-113,466,269,534,70,0,323,109,430,-70,119,-71,-185,-101,36,26,-135,653,237,120,124,290,159,124,-3,-238,-255,-116
108464,154,274,594,332,-90,486,294,560,90,14,346,140,448,-48,127,-102,-121,-80,49,27,-129,672,249,134,136,289,196,52,-12,-270,-241,-81
108465,147,275,580,329,-99,470,299,556,71,15,333,144,443,-66,132,-463,-123,-83,54,37,-121,698,279,135,156,289,215,145,30,-236,-226,-52
108466,141,259,585,328,-99,464,273,546,60,4,316,136,443,-74,128,-431,-98,-58,53,37,-107,720,313,148,140,310,251,224,92,-194,-192,-60
108467,137,242,555,296,-84,454,226,530,56,-5,305,141,415,-92,131,-150,-117,-59,46,38,-106,676,314,147,145,309,281,223,96,-159,-196,-114
