,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175577,232,79,255,-232,-37,207,-52,275,-100,-225,106,294,170,-98,-204,22,137,289,217,-53,-251,175,264,-12,123,10,382,108,122,-107,-442,-194
175578,225,69,281,-240,-8,207,-88,269,-95,-209,126,209,173,-91,-217,174,49,293,240,-28,-260,181,230,-3,127,17,450,90,177,-46,-373,-64
175579,272,99,330,-251,-1,215,-33,226,-77,-191,124,178,165,-97,-241,292,2,296,255,-32,-259,127,302,-5,125,35,509,93,159,-77,-404,-98
175580,268,80,289,-291,-27,191,-47,206,-105,-200,128,83,160,-102,-247,325,-28,281,233,-61,-288,131,322,-17,89,12,449,117,140,-104,-451,-179
175581,236,-9,279,-297,-42,173,-118,225,-114,-216,75,52,154,-118,-252,252,-48,260,240,-76,-311,200,284,-18,101,-17,373,55,164,-62,-389,-112
175582,203,-36,305,-299,-41,181,-100,204,-91,-229,38,99,179,-117,-250,134,31,296,263,-48,-303,153,310,4,132,1,373,96,171,-59,-391,-113
175583,201,-15,280,-297,-46,161,-120,284,-82,-232,1,113,160,-108,-260,138,0,270,255,-42,-290,135,247,-6,149,43,388,109,193,-53,-397,-108
175584,177,-14,243,-291,-56,187,-74,329,-83,-222,8,131,151,-110,-233,175,-21,237,271,-32,-278,207,222,21,178,33,426,112,213,-8,-351,-80
175585,185,-98,211,-261,-53,138,-26,249,-82,-212,49,181,179,-85,-189,257,59,271,305,9,-229,259,232,85,221,92,487,179,301,80,-273,-7
175586,212,-115,225,-274,-85,134,-92,247,-66,-217,12,169,212,-78,-216,335,-31,323,337,9,-242,235,274,122,223,81,435,178,345,107,-249,-68
175587,172,-212,238,-276,-81,170,-220,274,-70,-244,7,137,224,-93,-235,307,-105,356,332,-35,-304,119,312,138,247,70,382,131,295,62,-294,-93
175588,173,-193,319,-237,-59,189,-256,277,-38,-237,34,121,265,-81,-235,210,-99,362,345,-14,-268,134,227,166,281,88,402,144,299,52,-319,-80
175589,203,-66,298,-231,-44,172,-154,332,-39,-236,46,122,292,-52,-230,61,-105,366,375,26,-243,204,252,195,288,89,447,138,308,59,-309,-101
175590,182,31,211,-223,-47,122,-75,355,-41,-246,27,136,291,-65,-226,-6,55,379,373,13,-236,201,323,183,282,109,489,89,320,61,-334,-120
