,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82163,297,357,279,369,173,605,222,583,-51,124,329,-87,46,232,315,324,-86,194,192,248,366,63,572,475,212,563,478,-29,316,141,306,84
82164,319,385,242,360,168,631,231,534,-39,125,357,-140,37,248,348,332,-101,167,202,255,394,67,538,493,248,568,468,-2,321,136,284,95
82165,308,384,242,359,191,665,220,553,-56,129,419,-87,70,255,327,375,-51,209,230,272,415,105,629,508,278,577,514,29,348,157,259,88
82166,324,393,267,379,178,677,214,565,-69,134,405,-88,71,221,259,368,-71,171,206,232,375,41,598,471,236,522,474,-29,274,70,197,13
82167,326,405,220,361,183,686,256,534,-61,138,410,-93,59,222,293,363,-71,149,196,212,359,43,578,471,209,478,422,-33,245,33,138,17
82168,312,392,214,361,186,682,257,527,-59,143,412,-103,70,233,295,359,-77,182,204,211,355,72,619,499,191,485,401,-27,279,66,144,-7
82169,293,374,225,353,175,671,251,515,-65,132,406,-91,56,224,257,313,-63,167,219,191,330,8,659,489,179,469,321,-41,292,68,129,-37
82170,314,389,232,386,203,683,263,573,-44,150,437,-65,100,246,286,307,-81,202,217,200,348,-4,715,505,171,450,349,-41,267,34,124,-55
82171,318,380,248,394,191,683,245,560,-42,150,399,-53,90,224,251,207,-75,227,194,168,297,-17,656,471,157,423,312,-4,266,31,106,-78
82172,302,370,225,410,185,660,222,552,-38,128,367,-51,66,210,227,180,-46,190,179,147,266,-33,610,462,139,389,283,7,247,8,80,-49
82173,286,361,243,422,195,647,220,573,-43,118,350,-52,97,185,210,234,-53,218,167,149,238,-43,671,459,108,367,267,-7,231,-15,56,-43
82174,293,358,260,422,192,642,217,594,-34,116,337,-59,101,185,168,232,-46,238,151,111,231,-71,717,443,92,356,288,-29,224,-47,43,-64
82175,291,359,260,412,203,666,215,599,-40,128,378,-67,75,190,183,255,-48,210,138,88,229,-54,693,434,102,339,301,-51,227,-11,47,-92
82176,352,406,295,427,219,692,234,585,-28,134,389,-63,64,165,211,279,-12,176,111,105,230,-22,634,430,110,332,262,42,303,41,80,-58
82177,400,470,364,439,214,693,303,581,-7,127,356,-49,65,176,200,272,41,221,119,133,263,11,757,463,120,368,316,180,389,119,146,1
82178,419,482,341,437,232,718,320,619,-27,126,397,-14,88,175,238,268,2,266,122,124,295,42,806,472,122,400,398,163,385,123,186,18
82179,428,489,351,427,228,699,289,619,-51,151,380,-19,91,172,248,317,25,253,115,112,279,85,708,488,92,398,415,139,353,115,175,51
82180,444,456,349,419,219,663,248,620,-45,152,380,-1,71,171,237,314,74,259,127,114,293,90,725,493,71,406,409,184,356,112,207,93
82181,451,473,360,415,224,653,267,628,-37,125,408,-3,89,146,141,333,55,261,146,97,262,140,822,526,74,407,404,217,468,231,289,190
82182,471,522,419,459,239,689,322,647,-30,154,441,0,105,171,194,354,123,267,157,99,272,188,774,551,98,425,427,194,467,270,327,294
82183,504,556,463,480,260,721,385,663,-14,145,462,46,116,147,211,374,168,303,154,90,299,207,862,542,108,417,490,165,434,240,347,304
82184,510,565,496,485,273,726,376,669,-9,128,462,76,139,135,207,400,173,327,145,81,295,251,871,549,79,408,529,196,424,221,285,260
82185,530,578,492,520,274,727,368,686,-6,131,477,88,153,169,212,418,209,367,171,82,303,249,885,574,82,412,525,294,487,205,229,190
82186,556,579,486,522,276,714,380,711,-8,134,433,83,155,202,193,394,235,349,165,53,284,217,900,568,83,379,468,275,477,186,224,79
82187,547,561,501,514,281,704,378,692,-19,139,444,58,142,171,179,376,227,326,139,55,255,164,855,536,16,363,391,167,356,146,179,101
82188,544,550,502,527,301,715,377,693,-5,131,442,62,107,169,165,379,181,302,123,49,267,141,832,519,18,388,423,160,325,124,171,142
82189,556,579,497,549,324,730,403,723,8,135,456,107,126,171,183,359,188,304,131,58,273,203,878,524,64,393,441,159,370,178,261,203
82190,561,568,517,551,330,750,368,724,15,112,451,123,130,146,187,316,243,334,138,46,239,192,877,522,52,370,378,172,351,139,248,194
82191,539,549,498,543,285,726,322,708,-8,101,411,103,111,143,159,341,218,317,103,23,211,160,837,485,-7,342,351,145,323,78,187,122
82192,522,542,475,537,282,727,353,712,-8,120,390,50,69,103,136,276,172,233,48,-3,165,161,727,400,-66,306,312,124,253,-2,113,45
82193,492,525,378,554,297,727,340,775,3,128,422,0,76,126,166,253,125,189,55,8,201,136,699,372,-76,318,329,113,248,45,155,71
82194,474,499,384,519,283,741,346,657,-19,129,449,-30,25,105,173,270,74,148,15,19,234,136,666,334,-97,338,360,77,236,32,187,78
82195,454,508,397,471,261,751,353,558,-67,157,446,-14,-12,104,191,285,73,155,0,21,214,146,700,319,-109,336,350,56,217,35,180,67
82196,444,516,375,461,254,758,327,578,-54,170,413,-36,-18,112,209,279,67,148,-8,30,231,140,697,302,-95,350,363,46,217,60,181,58
82197,392,494,351,433,253,763,361,567,-61,148,443,-65,-14,113,227,318,-24,119,-5,61,264,133,576,290,-63,399,396,50,228,66,238,90
82198,388,492,310,429,251,747,359,602,-48,165,466,-67,-3,143,252,333,-88,111,12,82,278,116,614,312,-26,453,420,43,262,115,281,150
82199,356,464,287,425,208,723,304,620,-46,147,434,-107,3,121,266,275,-124,91,9,70,267,58,587,300,-47,436,407,2,234,119,272,131
82200,374,475,281,409,214,729,301,563,-41,145,430,-85,-5,144,291,302,-91,97,29,103,297,88,581,330,12,449,413,29,274,135,271,71
82201,372,460,282,403,211,681,294,518,-45,135,392,-84,22,165,264,318,-17,112,55,103,249,112,597,352,57,443,356,-9,269,92,237,48
82202,362,442,299,413,211,680,264,480,-42,132,407,-127,54,168,254,260,-48,116,55,110,258,106,552,371,52,445,352,-22,252,69,196,78
82203,362,450,282,415,229,665,258,554,-30,151,441,-150,89,212,298,356,-45,133,91,164,339,123,594,440,116,507,434,42,278,111,253,115
82204,366,461,279,405,227,613,242,642,-50,142,404,-136,112,210,299,366,-12,177,144,175,343,106,654,476,151,514,439,73,275,134,287,127
82205,355,426,284,387,217,607,213,598,-51,121,352,-176,94,194,266,321,-29,193,148,149,291,74,646,476,143,478,380,58,288,86,234,105
82206,368,429,278,402,215,614,212,619,-32,134,326,-107,109,219,285,303,-52,198,154,153,295,117,676,506,165,501,388,62,330,122,259,128
82207,367,442,279,382,201,623,198,574,-45,128,354,-88,125,211,304,292,-38,207,190,187,304,140,739,536,203,518,380,81,360,160,311,152
82208,415,484,318,407,226,624,243,596,-36,102,421,-88,154,212,225,329,44,225,209,189,306,148,711,547,224,522,400,136,402,178,297,160
82209,449,488,356,440,236,628,261,646,-32,106,408,-24,170,220,230,340,61,282,239,207,334,162,745,595,256,522,435,189,422,208,284,156
82210,439,486,333,438,249,636,287,645,-23,121,430,1,192,234,272,371,44,323,284,213,363,149,856,644,298,527,458,151,451,245,335,168
82211,445,504,319,439,246,658,346,625,-17,121,466,-32,194,236,281,393,6,325,280,211,318,131,724,623,314,537,429,148,440,243,319,163
82212,444,514,339,444,248,684,323,626,2,120,465,-19,187,241,280,367,1,321,269,209,314,160,742,620,306,533,415,141,423,222,311,186
82213,459,539,364,441,252,664,285,680,-7,111,429,12,195,244,254,368,53,364,262,204,303,198,837,637,311,519,429,163,483,231,340,211
82214,456,555,376,449,255,695,324,662,-13,119,396,16,193,228,257,417,96,355,275,195,314,209,845,670,312,532,456,205,522,278,360,229
82215,470,564,393,460,266,733,345,668,-11,154,460,49,202,223,264,447,111,359,275,197,341,191,818,649,290,524,472,263,536,281,358,203
82216,469,558,389,455,260,760,357,641,-35,157,451,29,171,214,273,384,112,354,250,196,317,205,804,616,259,501,493,321,547,285,349,228
82217,489,559,376,445,280,789,378,624,-47,172,482,-30,128,218,345,384,105,293,234,196,347,278,760,590,256,489,529,274,476,257,344,282
82218,511,599,404,465,296,825,412,613,-15,180,579,7,164,226,363,428,148,319,226,219,379,346,781,587,273,531,575,192,417,203,346,268
82219,507,624,451,496,303,828,455,665,7,186,658,19,174,236,333,482,194,353,248,204,378,327,871,616,273,528,505,236,438,245,352,301
82220,494,610,469,487,286,820,474,691,-29,214,590,37,118,233,360,487,175,325,208,191,381,272,824,556,223,478,524,210,426,201,330,249
82221,465,564,439,454,254,820,468,655,-46,204,558,3,88,207,335,447,131,270,161,147,355,237,775,525,169,416,477,185,403,178,305,225
82222,459,542,392,439,263,824,455,624,-37,221,584,-20,81,191,371,368,162,261,149,164,349,247,826,520,164,431,485,229,401,197,290,216
82223,447,507,409,441,263,769,375,642,-9,203,555,-55,89,186,337,411,138,257,158,156,361,259,798,519,164,445,513,278,428,199,300,237
82224,443,480,393,481,279,744,313,726,8,187,506,-15,126,192,286,400,136,274,151,122,353,199,739,512,133,411,524,298,476,219,336,202
82225,414,456,347,467,268,736,317,699,-4,171,489,-28,106,154,282,377,108,255,108,81,334,135,750,459,69,403,514,243,449,212,311,178
82226,476,489,458,450,278,747,374,591,-22,169,506,13,55,164,299,432,96,235,105,74,346,198,741,429,26,391,522,179,392,151,294,208
82227,443,500,419,464,266,732,346,640,-28,175,495,16,67,195,276,391,91,220,71,60,309,166,719,404,-20,375,458,97,296,70,227,184
82228,439,490,392,460,259,715,337,675,-25,163,475,-3,54,174,266,383,81,217,66,53,312,131,695,382,-23,386,440,73,245,24,220,193
82229,438,476,390,455,253,703,337,695,-24,155,475,-55,44,159,259,412,58,152,53,40,343,143,642,352,-18,398,511,55,238,27,219,142
82230,461,514,410,476,254,718,353,672,2,168,488,-77,59,178,279,442,47,135,65,67,371,199,652,366,10,412,525,114,312,105,252,184
82231,468,498,412,456,236,710,333,631,-31,161,479,-93,25,159,275,411,-17,144,52,80,348,207,620,342,13,412,498,75,273,70,248,213
82232,461,485,412,468,231,703,319,650,-32,170,472,-66,20,157,287,409,-6,157,54,100,361,194,669,360,14,450,526,-26,230,31,248,185
82233,455,513,435,477,237,719,387,665,-20,175,508,-57,47,180,312,446,46,140,52,120,386,179,656,376,38,467,524,5,252,81,272,180
82234,481,548,423,481,245,766,421,665,-22,196,521,-41,51,199,335,461,61,181,77,155,407,178,689,401,50,496,516,85,312,120,307,195
82235,519,588,453,505,278,793,437,673,-27,200,548,-26,56,211,369,459,16,191,83,187,432,179,736,406,58,536,521,82,330,126,310,197
82236,534,618,465,519,297,815,456,576,-30,208,572,-42,63,237,387,439,19,193,117,221,481,185,726,443,91,577,564,157,396,173,395,236
82237,456,594,373,461,285,817,422,554,-42,213,629,-78,53,239,422,486,59,164,109,220,495,160,626,418,114,593,552,194,369,140,377,201
82238,449,568,337,417,273,842,440,657,-74,215,682,-119,32,229,387,490,28,145,109,215,430,150,638,415,100,568,506,214,395,150,338,179
82239,448,599,350,404,268,807,490,609,-85,204,507,-91,7,223,350,432,1,143,120,212,434,129,678,431,106,583,518,210,445,226,369,204
82240,431,594,313,402,246,800,475,569,-74,209,518,-107,28,243,360,411,-29,162,137,215,430,109,678,446,124,586,542,135,453,266,390,218
82241,416,580,315,395,243,814,461,581,-59,226,541,-131,28,246,410,388,-43,143,128,222,429,116,669,438,131,610,561,112,445,250,393,229
82242,396,572,283,393,235,793,441,547,-70,190,484,-131,30,236,380,354,-28,141,123,211,419,124,627,422,130,586,551,-39,342,188,373,207
82243,389,562,250,408,228,776,444,534,-63,199,538,-144,43,266,310,378,-41,165,143,215,409,143,639,431,153,560,572,-56,282,187,348,205
82244,410,566,287,427,224,732,410,567,-48,190,496,-147,65,272,276,398,0,188,173,231,392,177,710,476,173,575,620,44,315,184,337,215
82245,395,523,307,404,211,714,364,573,-34,168,440,-95,75,251,296,353,-18,208,160,204,364,124,696,469,172,543,599,45,347,202,322,115
82246,408,491,325,403,205,696,316,576,-42,172,464,-80,58,261,303,303,34,199,152,177,344,116,679,472,202,545,468,72,374,202,342,172
82247,447,490,367,466,222,653,380,652,-14,176,465,-53,106,289,232,372,86,228,186,199,381,161,765,526,228,599,518,147,429,229,361,230
82248,435,452,340,464,206,607,324,687,-24,148,408,-60,110,293,257,383,73,221,180,200,360,154,760,527,228,590,545,135,437,242,393,268
82249,459,427,373,488,203,598,284,706,0,139,401,-48,136,293,261,372,73,249,202,207,346,154,701,539,249,567,476,152,436,250,408,308
82250,451,425,399,491,221,597,303,668,-8,142,424,-24,137,295,267,415,59,265,201,209,377,180,739,549,260,573,540,142,452,272,413,261
82251,417,407,394,509,196,577,263,630,-8,111,401,-78,124,284,233,347,30,253,181,167,328,140,739,541,257,559,498,68,435,252,393,258
82252,396,357,385,476,182,567,219,640,-29,98,409,-97,100,251,228,344,59,210,158,171,315,96,651,514,221,512,418,90,405,199,325,218
82253,379,363,361,458,179,574,255,623,-36,92,366,-77,101,241,204,385,85,241,157,154,291,142,698,504,226,492,414,167,413,188,296,191
82254,398,355,411,493,183,593,209,700,-28,79,352,-28,133,250,205,343,63,302,195,155,291,126,818,555,233,502,430,201,478,249,360,249
82255,435,379,393,496,203,606,240,725,-18,83,371,-9,159,275,231,335,95,302,216,134,312,84,812,598,230,503,445,160,475,234,330,219
82256,417,355,396,461,199,594,260,701,-31,96,414,-19,146,247,240,330,66,268,197,120,307,86,761,566,193,472,441,119,431,200,293,195
82257,417,366,338,463,207,618,255,721,-31,121,406,-3,147,262,235,315,67,286,184,141,298,124,771,543,204,454,423,121,395,207,263,208
82258,415,381,303,486,214,620,214,787,17,110,390,-10,178,258,232,303,67,300,185,128,288,109,792,559,183,448,429,101,421,185,264,189
82259,433,421,393,456,213,667,263,657,-10,122,427,-8,142,244,234,283,106,281,181,98,268,105,769,534,165,431,444,184,424,187,260,183
82260,413,410,386,437,206,673,263,629,-44,124,389,-25,115,248,204,262,80,284,153,84,281,94,747,518,145,404,444,181,444,184,240,208
82261,401,390,340,430,187,673,253,649,-45,122,376,-48,104,241,170,241,24,248,140,66,249,59,738,487,126,372,437,181,434,156,211,150
82262,402,394,355,426,198,682,279,650,-34,112,409,-42,98,220,169,227,36,241,133,50,219,28,781,473,95,361,359,145,385,121,198,138
82263,424,424,362,447,212,704,297,646,-23,113,424,-10,114,230,170,195,93,277,144,43,224,10,723,483,90,354,325,111,376,91,173,156
