,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
235739,435,536,624,374,78,427,186,463,-241,201,96,597,656,91,-14,431,680,468,121,230,209,635,642,227,69,235,540,161,342,172,74,64
235740,448,610,743,258,47,342,169,469,-261,168,82,513,660,85,-26,285,646,448,122,239,195,619,585,195,75,235,514,227,304,157,60,-70
235741,560,736,892,165,49,337,161,332,-269,177,49,590,636,66,3,222,633,466,115,243,203,730,537,193,95,238,490,336,313,181,109,-96
235742,525,802,910,169,57,356,136,292,-275,208,116,567,611,66,42,237,635,426,95,237,185,740,416,172,72,228,466,291,270,151,55,-4
235743,472,756,860,152,67,353,220,296,-282,191,112,558,598,68,14,361,593,402,79,222,188,570,330,130,61,213,456,279,266,123,26,92
235744,467,750,807,196,61,329,321,351,-262,208,72,550,623,70,-17,384,546,408,79,210,158,568,319,136,55,186,392,293,247,105,16,115
235745,371,688,770,255,72,320,337,402,-240,198,26,450,617,57,-49,322,493,402,79,176,108,469,301,106,32,144,320,224,204,88,-34,117
235746,239,673,712,307,74,299,292,404,-223,187,0,358,622,62,-86,240,504,397,76,162,79,420,289,95,17,130,297,149,191,83,-46,108
235747,231,640,722,298,84,322,238,393,-242,191,0,358,627,59,-74,141,494,422,69,153,73,425,320,102,27,108,280,149,217,116,-7,125
235748,353,673,736,245,64,334,252,349,-254,184,-3,135,615,51,-65,78,462,408,64,155,65,541,355,111,6,94,295,153,209,90,-19,155
235749,525,724,769,239,105,388,257,348,-242,219,13,95,648,71,-47,148,500,455,74,163,80,605,390,106,23,109,288,31,145,40,-36,134
235750,504,745,776,80,99,426,244,294,-279,197,-7,-55,646,43,-54,331,550,398,54,129,75,563,267,48,-8,101,308,-43,100,9,-61,132
235751,446,676,778,61,70,465,229,361,-306,182,-10,-107,604,-3,-99,264,562,247,12,102,27,550,158,-5,-67,73,304,-10,108,1,-73,96
235752,433,685,751,145,93,348,186,354,-306,191,-3,316,539,-6,-100,195,541,235,-5,112,29,572,240,16,-51,93,327,-36,124,10,-53,79
235753,331,582,717,219,100,485,63,335,-281,191,30,610,490,-4,-50,161,503,246,-15,153,74,570,348,58,-48,119,370,-25,124,12,-34,100
235754,138,481,678,162,110,627,-39,212,-303,226,41,623,469,-6,-29,170,434,237,-23,164,98,530,292,18,-56,131,378,26,107,17,-45,52
235755,22,426,579,258,122,520,-39,96,-278,233,13,501,503,0,-26,206,431,205,-33,175,122,540,192,16,-14,133,394,68,109,15,-52,-44
235756,113,548,480,295,115,477,37,211,-259,243,24,201,506,17,-3,241,343,226,-21,197,127,507,174,7,-22,141,419,51,114,2,-74,-173
235757,182,451,355,145,114,430,97,37,-308,236,48,-19,476,22,7,256,314,232,-17,217,120,481,191,-8,-30,145,407,-58,105,-11,-83,-181
235758,40,472,224,304,105,391,85,0,-263,224,-15,41,491,31,3,288,374,256,-3,207,121,461,265,5,-17,153,389,-161,94,-3,-58,-50
235759,78,593,350,308,117,368,126,263,-260,243,-27,135,519,51,-2,242,425,289,17,200,91,558,338,49,-10,143,377,-92,122,15,-60,24
235760,161,625,455,277,100,322,154,333,-271,232,-27,66,533,36,-11,188,331,225,-10,172,80,443,260,26,-41,133,381,-78,95,13,-73,34
235761,277,667,478,193,74,316,140,322,-279,241,0,101,533,45,-4,177,350,238,7,200,98,440,288,55,-4,156,428,-72,129,2,-17,63
235762,149,608,558,85,56,355,86,267,-286,235,2,315,531,48,9,169,423,265,45,213,118,515,283,94,6,161,453,22,173,22,8,-16
235763,74,552,557,112,61,337,68,190,-294,206,5,486,527,41,-2,162,387,268,43,216,90,481,231,91,22,163,470,-5,156,34,0,-51
