,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107784,-164,-146,72,-886,-265,410,-367,89,-19,-318,28,-22,199,-109,-758,-79,-257,-194,-262,-665,-247,-36,259,-9,39,-50,-85,-329,107,-121,-209,-105
107785,-119,-66,110,-884,-272,417,-305,112,-47,-331,47,-49,188,-142,-768,-2,-217,-190,-273,-693,-239,-19,238,-18,2,-61,-52,-318,92,-110,-219,-51
107786,-82,-11,135,-872,-265,420,-232,119,-36,-303,70,3,201,-146,-752,176,-251,-185,-294,-688,-237,-63,255,-14,3,-35,41,-305,121,-64,-195,6
107787,-109,-1,153,-862,-251,445,-201,128,-23,-286,91,20,210,-128,-729,274,-286,-175,-269,-672,-199,-102,287,5,47,-24,125,-231,159,-36,-123,57
107788,-151,-48,128,-869,-240,468,-193,113,-29,-284,120,16,212,-112,-710,297,-173,-167,-259,-649,-187,-36,281,-1,58,7,107,-261,154,-58,-119,15
107789,-157,-63,104,-870,-239,448,-197,146,-37,-272,131,11,215,-126,-720,158,-204,-175,-275,-638,-201,-13,283,-13,37,-16,48,-266,140,-51,-177,54
107790,-172,-99,136,-853,-245,461,-166,157,-15,-267,160,51,232,-127,-700,96,-260,-137,-264,-651,-183,-176,305,18,25,-11,37,-232,141,-54,-151,62
107791,-237,-129,133,-864,-258,467,-158,131,-23,-287,171,57,234,-128,-681,109,-322,-148,-268,-641,-180,120,314,6,39,-10,63,-264,150,-58,-126,56
107792,-276,-136,91,-870,-265,431,-181,115,-50,-283,155,25,214,-124,-685,152,-322,-149,-267,-643,-174,83,299,-21,14,-17,82,-276,126,-49,-160,29
107793,-340,-196,32,-916,-285,422,-188,96,-57,-288,146,7,204,-131,-694,224,-191,-152,-291,-670,-171,4,303,-19,32,-26,82,-244,142,-37,-146,12
107794,-347,-219,40,-916,-267,453,-173,125,-52,-272,182,68,218,-144,-682,273,-105,-136,-274,-657,-135,173,315,-14,27,-5,109,-249,142,-65,-129,2
107795,-335,-178,95,-893,-257,456,-123,145,-39,-257,204,118,241,-160,-680,175,-146,-139,-266,-668,-122,242,312,-9,15,-12,137,-291,110,-99,-163,4
107796,-325,-155,149,-856,-261,466,-109,183,-25,-273,201,142,259,-146,-679,144,-122,-132,-281,-653,-127,225,310,1,20,14,169,-298,95,-99,-153,23
