,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76071,116,206,186,388,-26,394,-9,419,142,7,209,21,356,-57,155,137,-16,-16,-64,-74,-108,228,133,50,32,-55,167,-243,-238,-310,-347,-6
76072,115,202,183,377,1,410,20,430,150,9,214,3,361,-36,182,154,20,8,-25,-29,-83,171,170,113,70,2,208,-197,-124,-169,-245,81
76073,110,213,171,357,-25,401,18,419,138,1,210,-7,346,-39,168,154,19,0,-38,-46,-77,103,183,118,59,11,182,-192,-143,-202,-289,-25
76074,112,202,173,363,-24,421,58,438,135,3,226,9,356,-38,166,180,19,21,-30,-24,-77,158,191,120,93,3,168,-167,-143,-239,-334,-97
76075,124,230,195,364,-22,428,81,441,136,12,246,29,354,-22,181,213,36,28,-2,-17,-53,160,207,157,120,29,189,-163,-133,-235,-331,-89
76076,109,217,174,358,-21,422,69,449,138,17,246,29,372,-12,178,211,62,66,21,-6,-37,175,204,187,152,68,188,-152,-60,-194,-296,-107
76077,55,170,160,334,-34,392,30,437,124,15,224,-1,378,-8,172,185,38,81,59,1,-47,190,247,253,196,96,227,-29,80,-44,-156,-40
76078,54,172,174,362,-21,405,46,468,145,38,236,6,398,18,180,176,29,140,85,26,-3,219,302,317,257,136,291,87,211,76,-43,42
76079,70,167,192,358,-27,406,3,479,139,23,192,13,407,19,162,144,29,153,79,10,-37,173,336,328,258,123,256,117,241,98,-46,0
76080,54,187,171,343,-61,394,80,440,130,8,219,23,385,-8,138,140,54,136,60,3,-60,95,364,324,257,115,231,124,290,132,1,30
76081,89,230,200,368,-33,394,52,397,153,12,230,37,394,19,145,202,66,154,82,31,-18,207,391,362,297,159,320,130,319,180,82,144
76082,95,215,220,386,-24,396,-17,448,147,-1,206,59,390,16,152,190,72,140,61,21,-27,293,374,350,286,163,326,37,279,148,63,137
76083,74,217,195,369,-33,425,31,449,136,0,237,44,390,-1,165,203,54,135,71,11,-4,348,376,347,277,177,339,43,327,197,127,183
76084,103,244,237,390,-11,446,69,461,162,5,261,62,385,-5,159,211,94,133,73,22,-9,348,362,346,291,163,318,69,350,224,160,150
76085,117,260,250,396,-16,421,55,463,155,0,253,33,391,-14,131,159,67,124,48,6,-32,285,350,330,280,145,327,63,345,231,159,194
76086,118,257,235,393,-15,411,53,439,149,-2,236,-7,363,-29,86,135,35,104,24,-31,-81,240,325,308,261,120,274,83,305,216,89,107
