,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50753,18,37,276,-41,-83,532,-95,120,-49,-83,211,-422,-43,-31,148,-145,-440,-96,-78,-72,-188,-241,-67,-203,-32,-199,-47,-520,-427,-337,-245,-275
50754,14,-20,221,-15,-102,474,-125,138,-57,-124,288,-463,-52,-39,30,-69,-431,-111,-112,-104,-129,-284,-84,-237,-30,-207,23,-538,-449,-369,-253,-303
50755,-36,-44,135,-80,-123,458,-148,271,-91,-90,188,-420,-49,-23,135,-108,-432,-43,-91,-56,-89,-275,-69,-208,-8,-170,25,-469,-427,-383,-252,-350
50756,-13,-14,236,-76,-111,468,-164,215,-116,-102,73,-399,-92,-31,137,-86,-387,-98,-127,-89,-304,-259,-93,-255,-59,-242,-145,-515,-489,-408,-300,-378
50757,0,-14,266,-50,-99,431,-167,311,-76,-109,175,-363,-36,-42,82,39,-364,-103,-124,-103,-258,-299,-133,-263,-68,-260,-98,-479,-458,-405,-329,-357
50758,25,15,266,-29,-119,424,-102,285,-93,-129,166,-365,-55,-33,57,-59,-391,-75,-120,-82,-170,-295,-84,-231,-29,-203,3,-480,-383,-346,-256,-327
50759,85,51,302,-22,-97,462,-128,128,-91,-96,227,-360,-92,-24,209,-45,-383,-89,-116,-23,-115,-270,-85,-214,-6,-163,9,-531,-418,-376,-238,-260
50760,19,15,254,-36,-123,438,-160,83,-77,-117,190,-501,59,-48,132,-31,-390,-121,-114,-50,-137,-260,-85,-204,-8,-180,-30,-511,-446,-433,-264,-246
50761,2,22,225,-27,-121,440,-100,228,-52,-117,214,-452,108,-51,65,15,-376,1,-82,-66,-147,-190,-43,-137,-21,-176,32,-486,-393,-375,-235,-261
50762,72,66,370,-45,-96,484,-66,363,-117,-81,225,-169,-212,-50,158,50,-269,91,-92,-18,-64,-87,65,-55,27,-125,135,-352,-275,-294,-163,-154
50763,97,78,359,-7,-75,488,-24,320,-74,-81,257,-297,-57,-36,141,99,-265,1,-69,-15,-47,-51,107,-18,57,-88,164,-303,-207,-219,-98,-132
50764,117,73,371,15,-54,488,-20,376,-46,-84,270,-219,-6,-41,155,97,-236,-54,-86,-12,-9,-49,69,-134,20,-44,204,-333,-217,-224,-52,-81
50765,92,44,323,-11,-62,506,-63,316,-47,-86,246,-242,22,-37,151,30,-258,20,-75,-1,-22,-43,117,-66,48,-31,214,-320,-219,-236,-49,-64
50766,-1,18,178,-44,-102,508,-65,263,-44,-106,212,-331,58,-39,162,64,-241,34,-48,7,-25,-23,149,-12,72,-16,193,-219,-131,-170,-10,-61
50767,51,-2,321,1,-123,426,-108,392,-69,-133,175,-314,-39,-53,161,26,-247,38,-58,19,8,-93,126,-5,80,21,209,-178,-56,-111,32,-76
50768,27,-27,339,6,-110,405,-144,414,-83,-115,177,-302,-67,-68,177,-155,-270,25,-50,18,65,-151,107,-20,71,55,222,-266,-72,-112,39,-60
50769,-7,-18,272,-2,-109,411,-132,368,-77,-119,204,-343,-2,-58,177,-180,-247,28,-31,8,17,-126,115,-10,90,55,206,-266,-50,-55,68,-83
50770,19,-20,304,2,-105,433,-95,411,-54,-119,217,-245,39,-48,181,265,-183,90,0,19,-71,-52,183,46,135,52,218,-194,-12,0,109,-139
50771,51,15,352,-11,-108,439,-63,223,-68,-107,164,-220,-11,-41,197,116,-196,71,1,40,-67,-11,185,52,160,88,263,-221,0,1,115,-94
50772,77,0,398,12,-107,410,-131,264,-49,-115,128,-212,20,-18,218,-3,-160,75,18,64,-2,-55,257,69,185,136,283,-166,35,41,148,-62
50773,67,0,327,-8,-97,432,-80,296,-55,-128,185,-310,29,6,187,49,-137,77,37,80,74,-99,246,88,212,165,273,-103,70,119,230,-52
50774,13,-45,301,-24,-128,425,-102,324,-63,-137,238,-318,34,0,146,-55,-155,79,47,78,152,-120,200,92,215,194,276,-179,56,124,246,-35
50775,-3,-39,283,-36,-133,423,-97,366,-58,-129,244,-283,50,-15,143,-123,-225,87,54,80,75,-123,208,113,222,187,280,-183,89,173,291,-11
50776,31,-21,328,-63,-144,382,-148,335,-75,-134,116,-302,44,-7,201,-37,-213,113,52,85,-80,-52,298,145,241,175,244,-109,185,229,322,23
50777,39,-22,391,-43,-129,401,-90,394,-58,-148,143,-268,63,-19,186,72,-150,145,56,71,-62,-97,333,181,258,160,209,-102,200,231,321,-35
50778,47,14,399,-79,-122,432,-92,316,-81,-143,235,-183,31,-16,150,84,-71,202,84,91,29,-89,357,193,291,210,257,-18,264,289,370,-15
50779,75,14,405,-59,-134,437,-45,287,-83,-142,225,-196,69,-17,181,125,-75,217,105,114,41,-104,371,238,328,251,307,72,323,338,429,58
50780,53,4,352,-40,-139,418,-119,293,-66,-127,130,-289,117,-13,237,83,-114,223,133,137,51,-90,393,268,328,236,322,11,322,338,431,75
50781,69,6,366,5,-90,440,-105,331,-28,-127,238,-176,177,5,107,85,-67,272,150,101,14,-62,413,293,323,207,254,27,317,340,399,92
50782,79,2,374,-17,-80,459,-89,290,-73,-126,264,-71,43,-12,134,57,-27,201,105,94,-5,-60,371,235,291,185,276,29,250,276,369,74
50783,67,-3,396,-10,-111,440,-108,329,-81,-145,166,-188,141,-12,173,-11,-70,221,114,68,-8,-51,407,230,277,186,264,43,251,253,352,65
50784,109,-1,406,-10,-113,407,-83,317,-52,-155,154,-179,203,-12,109,-12,-53,248,132,52,-53,-73,407,253,271,164,216,11,257,279,338,62
50785,138,22,419,-4,-87,426,-66,424,-70,-148,166,-122,55,-9,97,-23,20,258,106,31,-48,-143,438,248,272,158,193,66,294,299,336,22
50786,95,29,322,1,-93,449,-87,469,-53,-144,178,-141,155,-13,124,-43,-42,341,138,54,-47,-153,423,255,281,143,194,18,266,276,302,-36
50787,175,69,467,86,-83,411,-105,451,-51,-169,188,-57,118,-30,80,-33,-58,261,89,23,-73,-134,369,210,252,83,192,-53,201,204,209,-95
50788,151,74,489,88,-69,381,-105,449,-18,-158,83,-61,113,-2,119,-81,-37,242,100,45,-88,-148,371,195,245,87,186,-14,207,191,214,-126
50789,110,65,458,77,-81,396,-118,428,-13,-138,51,-107,125,-11,232,-109,-46,227,106,47,-82,-137,367,170,205,70,127,-80,126,149,190,-83
50790,165,58,473,97,-62,409,-148,425,-25,-167,165,-107,125,-44,167,-66,-68,203,80,27,-36,-101,313,120,187,55,184,-178,18,37,149,-84
50791,214,75,521,146,-46,435,-106,498,11,-176,212,-108,156,-7,71,-20,-89,205,81,28,-7,-80,274,109,206,72,226,-241,-60,-5,153,-71
50792,195,66,482,173,-43,421,-101,488,6,-160,191,-114,150,-25,75,5,-66,176,48,9,-80,-171,236,89,158,25,123,-266,-92,-29,131,-51
50793,206,69,415,180,-29,403,-104,391,32,-146,247,-150,167,-16,166,95,-89,184,63,36,-17,-132,235,59,159,35,167,-291,-146,-71,103,-99
50794,196,101,472,119,-57,381,-49,381,30,-197,179,-152,210,-30,52,75,-90,195,68,4,-54,-85,228,64,138,8,155,-219,-113,-54,86,-134
50795,179,126,478,119,-41,420,-59,525,10,-171,252,-105,163,-12,114,93,-88,211,74,51,15,-64,225,82,164,41,191,-160,-75,-26,129,-68
50796,209,155,536,136,-28,440,-7,505,-2,-154,285,-84,54,-17,145,112,-153,189,68,61,111,-85,264,71,178,54,270,-268,-84,-21,125,-61
50797,228,204,536,111,-31,414,-48,391,-2,-168,154,-119,115,-20,141,-9,-161,189,67,63,96,-85,217,69,163,70,276,-255,-97,-42,93,-56
50798,198,188,429,82,-37,478,-11,413,-7,-156,262,-161,109,-17,207,185,-175,195,39,44,-92,-48,192,35,109,-32,128,-265,-126,-87,58,-71
50799,163,140,418,61,-81,433,23,427,-18,-161,158,-171,92,-36,158,127,-190,173,7,4,-154,-80,184,-11,81,-84,86,-334,-204,-125,22,-113
50800,173,131,434,60,-91,410,-74,416,-30,-150,151,-142,98,-18,185,27,-180,147,40,50,-42,-108,142,-3,124,-41,116,-259,-152,-78,49,-74
50801,213,171,433,45,-74,459,-19,372,-32,-165,256,-125,90,-15,144,53,-143,226,58,57,39,-98,213,68,139,-7,162,-156,-73,-32,83,-56
50802,188,175,378,12,-74,490,9,399,-31,-151,220,-191,92,-25,177,18,-162,273,79,53,75,-149,245,110,146,-10,203,-105,-24,-9,65,-91
50803,184,175,348,19,-74,491,4,431,-54,-142,228,-254,71,-13,249,51,-210,57,53,27,-40,-142,189,18,139,-44,185,-184,-55,-41,22,-97
50804,209,181,422,85,-54,481,9,463,-32,-143,311,-237,90,-29,174,128,-200,62,-5,-9,-155,-125,84,-91,71,-149,85,-321,-195,-140,-66,-123
50805,159,133,422,41,-58,443,-57,463,-29,-140,303,-289,138,-36,92,34,-208,111,11,-19,-145,-143,99,-49,79,-176,41,-422,-258,-200,-94,-168
50806,129,91,386,-14,-98,419,-58,201,-85,-163,243,-256,66,-47,89,-25,-210,107,7,-28,-166,-167,104,-74,40,-176,26,-396,-336,-289,-138,-202
50807,93,74,356,-16,-117,395,-43,142,-85,-160,131,-262,13,-39,106,4,-214,65,-3,-32,-165,-148,73,-82,18,-179,-35,-412,-335,-302,-141,-159
50808,46,27,291,-9,-116,387,-82,333,-76,-157,72,-289,32,-63,84,16,-277,29,-28,-71,-229,-232,-13,-117,-11,-221,-52,-456,-362,-334,-194,-261
50809,11,-6,272,-52,-125,389,-167,437,-99,-132,146,-300,36,-43,163,-62,-320,73,-30,-64,-227,-304,-15,-96,0,-217,-66,-398,-318,-307,-180,-255
50810,-3,-27,228,-107,-141,365,-185,269,-120,-156,184,-317,-5,-55,120,-112,-324,50,-20,-54,-191,-293,53,-81,19,-207,-32,-318,-242,-226,-108,-156
50811,31,27,288,-85,-107,399,-105,197,-63,-144,167,-371,91,-34,14,-89,-300,41,-14,-56,-227,-285,86,-59,24,-196,-54,-297,-212,-204,-85,-139
50812,-12,-35,286,-42,-118,387,-160,192,-23,-125,78,-464,235,-31,84,-121,-331,55,14,-71,-246,-370,45,-52,-14,-226,-100,-371,-266,-274,-164,-284
50813,-21,-36,263,-28,-112,393,-193,356,-45,-107,84,-402,117,-16,151,-148,-271,156,35,-43,-205,-377,114,6,13,-173,-66,-302,-202,-232,-139,-278
50814,-13,-61,286,-42,-113,420,-209,314,-64,-110,142,-229,24,-14,166,-153,-259,125,10,-51,-190,-344,140,-19,19,-176,-40,-282,-239,-270,-154,-314
50815,0,-48,295,-17,-110,412,-185,245,-33,-133,166,-209,101,-48,78,-90,-218,77,23,-41,-177,-287,177,17,33,-151,-9,-329,-226,-248,-148,-287
50816,12,-36,325,3,-109,411,-189,421,-56,-99,157,-132,-22,-31,126,-79,-177,185,40,-4,-103,-255,214,62,105,-41,87,-298,-185,-177,-39,-182
50817,25,-42,342,-11,-114,415,-223,419,-41,-85,106,-217,42,-26,124,-122,-222,174,57,5,-79,-220,179,66,113,-28,112,-348,-230,-188,-10,-145
50818,-25,-82,268,-27,-140,386,-213,364,-29,-116,98,-271,54,-23,116,-264,-247,124,66,6,21,-283,125,57,110,22,120,-342,-205,-182,0,-156
50819,-31,-100,243,-78,-147,417,-277,216,-54,-99,204,-236,41,-1,178,-221,-206,175,96,60,68,-307,209,90,160,84,173,-286,-143,-125,36,-132
50820,5,-61,260,-54,-140,360,-220,232,-64,-120,56,-238,66,-3,137,146,-138,199,101,37,-185,-167,283,137,159,34,125,-228,-81,-114,43,-140
50821,12,-84,272,-10,-118,372,-176,371,-51,-105,101,-189,108,10,177,124,-113,202,120,72,-68,-116,268,164,200,91,196,-122,14,-7,126,-93
50822,32,-102,333,-9,-136,370,-246,374,-43,-111,158,-145,110,13,145,62,-28,221,122,116,40,-80,316,193,247,196,314,-22,123,118,255,-21
50823,25,-54,335,-46,-133,399,-174,299,-40,-97,127,-158,116,17,216,59,13,269,144,153,118,-57,410,249,275,261,351,31,192,205,316,57
50824,-5,-69,330,-42,-131,397,-138,303,-53,-68,130,-183,115,20,301,8,-54,258,142,158,140,-76,378,228,266,256,335,-91,137,158,267,49
50825,-4,-61,364,-33,-134,420,-181,286,-29,-64,267,-210,155,47,293,65,-49,252,147,180,170,-31,367,231,299,290,410,-79,147,140,275,81
50826,60,16,346,-42,-117,412,-94,315,-26,-81,233,-211,220,38,308,11,-58,268,138,174,183,4,358,230,288,278,419,-119,108,105,259,89
50827,99,69,359,-38,-119,469,-107,386,-37,-46,345,-144,117,31,266,124,0,286,135,173,232,54,413,226,289,309,457,-144,154,150,294,114
50828,107,80,352,-52,-125,490,-25,374,-64,-69,273,-189,54,5,187,279,55,219,113,136,171,84,373,218,254,285,461,18,235,203,318,83
50829,105,81,357,-46,-125,482,-62,384,-52,-63,244,-192,126,19,221,135,12,258,132,149,139,111,399,217,291,279,428,45,277,243,348,87
50830,129,106,368,-11,-126,490,-17,388,-47,-66,350,-110,75,24,270,115,31,278,126,184,296,134,471,248,319,316,521,93,305,281,379,119
50831,119,100,390,8,-128,484,6,346,-44,-67,319,-118,116,35,329,186,86,292,156,221,377,166,471,244,335,376,581,71,266,277,420,199
50832,122,107,365,-7,-118,496,42,306,-60,-52,193,-101,110,49,348,302,81,279,173,200,150,188,459,214,340,332,578,25,159,188,412,220
50833,132,116,323,-2,-119,491,60,321,-41,-15,151,-114,100,72,441,357,54,306,174,218,137,207,489,240,372,331,501,110,249,275,472,322
50834,146,146,408,18,-115,501,77,250,-27,-42,449,-88,140,79,282,378,154,306,192,232,271,209,485,251,387,380,577,132,282,319,496,369
50835,126,180,450,-26,-123,512,169,248,-39,-89,493,-67,145,68,192,408,156,265,177,221,261,282,444,218,371,370,584,145,272,312,452,298
50836,200,187,474,14,-111,498,115,467,-21,-58,349,-129,160,61,349,323,116,261,171,214,191,252,438,195,363,323,483,199,281,321,434,241
50837,182,219,418,-2,-119,514,138,525,-50,-54,412,-121,111,40,332,346,63,253,127,207,237,255,407,171,323,317,506,54,216,281,415,251
50838,223,239,483,29,-115,518,181,430,-56,-82,511,-135,69,23,226,348,-23,218,95,163,215,258,376,132,291,284,512,17,203,233,374,235
50839,247,220,494,-5,-114,511,162,374,-43,-78,370,-129,106,36,319,305,-52,272,89,181,231,251,350,149,283,273,485,27,186,200,344,223
50840,207,183,408,1,-144,481,104,300,-35,-75,348,-304,103,17,341,326,-115,185,78,191,312,236,302,143,293,291,517,-23,149,179,326,202
50841,155,144,392,20,-142,463,85,344,-32,-120,270,-225,-7,-1,235,268,-39,-26,37,154,227,195,309,35,259,281,517,33,203,226,350,237
50842,109,110,359,14,-142,447,82,411,-24,-138,274,-208,24,7,274,296,-93,63,26,125,70,181,225,21,242,164,372,-7,168,182,298,166
50843,58,35,336,-11,-165,410,-9,367,-23,-142,293,-278,62,6,255,183,-175,56,32,110,111,145,203,40,237,153,338,-20,126,144,246,112
50844,41,18,312,-22,-158,411,2,214,-54,-140,329,-409,8,-7,195,193,-231,-21,5,101,142,145,148,8,227,142,344,-142,55,89,220,103
50845,13,13,313,11,-129,393,6,346,-32,-131,253,-425,24,-12,182,191,-302,-20,-8,64,63,97,68,-31,150,95,302,-230,-40,-27,114,60
50846,-14,15,252,12,-122,398,-26,354,-38,-129,211,-459,53,-32,193,86,-340,-45,-24,33,39,60,38,-65,107,51,281,-297,-93,-96,60,8
50847,-25,5,232,-34,-138,381,-72,170,-45,-144,221,-518,82,-50,196,60,-357,-85,-41,29,10,36,-17,-83,73,-7,218,-361,-141,-126,29,-25
50848,-8,27,232,-67,-141,400,-60,151,-62,-125,293,-415,-60,-52,203,151,-289,-72,-63,33,24,25,0,-77,76,-6,212,-321,-158,-141,1,-18
50849,5,15,271,-35,-127,426,-33,254,-79,-117,300,-399,-132,-60,170,167,-337,-76,-61,-9,14,-21,19,-81,59,-39,199,-285,-149,-161,-49,-72
50850,-51,-33,232,-60,-140,399,-78,187,-56,-136,225,-490,-15,-71,139,74,-364,-6,-53,-28,-25,-88,6,-84,30,-82,151,-314,-187,-188,-89,-122
50851,-58,-38,190,-71,-139,418,-99,236,-52,-122,264,-450,30,-67,148,69,-371,27,-26,-29,-42,-83,-19,-94,24,-109,123,-381,-257,-242,-128,-147
50852,-47,-22,193,-53,-115,427,-90,250,-64,-127,221,-416,-13,-60,138,85,-408,5,-41,-44,-56,-96,-11,-106,-8,-153,114,-460,-304,-300,-164,-175
50853,-54,-30,153,-88,-139,432,-78,148,-83,-136,234,-409,-34,-71,143,96,-422,16,-70,-63,-82,-154,-7,-118,-21,-177,100,-454,-299,-322,-199,-205
50854,-71,-49,162,-101,-172,392,-152,115,-82,-150,164,-402,42,-78,116,54,-374,16,-56,-76,-89,-174,56,-82,-10,-193,65,-385,-268,-290,-193,-196
50855,-36,-11,216,-55,-146,395,-132,168,-36,-123,84,-383,116,-49,106,56,-351,37,-26,-47,-73,-128,78,-61,6,-192,63,-385,-278,-301,-207,-226
50856,-6,-13,247,-52,-145,419,-125,207,-48,-114,252,-351,114,-68,147,79,-309,96,-17,-56,-50,-115,64,-49,-7,-175,142,-397,-290,-316,-216,-237
50857,-1,24,201,-66,-116,474,-41,369,-55,-76,272,-237,57,-59,249,35,-248,163,-11,-18,-9,-118,100,-31,-11,-148,105,-345,-270,-306,-208,-222
50858,-5,25,224,-87,-112,510,-88,378,-114,-30,344,-115,-93,-57,317,22,-176,199,-24,-2,34,-96,215,-25,0,-115,77,-296,-218,-241,-153,-121
50859,63,36,326,-20,-103,516,-23,347,-69,-64,388,-186,55,-68,156,170,-113,181,-18,-40,-23,-69,181,-13,17,-142,154,-314,-214,-213,-126,-107
50860,91,80,361,-1,-97,505,35,335,-50,-72,255,-147,55,-42,219,152,-107,178,-12,-18,9,7,120,-15,35,-103,208,-248,-202,-220,-110,-98
50861,46,37,310,-40,-121,485,-89,293,-74,-46,324,-154,61,-41,304,19,-129,214,0,7,39,-6,168,-1,47,-88,161,-270,-196,-239,-113,-98
50862,61,22,341,-20,-118,467,-80,216,-64,-76,360,-176,93,-40,238,118,-130,214,24,-1,128,-109,202,23,75,-58,171,-249,-162,-216,-122,-139
50863,70,23,377,27,-114,422,-79,302,-8,-108,98,-58,169,3,155,60,-36,288,85,20,54,-82,303,120,129,-28,200,-105,-19,-80,6,-139
50864,98,48,343,-6,-116,430,-44,434,-27,-101,201,-23,141,9,196,135,-26,292,78,37,18,-26,381,128,125,-40,130,-67,12,-44,47,-137
50865,84,63,373,-4,-118,464,-42,415,-36,-105,289,-81,104,-8,215,168,-107,240,54,29,73,7,263,70,102,-4,184,-171,-66,-88,7,-118
50866,73,92,373,35,-111,485,-32,400,-1,-117,343,-146,126,-27,175,241,-111,225,27,-3,-117,32,198,26,74,-53,134,-213,-139,-167,-58,-163
50867,108,88,390,17,-102,438,-40,459,-22,-111,292,-100,72,-20,188,148,-64,193,4,12,-27,5,240,28,106,-21,137,-243,-138,-162,-14,-128
50868,122,106,448,9,-118,421,-7,432,-2,-114,236,-85,103,14,184,134,-48,209,36,40,30,10,245,50,156,27,192,-217,-116,-118,27,-106
50869,98,83,404,-13,-135,404,-29,342,-25,-119,197,-174,90,28,195,-2,-52,168,64,88,112,-7,243,70,166,80,206,-125,-40,-74,23,-101
50870,81,31,320,-15,-143,365,-120,412,-23,-127,162,-192,113,15,235,6,-126,158,67,86,98,-44,240,58,156,97,205,-116,-20,-50,36,-126
50871,94,63,286,-16,-123,420,-50,360,-33,-130,283,-174,65,24,135,269,-158,171,64,90,36,16,227,50,166,108,255,-189,-45,-50,106,-89
50872,95,98,397,-27,-116,426,-29,289,-57,-106,296,-136,34,24,193,239,-127,196,55,107,107,24,261,69,207,162,307,-161,-29,-13,164,-42
50873,47,70,375,-93,-137,409,-48,275,-55,-112,278,-141,62,38,219,258,-129,236,65,131,150,45,272,108,235,208,370,-170,-6,43,239,55
50874,50,46,311,-70,-129,432,-14,240,-77,-96,302,-240,70,70,251,308,-176,279,96,173,192,130,313,175,258,265,413,-109,82,134,306,171
50875,57,71,356,-61,-120,448,-13,230,-69,-78,183,-226,53,62,279,202,-128,92,90,172,154,98,315,139,253,260,395,-9,136,126,278,67
50876,40,55,329,-62,-164,425,-71,357,-73,-65,4,-183,38,25,341,125,-93,46,54,138,83,-6,274,10,195,188,270,-188,-24,-33,150,-115
50877,20,75,301,-73,-137,447,-60,402,-54,-80,282,-274,94,34,277,239,-180,110,74,140,140,40,220,67,220,209,320,-262,-53,-51,138,-108
50878,60,103,337,-65,-116,443,12,287,-58,-126,459,-277,89,41,133,262,-170,139,79,140,160,112,198,91,253,225,382,-158,35,38,234,7
50879,53,112,383,-72,-110,441,74,277,-63,-115,342,-277,25,38,229,209,-106,97,47,126,130,114,242,71,226,217,311,-123,74,79,245,34
50880,30,70,284,-107,-138,419,-5,239,-54,-124,300,-368,7,18,176,147,-210,-4,14,79,116,54,159,-4,183,194,312,-156,60,48,226,4
50881,10,60,245,-134,-151,395,-47,58,-79,-127,213,-396,52,-6,155,52,-310,-10,10,70,62,22,117,-8,165,170,315,-222,7,31,193,3
50882,11,68,260,-129,-149,414,-109,135,-113,-106,256,-310,-95,-7,189,71,-272,-7,-25,85,86,1,139,-27,163,152,306,-221,-7,18,193,0
50883,10,66,263,-104,-132,432,-60,227,-98,-72,262,-426,-101,13,231,113,-303,-42,2,101,123,-19,81,-33,163,157,297,-209,5,9,156,-8
50884,-76,18,118,-143,-162,391,-94,159,-75,-96,160,-558,47,16,249,82,-356,-24,22,101,170,-61,68,-22,169,190,331,-225,-6,0,138,-68
50885,-23,23,148,-88,-150,403,-134,285,-58,-80,170,-448,84,22,263,56,-327,10,18,86,92,-32,70,-28,155,178,295,-246,-13,11,163,-56
50886,65,74,298,-73,-121,457,-5,262,-103,-82,355,-357,-164,-9,170,251,-334,-117,-60,50,-12,42,31,-110,117,112,241,-243,-38,-6,178,3
50887,29,67,245,-72,-136,449,-4,219,-94,-102,296,-440,-146,-15,177,117,-355,-141,-82,69,85,49,16,-108,126,150,340,-158,1,32,209,51
50888,-28,76,152,-70,-142,474,-15,229,-85,-73,292,-435,-70,-15,295,169,-406,-111,-71,74,111,-45,-21,-140,123,142,291,-198,-26,-5,162,-23
50889,-6,79,221,-65,-132,480,-21,39,-97,-59,233,-423,-101,0,300,199,-327,-135,-59,67,48,6,8,-157,122,132,248,-240,-81,-39,148,-10
