,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103660,568,312,754,200,96,595,401,617,121,-120,335,290,266,-133,140,225,125,233,178,115,26,585,484,202,-40,165,285,396,279,231,84,159
103661,588,326,765,204,104,595,405,637,116,-148,328,278,238,-146,104,279,98,221,169,112,44,540,500,198,-46,161,313,406,307,267,97,165
103662,594,303,757,191,107,596,395,608,108,-152,314,240,218,-171,79,220,50,191,119,58,12,600,483,156,-61,123,333,292,214,191,46,175
103663,606,283,746,175,108,581,394,598,80,-148,296,199,191,-213,60,171,23,128,75,15,-40,595,379,77,-149,62,285,160,22,18,-89,76
103664,604,273,753,149,97,574,356,598,79,-139,274,226,176,-210,68,166,40,125,75,-15,-71,544,400,53,-186,31,185,177,-1,-40,-140,28
103665,586,250,730,149,116,557,342,589,79,-152,248,240,176,-198,41,129,17,149,64,-50,-101,507,466,60,-187,6,137,168,50,45,-85,95
103666,590,265,751,168,139,592,257,544,79,-124,275,233,144,-174,35,115,15,98,31,-40,-114,506,332,2,-242,-9,127,251,22,31,-82,48
103667,587,297,751,180,134,516,308,542,66,-155,231,202,122,-223,-19,93,-16,43,-14,-90,-155,480,245,-54,-302,-62,100,158,-58,-64,-152,30
103668,592,291,752,167,135,508,365,552,87,-165,189,188,103,-226,-40,94,-73,37,-25,-107,-176,460,271,-67,-321,-103,81,120,-54,-91,-190,35
103669,556,242,682,145,115,506,296,525,75,-169,212,114,79,-242,-43,74,-96,-4,-57,-127,-179,449,221,-116,-374,-116,68,100,-80,-124,-218,-33
103670,542,202,664,140,110,466,258,515,51,-192,175,81,58,-252,-68,-17,-114,-29,-94,-160,-201,386,146,-155,-437,-150,36,67,-105,-147,-220,-78
103671,558,200,685,156,96,456,219,527,63,-196,136,107,61,-257,-114,-6,-143,-32,-97,-186,-251,376,176,-169,-449,-171,21,14,-121,-117,-217,-93
103672,566,184,710,166,78,477,227,550,69,-191,130,135,75,-273,-113,10,-163,-8,-88,-198,-263,416,192,-149,-425,-168,19,-32,-114,-96,-191,-21
103673,595,189,763,193,107,462,221,557,72,-205,138,131,78,-276,-97,-11,-136,-23,-85,-198,-263,468,162,-142,-447,-185,19,-28,-148,-174,-257,-65
103674,595,213,768,216,128,468,246,569,98,-192,163,159,116,-273,-97,47,-78,-3,-89,-198,-247,470,169,-128,-450,-178,16,95,-82,-195,-286,-102
103675,596,200,784,232,118,477,251,627,108,-179,162,211,153,-265,-75,86,-55,28,-50,-166,-222,502,199,-83,-404,-146,64,103,-23,-127,-207,27
103676,634,235,842,264,123,500,300,699,129,-161,209,225,199,-232,-67,78,-19,69,5,-142,-183,491,240,-24,-351,-106,141,122,13,-51,-150,91
103677,632,244,858,278,137,544,334,724,146,-169,233,236,232,-230,-43,111,-5,125,29,-123,-130,511,326,10,-297,-73,153,120,15,-59,-169,-27
103678,617,241,877,290,133,538,352,757,153,-148,266,280,285,-216,-12,110,18,193,56,-89,-112,500,346,53,-247,-61,120,15,-50,-108,-195,-88
103679,604,231,843,273,105,528,366,709,150,-129,235,303,280,-220,18,88,16,181,68,-83,-122,529,290,77,-224,-46,112,154,31,-41,-136,19
103680,553,203,810,260,104,504,334,694,151,-133,228,300,307,-197,38,4,16,185,100,-57,-122,590,335,116,-203,4,168,236,130,50,-47,117
103681,558,196,834,257,113,509,297,752,150,-127,288,314,354,-164,19,64,23,233,148,-50,-114,546,424,169,-166,13,192,163,150,56,-55,111
103682,583,206,823,259,115,522,307,748,151,-146,290,289,365,-158,-15,144,34,226,170,-19,-90,580,348,179,-113,60,190,270,211,135,9,177
103683,571,194,775,237,96,501,326,702,153,-151,270,282,365,-164,23,125,-68,209,164,-19,-103,609,317,155,-131,51,210,210,152,88,-36,85
103684,553,191,741,211,102,510,315,676,142,-139,270,293,345,-171,39,96,-113,235,166,-25,-86,567,374,153,-128,39,158,86,124,52,-81,-37
103685,562,204,764,216,102,522,346,665,127,-142,224,209,330,-184,30,41,-86,144,143,-29,-113,551,253,105,-155,29,114,82,52,6,-96,-19
103686,565,189,781,226,104,488,305,666,151,-144,161,204,333,-172,53,49,-88,174,159,-14,-113,541,271,115,-134,46,155,76,25,0,-111,-29
103687,559,195,750,232,115,495,270,665,139,-144,130,247,327,-161,63,101,-72,240,169,10,-88,494,336,134,-89,72,197,77,44,24,-76,0
103688,606,210,772,227,120,507,264,674,148,-154,229,233,341,-160,48,149,-68,214,159,21,-44,548,302,117,-82,84,248,105,54,27,-64,0
103689,618,209,775,244,131,495,271,685,199,-168,251,257,360,-152,0,154,-31,227,193,34,-40,569,353,136,-48,90,195,154,95,62,-25,69
103690,605,195,772,260,119,460,297,712,174,-152,180,269,379,-153,47,98,-14,250,195,50,-59,550,379,143,-34,76,157,213,131,91,-15,70
103691,605,173,776,260,137,478,280,734,169,-153,196,239,371,-138,65,105,16,227,191,38,-63,530,379,131,-41,83,188,198,97,67,-46,56
103692,619,197,794,280,137,488,283,709,202,-173,233,245,357,-149,83,171,43,208,210,74,-24,578,400,137,-14,102,233,219,113,79,-24,99
103693,681,242,844,341,163,483,317,756,221,-175,254,322,378,-157,40,167,113,237,225,74,-12,630,354,148,0,126,218,294,161,103,11,156
103694,686,225,845,352,165,480,319,777,221,-170,248,325,392,-136,87,153,137,266,233,85,13,625,416,186,13,140,264,326,192,150,32,186
103695,701,256,853,370,169,534,311,781,247,-147,306,338,391,-134,116,242,158,287,239,89,41,729,456,207,53,153,312,307,185,181,73,248
103696,728,274,831,363,161,510,364,765,229,-157,308,343,409,-128,117,254,185,300,246,122,31,747,456,225,88,159,309,335,240,228,111,256
103697,703,293,842,367,147,475,466,787,219,-171,321,372,419,-106,127,279,206,327,284,158,76,750,546,272,132,207,342,409,306,275,139,235
103698,709,279,867,363,135,490,411,808,229,-174,312,401,408,-106,126,309,230,336,280,168,81,711,599,282,139,211,351,427,290,229,85,152
103699,715,305,881,358,131,502,483,818,234,-175,317,395,415,-86,157,318,226,347,286,174,83,675,595,281,152,219,338,429,294,258,110,177
103700,686,293,871,318,115,517,488,815,211,-175,343,375,415,-68,137,333,217,326,293,185,107,737,557,270,150,235,383,373,249,259,144,263
103701,681,273,859,327,126,498,459,826,224,-175,326,400,427,-62,140,310,249,368,310,187,118,741,585,289,151,226,410,468,289,286,176,298
103702,654,264,811,284,110,501,453,776,209,-177,302,358,387,-104,167,290,205,349,288,155,84,676,575,267,128,201,337,406,275,267,132,240
103703,624,252,791,274,108,504,446,742,199,-183,299,294,341,-113,168,291,155,287,236,105,51,646,503,207,55,138,314,261,125,103,17,133
103704,608,228,769,253,75,498,404,695,168,-193,321,265,314,-130,134,281,129,236,195,76,29,601,461,173,12,84,299,226,69,52,-52,73
103705,588,222,753,244,62,508,432,684,179,-205,382,236,298,-136,77,325,88,217,194,74,32,642,405,154,1,105,291,269,81,94,-26,125
103706,554,213,734,236,66,487,420,652,167,-211,315,206,269,-158,63,273,94,189,166,45,-7,693,361,117,-35,70,263,192,7,26,-53,119
103707,558,220,753,234,87,492,408,662,168,-198,291,212,258,-156,76,214,105,150,158,45,-16,702,363,85,-47,70,337,171,3,39,-31,131
103708,557,201,731,239,71,510,418,638,143,-185,320,184,249,-144,68,271,81,150,150,24,0,676,404,91,-92,60,314,215,21,75,-13,134
103709,511,151,678,195,59,518,375,596,121,-183,299,150,221,-143,60,258,52,127,134,12,-45,662,361,88,-89,33,240,257,52,91,-15,175
103710,479,120,658,179,56,525,362,622,123,-154,288,151,205,-157,67,171,23,89,106,9,-79,620,327,59,-105,19,223,246,68,48,-30,110
103711,426,78,653,143,47,508,363,573,123,-149,292,61,173,-169,80,111,-23,55,76,-9,-101,605,308,21,-116,25,237,189,26,38,-47,97
103712,433,94,658,157,60,506,361,548,107,-137,285,45,171,-170,87,109,-31,9,41,-22,-104,573,267,-12,-129,12,245,146,-7,43,-13,155
103713,465,143,646,170,66,519,404,576,128,-118,283,104,176,-180,17,122,-7,29,45,-57,-126,579,235,-18,-169,-10,200,128,-77,-4,-34,137
103714,467,142,671,200,74,524,397,609,134,-136,288,132,201,-179,8,75,33,61,49,-63,-145,608,269,-5,-195,-9,180,172,-43,-10,-60,138
103715,462,104,706,207,61,524,396,614,152,-126,309,142,220,-172,54,102,12,113,73,-39,-80,594,291,18,-171,46,274,191,42,90,40,235
103716,445,121,680,201,75,543,382,643,154,-122,345,161,261,-157,83,179,5,143,111,0,-28,583,353,69,-132,90,310,229,96,158,93,315
103717,456,129,691,211,58,514,341,672,159,-118,281,213,301,-162,63,152,39,196,142,-2,-46,584,449,128,-101,82,239,308,150,158,66,287
103718,446,99,721,208,45,496,342,679,171,-154,254,257,313,-168,56,102,64,207,135,-15,-92,589,410,130,-117,49,212,357,179,140,3,88
103719,494,127,745,240,68,544,399,705,193,-111,314,297,339,-151,80,149,101,174,159,-16,-160,591,395,168,-113,10,176,381,215,133,-29,-41
103720,514,183,760,278,89,587,437,744,202,-89,283,303,372,-135,80,132,107,217,178,-4,-125,573,444,165,-109,4,148,221,114,62,-77,-44
103721,496,186,742,256,78,554,401,716,215,-116,261,238,335,-132,85,83,88,227,157,-3,-107,579,401,123,-133,27,174,179,31,60,-6,81
103722,507,193,696,235,102,554,438,690,198,-100,356,191,314,-157,52,95,74,191,132,-8,-103,610,334,98,-147,26,193,178,-39,-1,-55,75
103723,546,238,726,254,124,605,464,718,222,-80,367,191,340,-134,65,152,64,273,153,-9,-68,602,424,136,-126,49,211,256,84,61,-68,73
103724,537,237,724,255,119,636,456,690,204,-83,318,235,343,-155,102,154,59,276,138,-3,-57,557,528,163,-137,44,224,246,125,104,-25,96
103725,550,280,749,274,135,679,398,679,177,-73,337,259,304,-154,129,124,77,197,126,-21,-63,513,412,125,-156,34,210,215,89,49,-83,21
103726,574,325,756,286,138,638,479,663,176,-82,358,223,295,-164,133,174,35,175,132,-7,-44,635,355,127,-137,46,260,284,86,34,-109,20
103727,618,378,773,291,156,645,593,695,193,-97,387,260,328,-169,88,273,74,234,154,-8,-29,638,449,151,-108,44,271,272,95,20,-113,56
103728,607,365,746,273,153,688,568,687,174,-93,403,239,319,-173,110,256,72,219,148,-19,-38,562,377,145,-111,51,234,285,125,25,-88,35
103729,601,359,738,271,162,688,565,653,173,-103,389,218,318,-174,108,254,37,212,152,-19,-18,580,403,153,-118,59,263,285,125,28,-93,63
103730,611,374,771,282,171,664,523,697,162,-100,381,246,336,-181,117,259,52,236,153,0,-22,583,430,171,-111,60,279,300,141,64,-55,93
103731,595,350,750,254,139,658,509,693,140,-98,377,235,323,-197,94,218,44,228,155,-24,-56,599,438,148,-127,64,257,287,131,69,-33,92
103732,590,337,716,242,127,666,511,649,147,-87,377,220,317,-182,144,175,24,222,157,-10,-25,612,473,149,-94,76,291,248,146,80,-3,97
103733,587,336,718,241,148,688,533,656,151,-64,352,247,310,-144,178,235,34,247,177,18,-1,692,471,182,-49,96,303,269,189,99,2,95
103734,597,324,750,230,147,680,517,656,141,-77,359,250,310,-131,184,231,43,214,176,39,0,751,384,179,-22,117,292,336,219,149,32,167
103735,632,349,802,240,157,679,526,674,154,-113,437,270,339,-136,126,284,119,226,176,45,9,748,447,177,0,125,277,275,186,102,31,225
103736,629,356,813,265,168,692,532,687,170,-108,421,287,339,-136,153,334,129,245,209,60,32,751,477,184,-5,157,328,273,188,135,44,200
103737,626,346,803,305,153,672,509,663,158,-117,395,281,342,-151,140,276,94,232,195,57,39,743,498,194,14,153,318,291,194,183,50,222
103738,641,363,804,302,157,668,520,694,151,-135,402,263,337,-182,137,262,129,259,191,64,69,705,482,212,19,149,320,288,207,177,49,221
103739,600,342,711,257,153,667,526,649,152,-114,394,240,326,-167,164,313,180,273,194,70,94,733,463,214,40,173,366,364,271,232,70,218
103740,583,324,667,252,147,628,478,600,149,-131,365,213,298,-154,139,242,98,241,198,68,49,770,451,182,12,165,325,348,232,217,36,163
103741,593,325,681,244,131,608,440,594,152,-143,320,214,256,-158,124,162,-11,186,178,50,21,690,427,153,-7,145,260,287,202,178,40,210
103742,584,296,689,239,163,593,421,569,150,-132,316,212,254,-147,131,255,-81,168,171,80,59,644,453,159,23,177,338,272,188,212,116,283
103743,571,268,682,223,141,580,385,547,129,-149,278,160,240,-143,105,229,-64,132,167,55,0,637,406,137,39,153,325,167,147,205,134,337
103744,536,226,643,197,117,543,319,541,106,-166,244,103,187,-157,69,144,-90,84,127,-4,-37,593,277,72,-15,87,243,196,129,149,70,263
103745,545,244,646,224,137,509,348,552,122,-187,194,138,180,-194,6,148,-72,81,92,-37,-98,547,323,37,-86,3,151,108,-8,-44,-137,-14
103746,606,295,716,259,157,548,366,567,129,-168,220,169,194,-201,10,165,-40,83,103,-67,-116,560,284,20,-115,-35,114,47,-101,-119,-217,-101
103747,597,270,718,233,145,529,338,538,110,-180,216,111,178,-213,2,161,-22,39,80,-66,-122,563,221,7,-113,-31,143,85,-60,-36,-162,-32
103748,598,252,711,252,153,519,341,563,127,-177,206,117,180,-209,3,144,-39,27,68,-61,-122,569,244,19,-117,-6,195,97,-47,-13,-108,32
103749,593,275,683,245,147,517,300,553,115,-194,171,92,181,-205,-11,113,-76,27,54,-73,-145,506,244,-3,-125,-21,164,71,-54,-42,-123,33
103750,573,244,664,241,142,501,239,523,112,-193,154,64,139,-218,-32,107,-71,-5,38,-92,-155,488,242,-52,-167,-62,152,44,-91,-93,-193,14
103751,559,215,679,231,142,506,239,531,117,-190,146,33,130,-230,-66,90,-83,-39,19,-109,-182,462,186,-91,-194,-99,142,80,-93,-96,-201,-24
103752,543,194,678,222,136,459,197,497,120,-195,89,60,143,-235,-67,25,-125,-3,1,-139,-256,389,222,-93,-208,-146,49,54,-100,-116,-224,-9
103753,533,154,632,206,124,407,122,495,126,-200,28,63,135,-230,-101,-14,-156,-8,-8,-149,-298,367,249,-73,-216,-169,67,34,-100,-127,-239,-51
103754,531,119,657,234,119,383,58,548,151,-223,11,20,146,-235,-111,-100,-192,-6,3,-145,-295,339,223,-94,-245,-186,46,25,-82,-87,-181,-36
103755,525,132,637,250,117,380,24,567,159,-215,-9,45,165,-219,-97,-125,-205,12,13,-144,-299,299,151,-90,-228,-163,49,50,-68,-37,-135,47
103756,535,86,639,250,127,386,-3,562,147,-231,-67,62,167,-248,-132,-213,-205,-10,-10,-158,-341,348,110,-134,-268,-196,10,112,-87,-97,-190,-1
103757,525,35,633,254,145,394,-82,559,136,-210,-111,53,141,-262,-112,-215,-195,-18,-22,-198,-367,317,109,-152,-335,-250,-59,121,-144,-198,-353,-198
103758,504,35,639,252,131,351,-85,566,149,-222,-118,51,152,-261,-87,-137,-203,-25,-37,-221,-377,260,127,-165,-363,-282,-85,96,-171,-233,-429,-245
103759,521,33,686,280,113,267,8,593,164,-238,-109,71,184,-259,-129,-122,-182,0,-32,-215,-350,366,155,-135,-320,-260,-6,53,-159,-189,-354,-173
103760,511,-2,694,240,108,266,-76,592,169,-282,-93,100,174,-267,-211,-160,-134,20,-10,-247,-420,339,173,-114,-321,-280,-40,72,-117,-127,-277,-87
103761,519,0,707,269,110,272,-34,588,176,-286,-55,130,192,-265,-266,-92,-109,2,-18,-269,-494,311,188,-132,-334,-312,-90,44,-133,-161,-310,-78
103762,508,-15,683,265,91,291,-4,583,164,-290,-51,91,175,-292,-276,-117,-117,11,-40,-285,-449,311,172,-160,-362,-337,-56,3,-186,-213,-370,-190
103763,484,-40,651,272,111,297,-32,585,175,-291,-48,91,173,-280,-240,-137,-125,16,-47,-277,-425,327,254,-134,-375,-349,-19,73,-132,-187,-376,-194
103764,508,-57,669,292,136,307,-39,592,178,-285,-56,69,153,-273,-229,-160,-108,-28,-66,-275,-454,282,223,-150,-383,-381,-133,111,-151,-226,-417,-230
103765,494,-85,627,267,122,321,-15,568,166,-286,-41,73,122,-290,-226,-193,-128,-47,-102,-311,-466,276,140,-183,-379,-419,-178,19,-228,-251,-438,-211
103766,468,-74,657,259,120,330,-6,542,161,-273,-53,116,157,-290,-199,-171,-127,33,-68,-289,-445,273,222,-158,-386,-406,-162,-4,-245,-258,-434,-208
103767,475,-67,691,279,132,348,0,570,147,-259,-45,82,183,-248,-179,-192,-120,46,-31,-256,-471,249,218,-136,-371,-402,-203,17,-224,-232,-414,-208
103768,465,-74,660,264,107,348,3,572,138,-245,3,72,178,-243,-158,-211,-144,42,-35,-234,-445,257,191,-110,-337,-400,-188,10,-190,-213,-427,-216
103769,455,-88,644,264,112,356,-11,598,132,-260,48,137,206,-242,-212,-148,-114,96,-15,-215,-399,269,215,-90,-306,-387,-137,10,-153,-210,-424,-258
103770,433,-78,635,230,78,379,38,577,117,-253,70,111,173,-232,-191,-108,-127,29,-27,-223,-420,222,161,-129,-334,-365,-184,-51,-251,-262,-410,-227
103771,405,-103,624,203,62,390,25,559,113,-256,72,55,152,-237,-157,-96,-203,-32,-43,-220,-426,208,116,-145,-364,-373,-200,-101,-311,-290,-433,-191
103772,411,-91,665,211,75,377,40,583,120,-238,82,76,166,-226,-145,-165,-187,-2,-8,-183,-417,225,153,-109,-325,-332,-146,-19,-228,-253,-439,-208
103773,411,-90,642,213,70,379,65,555,118,-243,80,62,165,-224,-130,-181,-190,-2,2,-170,-412,245,156,-97,-299,-322,-128,-33,-228,-254,-437,-256
103774,404,-85,641,203,66,368,120,556,132,-245,32,85,188,-207,-147,-110,-215,44,47,-149,-362,219,241,-40,-243,-273,-181,41,-127,-139,-358,-186
103775,420,-57,664,189,75,362,108,580,131,-214,38,106,202,-183,-130,-182,-163,70,67,-119,-334,232,323,15,-197,-225,-113,31,-118,-109,-309,-169
103776,396,-64,627,156,47,354,78,506,107,-230,35,49,182,-201,-96,-121,-198,13,37,-93,-293,250,164,-41,-201,-201,-29,44,-129,-152,-313,-154
103777,397,-14,619,151,72,405,177,502,122,-208,98,32,147,-189,-46,-18,-154,-32,45,-66,-225,345,162,-25,-202,-147,15,17,-128,-120,-286,-144
103778,421,-1,612,128,68,413,172,504,122,-192,110,57,172,-190,-36,4,-115,8,64,-50,-172,402,222,3,-167,-87,65,51,-120,-86,-240,-67
103779,406,11,603,119,45,396,132,471,112,-226,71,97,194,-189,-40,-24,-103,76,71,-53,-196,348,276,13,-158,-56,98,121,-83,-42,-170,-34
103780,416,52,631,155,64,409,136,514,118,-215,49,125,179,-187,-38,-67,-109,109,81,-33,-192,255,346,55,-133,-36,87,133,-13,12,-152,-131
103781,434,94,623,165,99,425,182,542,132,-200,103,99,199,-169,-11,-6,-123,72,96,-16,-142,384,265,56,-111,4,117,140,10,22,-115,-28
103782,467,108,629,170,91,441,193,537,124,-213,93,82,188,-195,-16,22,-119,62,82,-21,-122,428,259,70,-103,44,187,195,76,78,-65,38
