,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238844,-186,-191,18,-224,140,616,643,709,190,134,-76,722,419,174,229,259,497,330,438,-77,543,733,849,414,485,1083,1155,739,457,629,599,1132
238845,-168,-289,136,-167,152,610,617,705,184,118,-156,571,438,190,239,210,455,287,432,-108,512,690,869,430,502,1073,1112,867,553,662,630,1098
238846,-137,-143,241,-176,149,514,635,733,170,105,-168,622,467,172,200,179,501,343,456,-129,495,704,906,457,483,1022,986,926,595,605,514,936
238847,-67,71,277,-252,168,507,670,799,208,118,-45,706,491,185,128,131,527,366,492,-131,513,812,929,470,509,1055,1059,768,595,669,591,1120
238848,-21,219,304,-254,178,521,622,830,211,103,-104,702,497,160,82,184,548,375,498,-139,475,807,914,480,499,1056,1065,738,523,600,521,937
238849,-40,269,262,-317,140,574,638,760,184,105,-220,782,456,163,122,359,538,365,496,-123,489,806,930,448,501,1067,1087,707,484,555,534,929
238850,42,279,231,-326,180,582,667,769,196,111,-168,887,443,159,148,424,508,368,472,-110,479,817,902,429,481,1028,1049,582,419,463,465,964
238851,-10,265,199,-192,177,422,730,844,200,85,-160,792,496,127,102,399,450,475,460,-143,477,784,813,410,412,975,1022,551,360,384,446,918
238852,-79,210,184,-110,200,388,719,814,202,85,-169,722,484,135,118,375,471,387,455,-152,470,788,839,388,415,1005,1058,663,373,430,528,1032
238853,-101,204,182,-92,208,407,709,850,218,90,-164,668,464,139,139,306,540,264,457,-141,486,758,927,426,457,1050,1066,944,466,501,565,1092
238854,-102,192,219,-88,202,422,705,877,216,87,-144,617,444,116,127,217,456,260,417,-167,484,722,856,392,424,1037,1014,569,404,450,490,1082
238855,-45,121,209,-172,190,431,627,872,203,63,-144,644,426,100,107,211,437,289,389,-204,445,704,954,383,390,983,961,578,381,420,411,880
238856,30,159,261,-197,197,401,601,846,207,65,-144,668,435,101,87,217,506,330,365,-220,399,770,1000,379,358,925,907,626,336,319,217,556
238857,95,158,296,-166,213,430,591,746,188,74,-84,668,422,79,97,239,496,307,335,-216,422,735,862,311,320,886,854,659,267,233,75,420
238858,63,75,305,-147,212,432,608,741,193,89,-112,628,391,111,146,232,390,282,341,-175,467,715,774,307,346,949,974,533,331,388,333,773
238859,27,41,220,-142,204,361,679,750,198,61,-134,616,387,122,133,225,243,247,296,-147,438,716,695,314,359,994,1044,409,328,434,380,912
238860,10,80,184,-142,223,385,688,742,198,81,-158,610,398,123,144,239,291,250,346,-126,475,694,655,337,381,987,1068,392,328,474,442,1041
238861,45,151,258,-174,215,416,718,708,180,91,-112,570,399,84,143,280,307,214,346,-151,454,724,615,304,357,963,967,322,236,368,344,731
238862,83,199,309,-163,221,423,696,695,198,78,-106,577,370,75,142,317,485,224,335,-164,456,687,658,281,365,951,871,416,261,367,314,680
238863,132,261,419,-78,212,483,741,676,185,105,-35,580,374,113,172,338,579,238,324,-144,486,770,658,266,387,993,882,415,289,392,318,732
238864,57,228,442,-33,229,439,722,730,197,106,-62,566,423,111,178,329,503,327,339,-165,478,762,664,282,393,963,864,504,254,334,232,626
238865,-62,116,367,-95,194,420,608,695,193,95,-72,738,382,86,158,310,536,280,338,-186,470,712,757,318,374,940,880,607,247,264,157,614
238866,-118,130,341,-115,213,444,584,733,204,113,-41,711,426,123,196,284,563,277,381,-141,494,735,791,348,415,1014,948,692,355,397,368,831
238867,-166,164,383,-60,217,422,582,778,213,104,-38,619,448,138,199,283,544,313,390,-109,502,711,770,380,435,1014,954,624,405,467,421,912
238868,-218,214,389,-39,236,390,615,808,210,109,-6,652,451,134,213,345,530,302,359,-116,523,717,762,332,427,1035,975,538,318,400,376,877
238869,-107,145,405,-77,243,464,584,778,196,112,18,709,432,110,185,299,514,269,350,-134,505,806,751,305,388,993,936,439,248,302,302,757
238870,-18,174,260,-136,231,508,580,786,204,115,-25,766,459,140,166,252,534,279,363,-132,480,832,839,330,398,966,886,468,250,297,265,668
238871,-18,207,130,-78,217,497,618,699,195,106,-74,693,442,115,236,194,522,302,341,-146,446,792,856,325,384,999,868,505,272,325,300,780
238872,-13,183,229,-54,222,557,567,728,187,107,-110,625,420,112,244,214,519,300,332,-151,468,738,805,300,347,989,902,494,294,354,346,896
238873,54,95,366,-83,241,675,512,721,182,109,-60,818,393,112,124,227,593,268,339,-154,447,757,848,292,367,977,924,555,332,402,382,987
238874,81,-37,392,-197,236,678,465,724,176,77,-71,729,412,81,50,45,541,234,324,-211,379,807,799,245,333,943,877,575,302,358,338,927
238875,39,28,290,-232,210,694,515,752,168,87,-166,615,438,78,90,32,479,258,311,-200,399,778,768,250,314,905,845,531,269,278,190,650
238876,54,126,335,-199,219,724,499,718,161,93,-145,588,439,84,105,162,467,258,317,-201,438,789,742,306,333,961,922,596,309,344,280,759
238877,15,74,359,-228,209,742,471,707,152,94,-107,564,431,79,139,137,432,301,303,-225,429,804,782,313,321,972,930,659,316,374,333,747
238878,-34,100,283,-180,200,638,449,736,177,88,-105,571,441,83,123,243,475,332,312,-186,439,783,835,343,340,977,969,746,368,455,408,905
238879,44,142,315,-161,211,571,449,775,189,85,-146,624,448,97,139,330,417,303,329,-154,489,818,844,323,327,1007,982,613,335,459,438,989
238880,113,218,413,-163,228,462,505,779,195,69,-133,658,453,88,121,264,395,329,294,-234,416,822,878,271,289,922,833,482,249,301,201,621
238881,22,260,385,-141,241,392,500,808,202,60,-156,639,453,93,96,253,349,342,298,-232,405,836,793,265,298,924,840,512,271,331,267,733
238882,-93,192,287,-130,230,365,503,823,195,61,-129,596,457,84,99,213,364,445,304,-219,428,810,697,260,294,962,960,562,272,346,377,1045
238883,-102,231,252,-61,226,431,593,881,209,88,-65,591,476,97,123,220,429,407,326,-191,468,805,731,278,322,979,1031,520,266,397,479,1145
238884,-184,230,123,-48,186,385,544,846,194,64,-107,549,411,79,129,193,443,187,303,-179,468,736,775,272,323,992,1001,567,324,485,538,1182
238885,-249,171,153,1,200,360,539,780,214,67,-92,533,405,104,118,194,478,260,306,-210,462,675,684,250,310,964,873,589,303,461,442,844
238886,-214,105,245,-12,221,479,472,777,231,96,-42,533,452,120,157,265,432,290,316,-195,451,647,658,254,292,925,772,565,247,351,260,461
238887,-110,164,341,-63,226,534,428,757,220,110,-34,554,449,124,153,277,392,218,338,-204,444,703,711,263,286,908,743,586,234,275,104,407
238888,-10,206,370,-120,225,495,478,707,192,75,-50,530,418,125,149,235,362,215,334,-235,431,736,654,230,295,899,770,526,178,253,142,556
238889,29,195,409,-165,230,474,493,677,189,130,-7,547,415,148,191,242,384,269,351,-168,504,809,698,245,360,971,896,495,232,324,287,827
238890,56,227,421,-165,229,351,542,700,190,119,-78,597,419,155,193,246,467,272,347,-151,493,794,792,269,370,976,939,636,282,358,339,914
238891,25,243,325,-220,203,360,603,632,168,80,-114,695,393,135,164,202,445,257,351,-159,472,771,779,256,362,964,927,591,346,447,441,920
238892,-41,174,239,-196,211,330,622,668,178,57,-145,609,412,117,112,130,402,288,355,-173,404,722,818,248,357,923,818,717,388,442,344,691
238893,-122,126,364,-108,206,342,545,666,187,66,-154,561,433,132,82,147,430,289,354,-165,391,723,789,276,359,928,798,801,465,509,405,693
238894,-142,191,269,-91,202,353,600,662,175,64,-84,624,435,126,112,191,419,280,360,-160,432,793,735,311,373,938,854,634,444,507,431,835
238895,-169,147,82,-63,176,308,586,644,163,54,-122,725,419,136,99,224,393,258,356,-172,429,788,718,283,353,913,837,575,397,423,308,746
238896,-175,52,72,-74,165,393,491,683,171,72,-176,704,437,131,102,234,376,261,336,-182,418,759,705,255,324,900,823,465,297,356,261,679
238897,-215,18,77,-75,179,414,501,740,219,65,-128,663,464,129,129,246,373,261,360,-188,434,751,673,204,302,911,792,310,124,216,169,692
238898,-204,66,145,-143,168,372,484,772,195,58,-151,586,472,113,170,213,358,275,379,-179,468,764,722,197,336,928,825,392,158,292,265,858
238899,-167,88,182,-191,171,461,423,759,197,73,-199,564,484,137,201,213,377,264,391,-144,483,768,772,213,366,961,874,516,238,362,317,901
238900,-181,125,235,-162,183,649,441,709,193,112,-122,510,473,159,164,231,444,265,387,-148,443,734,766,238,364,947,861,653,291,384,286,805
238901,-151,188,343,-193,177,758,468,699,192,105,-90,512,460,152,69,251,338,290,379,-187,415,714,733,238,338,923,861,600,268,402,345,779
238902,-122,185,371,-204,155,556,414,679,190,95,-136,504,417,151,85,220,174,232,381,-130,466,714,613,222,379,975,983,396,322,531,628,1179
238903,-51,145,380,-193,163,555,441,670,187,94,-141,601,430,163,135,50,241,258,383,-162,397,748,670,237,373,963,829,497,330,466,413,986
238904,10,54,359,-194,174,582,482,685,178,81,-197,562,419,136,62,15,298,276,344,-242,275,760,652,184,293,860,665,460,138,171,52,562
238905,-51,-31,366,-158,168,476,500,725,169,73,-197,483,430,123,75,101,257,372,317,-240,307,696,622,186,264,850,684,380,121,151,75,525
238906,-179,-22,223,-120,168,416,504,784,180,67,-196,501,433,140,81,200,393,224,319,-209,371,746,753,219,291,908,807,507,220,271,186,642
238907,-249,-9,181,-85,184,337,476,775,195,69,-275,637,446,152,64,483,385,268,327,-199,417,842,736,239,322,942,941,497,264,341,286,839
238908,-318,-69,253,-107,170,293,436,761,195,60,-271,631,445,134,59,382,252,245,324,-229,345,805,757,196,293,886,863,518,227,284,199,662
238909,-308,-65,260,-156,162,293,462,677,186,75,-226,541,414,159,67,329,314,246,334,-200,348,789,786,187,291,911,866,543,216,292,254,747
238910,-218,104,282,-149,170,328,544,633,177,96,-122,486,400,154,106,332,482,236,327,-161,400,742,770,214,293,922,878,538,211,332,301,834
238911,-155,219,316,-171,147,342,559,656,149,84,-79,438,360,133,115,243,372,214,293,-171,451,673,743,211,269,904,885,383,197,336,328,901
238912,-95,218,291,-213,136,386,576,710,145,99,-14,515,368,132,143,217,312,242,303,-156,450,743,743,214,282,937,908,341,212,346,353,975
238913,-102,168,255,-240,141,450,528,726,140,87,-47,551,367,121,159,234,311,252,305,-187,452,792,691,213,310,952,903,484,252,373,370,1060
238914,-125,135,159,-262,134,472,532,707,137,85,-107,534,372,115,132,236,316,240,270,-244,391,781,664,179,283,869,791,503,205,257,179,659
238915,-179,62,172,-208,140,473,509,636,146,84,-76,680,359,121,130,230,400,241,307,-242,391,747,714,213,290,843,716,600,222,264,165,546
238916,-201,157,280,-180,164,477,462,604,150,111,-16,778,347,164,150,284,450,255,353,-203,396,712,806,241,313,871,757,658,260,318,238,684
238917,-164,181,328,-249,163,553,489,635,181,123,-33,564,365,162,161,238,521,257,375,-192,388,768,901,243,332,888,837,704,285,368,303,774
238918,-91,155,416,-191,143,497,444,645,157,101,-76,491,379,162,112,249,532,263,351,-212,415,753,859,254,314,878,845,745,299,325,257,733
238919,-76,155,350,-150,133,416,464,661,134,84,-99,443,386,155,103,273,470,223,325,-202,420,759,717,201,299,882,835,571,210,254,224,701
238920,-78,214,217,-170,133,435,494,700,158,99,-97,409,384,183,145,241,429,201,325,-172,480,782,649,180,325,937,855,549,206,276,242,791
238921,-75,257,280,-178,139,449,517,664,152,104,-200,470,372,182,143,258,388,198,324,-199,474,815,650,193,328,929,870,564,217,269,285,838
238922,-115,283,300,-177,132,421,564,692,145,97,-226,538,371,166,140,204,406,233,323,-188,460,841,695,225,329,895,848,557,233,293,312,817
238923,-137,286,252,-164,116,337,544,762,167,85,-234,513,377,151,126,217,418,228,311,-206,432,832,691,213,302,880,807,498,208,293,296,854
238924,-138,211,296,-156,130,461,503,739,171,90,-186,543,365,150,108,215,357,221,317,-189,405,831,677,230,318,886,823,563,230,318,298,888
238925,-80,42,330,-188,135,427,500,689,158,102,-170,561,328,152,124,202,377,212,318,-203,384,806,672,260,317,879,801,642,268,312,273,887
238926,-39,32,401,-207,159,425,492,661,181,111,-151,488,359,153,183,234,458,229,363,-168,411,829,708,254,323,920,859,664,312,386,370,1041
238927,-77,138,452,-246,185,509,548,658,177,124,-118,462,352,169,257,211,420,251,347,-150,441,835,696,247,348,930,896,590,289,381,382,1056
238928,-115,175,423,-299,167,511,558,698,168,126,-129,471,348,156,256,227,397,286,326,-158,439,762,646,244,316,924,828,580,261,332,297,904
238929,-126,228,441,-245,162,509,603,725,189,126,-114,487,364,152,182,246,399,250,344,-148,431,853,707,290,335,960,868,631,298,376,351,1052
238930,-155,161,374,-269,160,526,582,673,181,111,-130,482,394,150,80,152,354,244,355,-196,396,832,773,277,325,898,840,622,274,310,248,944
238931,-152,92,343,-246,147,549,513,648,164,95,-96,437,395,133,96,-78,298,241,327,-224,372,760,806,290,302,898,819,558,275,317,291,882
238932,-55,120,382,-187,152,530,548,642,165,98,-84,550,362,127,130,-99,363,243,313,-218,347,727,858,292,296,871,725,608,270,254,164,531
238933,-20,126,269,-163,155,488,565,613,158,110,-99,634,319,135,133,140,450,182,318,-186,387,765,859,271,294,885,796,606,285,301,254,690
238934,-7,30,235,-151,163,373,562,741,178,88,-105,476,350,125,99,178,396,183,296,-198,375,771,676,244,292,877,774,520,237,264,193,680
238935,-83,13,249,-84,151,309,589,843,178,70,-135,469,339,114,74,179,461,217,287,-210,307,692,695,230,275,807,647,740,241,197,57,395
238936,-210,42,215,-69,160,361,569,848,180,64,-153,579,350,133,71,172,379,367,310,-218,351,658,678,231,290,803,674,677,307,253,100,493
238937,-282,47,173,-95,162,372,505,751,192,78,-127,675,348,148,130,212,319,249,309,-197,407,683,748,265,304,884,790,610,340,341,210,633
238938,-323,113,216,-147,170,391,503,730,188,76,-150,556,369,154,141,269,289,140,328,-197,420,682,795,268,330,912,874,712,381,392,334,768
238939,-291,119,270,-49,199,471,544,697,193,107,-85,472,382,155,172,251,380,162,354,-168,482,698,690,252,347,972,975,636,381,453,429,948
238940,-215,84,208,-73,170,474,514,619,162,117,-59,493,347,139,164,217,430,132,328,-155,480,702,645,213,328,956,922,449,265,378,386,949
238941,-102,114,248,-148,175,508,443,570,144,97,-121,440,321,116,122,161,301,105,296,-225,384,696,605,158,280,873,764,281,120,222,186,677
238942,-63,180,351,-246,172,486,323,559,141,94,-215,443,315,119,98,188,192,113,283,-230,401,740,600,147,253,844,753,147,4,95,71,539
238943,-36,183,418,-251,190,471,354,609,149,109,-158,475,325,130,131,182,262,163,306,-185,408,756,644,199,301,901,802,233,119,227,229,805
238944,-5,128,388,-272,185,455,440,683,154,101,-95,433,348,128,144,127,285,186,335,-186,393,732,641,195,312,911,827,267,141,257,292,982
238945,-18,183,394,-297,164,486,473,574,131,78,-123,448,327,105,118,112,257,185,318,-210,372,699,585,168,265,852,718,347,112,181,198,885
238946,-11,303,462,-273,195,514,545,521,142,104,-117,491,325,109,131,198,317,164,327,-213,371,712,597,183,259,868,692,430,155,214,208,749
238947,19,344,495,-238,216,511,571,626,166,132,-11,503,368,124,150,245,379,231,352,-205,386,718,652,203,265,873,681,437,150,200,156,601
238948,-25,355,422,-243,220,467,541,669,172,123,2,542,365,130,143,221,413,269,332,-221,352,712,705,204,255,857,672,529,160,166,79,466
238949,-102,254,200,-262,215,491,577,604,163,113,-11,836,293,121,134,174,468,201,304,-206,358,765,800,237,270,897,778,686,243,275,212,618
238950,-129,137,181,-163,224,414,633,660,158,91,-63,908,323,122,110,107,366,244,310,-226,334,735,797,199,257,874,740,617,252,240,116,592
238951,-182,135,325,-90,226,449,586,781,187,85,-100,592,409,112,108,104,269,362,345,-226,325,681,775,193,249,835,689,587,210,188,116,545
238952,-169,163,367,-73,205,552,557,711,166,81,-127,489,350,103,134,125,281,146,305,-199,372,687,794,177,245,875,788,408,150,215,233,690
238953,-47,166,353,-159,204,633,558,656,145,97,-121,442,340,97,132,99,252,86,269,-195,382,682,739,143,239,881,783,385,138,181,199,715
238954,79,329,464,-195,226,452,623,633,150,95,-106,439,356,99,136,132,233,160,320,-184,396,740,677,140,259,875,727,371,103,162,135,685
238955,48,258,456,-219,224,347,613,646,146,99,-133,433,373,132,180,101,260,191,332,-139,422,830,683,173,286,889,753,375,128,203,211,776
238956,-11,202,452,-219,232,331,555,670,162,83,-198,429,394,130,233,138,293,193,342,-134,453,803,694,183,317,919,836,355,148,275,306,869
238957,-11,241,452,-228,223,324,499,701,174,96,-175,504,378,124,254,192,275,186,353,-141,487,764,610,148,338,968,907,390,176,300,375,923
238958,-46,212,225,-108,209,368,495,749,167,85,-87,558,370,107,143,184,256,166,333,-180,419,748,614,147,285,896,817,441,166,270,240,660
238959,-82,221,236,2,214,421,338,750,159,73,-128,407,379,95,52,177,279,160,309,-250,363,660,609,150,237,832,674,487,141,181,104,490
238960,-139,152,237,-13,201,429,356,714,173,81,-111,379,383,103,97,170,334,237,346,-219,391,572,668,185,250,867,672,575,188,218,187,683
238961,-142,129,241,-4,213,373,526,689,198,74,-103,409,407,111,82,221,243,228,353,-184,463,561,579,147,270,904,767,315,169,256,250,822
238962,-117,181,261,-96,203,412,627,639,166,72,-74,403,385,103,83,56,122,187,308,-206,443,679,538,122,266,909,751,321,127,204,202,825
238963,0,186,276,-143,199,426,633,613,153,73,-51,432,350,97,81,35,105,190,280,-229,384,686,563,123,249,887,658,385,141,212,172,621
238964,28,188,309,-198,191,297,582,643,155,68,-114,411,341,98,103,120,194,205,310,-213,380,664,617,118,246,903,657,370,185,289,253,614
238965,-66,233,327,-240,222,351,551,630,146,69,-126,440,343,96,86,100,116,200,328,-221,351,711,652,142,259,896,703,358,190,283,222,616
238966,-88,254,409,-262,225,499,544,627,133,76,-95,481,363,105,86,121,-57,230,343,-217,335,718,706,150,227,824,600,323,128,124,-19,298
238967,-14,252,457,-256,218,471,510,588,120,81,-53,439,335,96,108,86,-1,211,329,-206,369,720,681,155,236,830,661,207,62,132,75,523
238968,-17,271,441,-254,229,424,529,555,131,83,-20,393,341,115,123,113,196,208,348,-200,402,766,667,207,258,874,730,300,115,221,176,626
238969,-13,281,472,-267,210,431,472,559,124,84,-40,361,361,112,151,171,197,193,344,-209,421,728,587,228,253,882,689,363,142,223,174,620
238970,5,258,457,-221,232,418,405,556,135,100,-48,359,369,117,157,177,245,175,329,-189,413,727,563,212,252,879,646,373,141,195,152,583
238971,-80,163,333,-212,219,379,452,609,151,80,-85,446,375,121,138,172,228,238,313,-167,417,670,617,233,271,871,667,435,185,234,188,589
238972,-133,50,120,-238,170,327,430,598,135,49,-145,551,315,86,130,168,147,246,311,-199,401,625,695,203,236,854,709,455,196,246,212,627
238973,-150,133,78,-203,182,330,413,653,149,56,-105,393,345,86,111,150,96,162,309,-183,423,670,728,202,254,906,723,336,167,250,246,643
238974,-158,188,168,-169,182,391,421,677,149,63,-105,329,354,113,134,115,120,167,305,-187,430,721,671,190,276,926,691,327,174,289,298,690
238975,-161,111,243,-186,174,371,417,705,160,47,-106,306,361,105,114,69,104,164,275,-214,396,706,605,149,254,878,659,362,171,265,250,682
238976,-170,111,166,-149,201,399,463,672,169,56,-124,285,350,99,97,61,131,137,258,-233,373,693,527,123,229,857,658,379,143,203,172,694
238977,-99,131,280,-160,220,525,547,575,158,68,-81,283,351,113,145,112,178,158,298,-191,400,677,507,122,230,888,722,356,133,247,241,844
238978,-37,5,363,-170,219,543,528,546,152,65,-92,313,335,89,154,147,182,142,290,-220,386,751,486,110,222,866,708,436,121,227,199,758
238979,13,-26,442,-174,220,491,465,554,149,66,-69,351,322,89,160,112,241,130,262,-252,375,819,446,100,175,816,647,441,51,55,-25,344
