,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137330,-274,202,557,92,-1,1032,596,218,-24,18,891,398,417,60,383,445,535,673,723,227,-36,685,562,339,188,597,732,410,321,104,453,661
137331,-307,184,506,91,-10,1039,552,205,-13,36,877,395,434,70,395,454,544,702,747,235,-33,730,668,391,214,621,689,474,351,178,503,767
137332,-256,173,580,119,21,1012,553,238,6,46,817,404,485,77,405,450,459,749,762,230,-40,774,711,437,236,646,646,505,403,194,563,806
137333,-214,174,653,75,9,938,544,249,0,23,770,469,480,81,380,437,396,786,794,249,-49,703,762,478,251,638,632,591,470,253,573,781
137334,-325,212,630,60,-18,892,538,222,9,13,777,515,488,87,366,406,379,881,822,245,-73,655,815,500,251,609,594,686,482,245,490,633
137335,-381,195,571,77,-16,897,546,249,14,8,797,514,514,109,373,433,465,835,843,254,-78,688,753,502,281,616,573,610,488,256,487,704
137336,-362,103,528,86,-42,875,583,245,-1,10,784,479,495,83,388,464,579,763,844,252,-59,652,711,500,283,633,633,617,472,264,505,827
137337,-391,-71,471,69,-80,857,547,195,-20,-2,774,448,472,75,378,417,626,767,845,253,-42,629,763,520,271,630,673,721,485,255,473,733
137338,-352,-46,512,95,-43,942,568,211,5,40,842,445,463,98,397,457,509,735,852,276,21,646,633,461,281,636,728,374,436,233,462,583
137339,-390,-9,438,97,-49,1013,557,224,-20,42,848,472,448,101,392,414,501,708,839,267,2,690,562,445,289,664,772,323,426,255,546,781
137340,-420,-26,432,117,-54,1026,510,250,-20,6,855,597,422,80,365,382,568,793,836,241,-53,729,596,454,282,637,653,441,444,233,466,587
137341,-337,30,489,134,-53,990,539,230,5,18,857,739,451,94,359,399,530,884,857,250,-42,718,579,472,293,632,617,473,444,227,429,464
137342,-324,53,520,120,-59,986,598,234,-25,8,858,655,464,86,365,438,466,675,847,273,-15,717,645,482,297,675,705,517,477,261,508,628
137343,-305,71,542,106,-45,984,593,202,-16,17,876,612,476,97,384,453,557,744,855,303,-19,735,753,530,327,705,757,638,550,337,567,644
137344,-384,36,488,69,-31,965,590,225,3,16,849,611,486,101,363,387,643,787,851,279,-45,667,807,505,313,694,684,549,499,266,472,530
137345,-436,3,504,61,-44,976,587,256,17,30,840,618,515,121,380,423,652,805,858,304,36,591,813,521,337,720,776,515,501,295,508,598
137346,-430,14,528,81,-56,930,601,242,16,30,835,565,526,114,408,473,517,816,859,325,42,590,741,520,339,726,787,467,506,325,534,717
137347,-420,40,510,85,-61,896,612,249,23,26,869,560,531,125,442,501,576,852,900,342,40,625,743,559,366,715,786,485,515,325,573,780
137348,-465,47,525,100,-48,910,644,219,28,49,811,521,552,141,459,506,614,840,923,340,61,522,703,566,372,722,791,560,549,377,630,837
137349,-469,63,525,115,-26,892,593,241,33,47,728,514,545,144,432,461,469,871,928,356,26,604,660,545,371,707,739,543,497,342,585,776
137350,-452,54,505,113,-42,920,453,221,22,18,764,531,511,124,424,436,477,875,900,325,-2,646,658,514,322,638,653,421,404,201,405,483
137351,-399,76,515,75,-66,981,405,174,6,36,886,506,500,138,453,462,710,858,904,352,71,705,694,533,353,688,749,470,465,276,521,592
137352,-345,70,465,16,-52,962,432,199,6,30,890,572,518,158,438,451,667,889,906,345,32,740,714,562,381,696,792,539,524,336,564,692
137353,-335,15,431,21,-55,871,441,188,4,7,821,651,521,146,424,447,588,904,911,353,44,745,698,552,392,723,884,535,529,322,528,677
137354,-379,11,462,35,-71,807,470,178,5,19,786,630,514,145,435,464,647,814,918,357,72,720,729,559,396,769,873,556,538,338,586,630
137355,-385,-6,506,10,-66,822,503,232,19,37,766,526,532,148,427,471,642,780,914,350,40,692,735,559,405,741,720,547,518,333,556,580
137356,-364,-11,580,-4,-39,894,472,243,32,52,822,466,506,168,419,470,671,818,933,344,29,706,777,557,414,718,664,499,516,326,572,688
137357,-435,-31,581,-3,-55,922,443,235,-7,39,814,478,500,157,402,403,665,834,913,313,37,708,840,562,389,714,706,427,508,320,540,673
137358,-484,-16,566,23,-50,878,494,227,0,18,809,461,518,149,426,248,633,818,940,302,-20,746,824,574,400,726,731,516,541,337,589,695
137359,-540,-48,564,14,-67,830,540,195,9,14,776,470,502,130,396,245,604,810,926,305,-44,709,798,581,403,717,706,560,551,380,649,771
137360,-623,-167,512,6,-97,808,539,210,-1,10,747,491,527,138,381,362,567,813,948,315,-10,628,811,624,416,715,712,669,636,466,757,901
137361,-584,-192,456,45,-86,833,449,235,13,5,752,507,542,149,412,438,631,832,942,331,18,669,855,646,440,764,772,792,724,607,924,1097
137362,-489,-119,445,60,-76,879,467,232,34,25,792,574,555,169,452,480,663,855,971,365,111,713,947,688,508,839,915,909,859,807,1190,1336
137363,-449,-66,474,23,-86,912,464,254,32,24,792,636,530,156,428,419,696,867,948,352,52,686,978,672,463,757,816,845,747,607,864,1026
137364,-424,-23,547,-9,-81,873,488,239,24,21,782,726,490,142,402,384,677,840,898,326,22,627,865,580,368,672,687,658,509,258,441,689
137365,-424,23,567,-10,-96,839,526,183,19,25,813,668,479,152,433,405,572,817,907,355,74,678,739,520,370,706,839,409,437,311,637,930
137366,-411,9,585,-10,-112,819,514,204,12,-7,797,601,505,153,392,388,581,823,888,329,10,734,697,476,354,650,681,385,339,184,407,524
137367,-411,17,588,3,-117,794,517,212,2,-18,765,607,520,139,374,433,595,842,891,332,-6,681,667,495,346,648,591,484,377,201,398,357
137368,-445,22,608,12,-135,766,511,218,9,-6,763,583,549,171,394,468,556,995,921,338,9,652,669,519,376,708,701,650,504,315,538,595
137369,-419,12,653,36,-115,744,511,272,25,-9,737,610,535,182,363,454,647,836,920,343,-10,658,783,512,369,673,668,662,544,303,470,513
137370,-400,-47,554,43,-101,718,508,272,25,-26,738,587,528,179,367,439,728,759,946,330,-18,615,825,519,364,678,673,687,543,326,506,603
137371,-411,-90,525,27,-118,720,452,283,42,-31,735,585,553,184,360,394,617,861,978,352,3,633,830,546,388,727,798,622,560,417,653,823
137372,-535,-114,447,18,-124,726,416,269,25,-38,672,601,526,171,361,399,621,889,976,349,35,669,881,560,410,755,876,600,586,474,716,904
137373,-524,-69,438,82,-109,805,463,208,26,-34,625,622,535,156,352,457,672,859,936,307,-3,642,831,482,358,686,726,606,472,217,356,465
137374,-473,-56,494,105,-127,800,468,239,31,-31,628,595,525,146,352,453,620,818,925,289,-21,560,702,452,325,629,593,415,399,111,223,313
137375,-510,-64,503,74,-121,773,402,225,38,-21,655,531,529,149,381,443,589,845,970,350,35,587,712,492,376,707,741,452,522,337,537,658
137376,-584,-38,514,38,-133,718,395,174,31,-37,697,507,518,160,375,490,591,858,957,362,84,477,782,522,413,756,865,649,599,386,632,681
137377,-558,-21,438,44,-134,703,346,225,36,-48,687,473,521,180,371,526,610,888,952,395,82,466,755,523,415,767,864,706,600,351,565,604
137378,-484,-22,531,57,-108,716,313,236,43,-32,622,507,552,177,368,432,683,901,977,364,14,670,752,534,397,734,710,726,570,267,408,477
137379,-531,-132,548,36,-127,772,417,216,25,-25,586,572,543,141,348,369,676,882,969,320,-26,675,757,565,375,692,646,731,580,289,497,615
137380,-517,-160,533,29,-125,798,448,194,31,-23,604,616,520,134,332,335,622,843,942,322,-43,620,766,544,351,681,666,663,546,292,583,817
137381,-506,-155,530,15,-137,822,380,191,-5,-39,642,672,476,109,362,392,620,737,879,293,-54,518,768,492,321,634,667,444,440,189,487,633
137382,-538,-174,521,25,-138,868,326,207,-16,-23,688,661,514,137,357,376,670,750,873,301,7,590,750,471,314,641,640,435,433,223,550,712
137383,-595,-222,516,62,-123,939,317,232,-9,-10,704,608,534,148,357,344,622,751,881,311,-6,683,746,480,331,665,637,421,436,307,656,874
137384,-695,-192,481,99,-103,978,344,263,-2,-39,709,478,499,101,295,293,559,729,856,237,-124,550,769,452,270,563,450,527,399,178,404,388
137385,-654,-173,439,70,-113,961,382,218,16,-44,717,464,489,106,303,292,517,702,860,241,-114,477,751,457,264,557,390,588,457,205,330,209
137386,-612,-204,408,-17,-128,886,384,154,0,-36,692,508,488,121,308,341,554,715,874,266,-65,471,729,456,296,605,483,687,520,276,443,397
137387,-545,-144,434,-56,-123,823,424,156,7,-48,712,469,494,127,304,332,617,736,886,252,-51,503,721,451,319,637,531,619,489,262,507,461
137388,-479,-60,529,-10,-98,858,501,179,30,-13,754,464,513,139,351,383,613,733,905,306,2,573,763,460,329,689,603,488,408,240,497,588
137389,-473,-58,532,-44,-102,850,520,139,0,-22,754,513,498,134,334,317,530,716,897,296,-17,606,745,450,312,688,660,395,364,213,510,620
137390,-462,-48,498,-70,-116,844,472,139,-31,-36,754,567,457,106,343,210,321,735,889,276,-20,638,685,447,329,689,699,466,461,345,651,748
137391,-484,-26,484,-30,-81,860,520,143,-10,-31,762,538,448,117,346,276,394,754,899,304,-26,663,672,481,358,696,697,511,491,354,685,796
137392,-465,-12,537,-15,-89,863,593,123,-17,-14,754,504,432,91,312,329,477,725,886,257,-105,639,623,459,305,623,571,301,350,100,347,501
137393,-493,-9,541,-2,-112,848,581,142,-35,-17,742,435,442,111,307,386,488,714,863,250,-91,640,544,438,314,615,572,193,361,131,336,489
137394,-521,-20,525,7,-88,815,568,167,-15,-20,726,455,457,123,305,418,602,760,866,267,-52,564,582,451,314,618,608,250,361,138,376,486
137395,-526,7,457,-2,-88,827,562,128,-5,0,722,602,438,136,335,359,613,753,890,279,-20,511,631,458,336,654,637,339,366,170,450,572
137396,-531,-3,367,-39,-108,824,536,110,-17,-14,717,636,405,109,325,306,663,715,894,284,-5,489,664,449,340,669,670,532,464,299,558,719
137397,-525,-42,400,11,-100,842,470,176,-1,-15,713,586,438,123,323,330,673,761,901,297,14,510,758,529,371,706,684,736,559,396,627,758
137398,-531,-56,441,55,-81,876,507,199,17,3,757,529,489,139,330,382,602,927,897,274,9,447,721,531,343,689,631,654,529,332,496,484
137399,-509,-43,455,44,-76,826,480,207,2,-4,761,547,474,125,320,398,577,794,895,279,-14,407,771,519,332,670,586,561,508,261,436,324
137400,-549,-52,409,6,-83,822,452,176,-43,-40,756,519,430,92,331,432,555,658,854,270,-23,345,824,455,311,625,628,506,433,192,394,402
137401,-580,-50,445,9,-64,873,496,178,-21,-9,772,535,451,106,373,426,483,727,853,281,0,480,756,439,303,632,664,441,355,156,445,525
137402,-565,-63,437,13,-76,882,466,183,-14,4,735,551,459,109,362,389,512,726,869,298,-11,504,684,417,289,676,678,336,313,152,529,712
137403,-576,-58,432,-17,-92,936,379,194,-43,15,707,516,427,97,383,419,564,732,880,297,-26,383,679,392,302,681,745,374,357,258,643,881
137404,-512,-24,488,-9,-83,945,297,228,-20,28,654,494,448,102,411,501,493,768,898,338,44,430,710,440,341,725,805,506,468,336,722,878
137405,-465,-95,480,-4,-88,948,386,221,-24,16,687,524,486,111,422,523,476,828,887,343,48,408,764,483,340,745,766,696,500,272,517,498
137406,-466,-81,501,27,-107,996,454,250,-24,18,789,541,462,101,431,511,549,808,857,273,-4,348,732,420,257,622,589,486,362,72,189,65
137407,-531,-117,569,73,-84,1049,400,283,0,43,823,611,476,104,403,515,560,830,847,297,47,413,754,411,275,643,574,364,283,101,342,315
137408,-511,-107,556,52,-64,1048,370,251,-21,41,773,678,456,123,397,436,553,769,854,284,28,569,798,411,271,648,555,251,221,120,432,544
137409,-493,-63,551,35,-67,972,410,252,-13,31,757,743,439,109,405,382,525,754,853,257,-4,526,729,382,259,602,523,227,183,83,390,525
137410,-499,-59,524,-1,-79,958,458,221,-32,23,784,705,399,81,378,395,446,754,850,241,8,512,701,345,220,591,594,299,183,21,293,485
137411,-588,-35,445,0,-63,1000,452,184,-28,26,792,571,440,102,373,388,423,738,871,262,39,647,775,392,267,673,736,461,299,198,516,815
137412,-620,-20,456,-2,-45,1090,441,207,0,46,780,590,474,121,405,369,431,749,903,305,73,697,780,434,327,725,773,497,384,338,692,1097
137413,-656,-69,480,-3,-60,1091,466,183,6,66,766,546,470,117,445,377,546,747,913,325,118,673,736,422,350,748,856,431,424,401,781,1205
137414,-672,-237,498,3,-68,1073,461,180,-5,36,772,563,430,100,388,384,510,715,860,293,47,640,666,375,300,654,737,485,359,238,493,639
137415,-627,-210,521,18,-63,1022,496,194,-23,38,770,592,398,75,359,383,593,704,824,254,-43,549,633,324,231,546,491,486,220,-2,124,-10
137416,-573,-88,517,7,-52,978,510,241,-28,66,792,595,408,95,406,381,665,648,842,285,16,585,603,365,275,620,528,420,296,166,405,373
137417,-525,-21,518,-12,-52,973,553,225,-30,48,831,604,391,83,403,416,584,627,817,279,38,652,515,284,255,617,541,218,234,155,438,514
137418,-449,-15,524,-20,-63,960,607,207,-36,54,842,597,390,91,412,470,618,663,837,293,71,649,556,299,280,667,627,263,220,180,542,677
137419,-436,-12,460,-12,-52,958,596,243,-32,52,842,602,384,94,379,502,630,656,830,290,59,555,570,328,267,631,594,285,137,42,332,554
137420,-518,-76,348,-28,-60,941,565,215,-42,31,836,587,370,52,358,412,586,633,801,260,14,467,557,290,242,570,474,259,112,-72,120,170
137421,-508,-33,377,-28,-56,956,566,225,-22,35,844,607,406,86,401,288,598,669,848,287,10,480,591,326,248,583,490,303,163,4,195,109
137422,-466,33,414,-18,-43,1019,551,239,-27,58,873,680,411,105,446,239,647,699,873,333,74,518,632,364,280,641,629,390,245,106,327,390
137423,-470,34,484,28,-33,1041,561,266,-12,66,873,721,418,94,453,370,717,728,875,362,103,542,709,408,314,657,679,538,325,151,349,450
137424,-459,16,491,48,-53,985,529,275,-31,48,859,652,433,88,451,437,713,742,882,348,115,507,788,433,337,656,651,699,358,132,334,390
137425,-480,52,492,67,-33,1016,522,291,-24,67,891,637,434,106,454,467,664,734,901,353,125,641,779,408,346,685,682,579,320,148,354,448
137426,-461,98,517,67,-25,1028,567,275,-4,78,943,638,423,119,470,505,537,709,897,375,156,691,616,394,343,736,721,262,266,176,418,578
137427,-460,115,501,46,-37,1022,541,273,-13,80,928,659,436,147,477,553,525,698,906,396,180,669,656,438,383,804,812,363,378,283,603,720
137428,-409,114,525,76,-42,986,503,289,-5,83,826,670,455,129,469,556,595,730,915,407,164,614,701,435,388,805,764,332,371,291,658,757
137429,-434,46,440,40,-62,1012,420,252,-23,73,805,649,434,132,489,540,482,760,894,411,162,550,696,444,375,767,742,314,343,239,523,628
137430,-466,35,409,0,-92,997,347,204,-56,48,830,771,376,130,499,521,390,731,882,384,159,625,738,433,331,752,797,316,268,95,308,428
137431,-473,58,502,35,-62,1011,436,224,-31,61,861,783,404,145,538,578,480,745,915,423,219,596,830,458,367,791,837,360,282,159,434,553
137432,-506,24,558,5,-64,996,521,256,-13,75,854,674,442,168,513,571,618,762,938,425,185,571,829,475,385,768,766,414,330,236,525,670
